prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E0CFA4-E5E6-4EF3-AF5F-9E69493F3806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940749,PAUD KENANGA,69940749,Kp. Cibalung RT.002/002,CIBALUNG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2016,421.1/09/III/2016,28-03-2016,421.1/09/III/2016,28-03-2016,Lihat SK Operasional,2016-04-03 21,,156,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kenangapaud3@gmail.com,,-6.697019700000,106.784585900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,1,5,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,0,5,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130BFBDF-9D8D-4F50-94FB-38025518CFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942068,PAUD MAWAR AKBAR,69942068,Kp. Cihideung RT.003/001,CIPELANG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2015,421.1/08/Kpts/2016,28-03-2016,421.1/08/Kpts/2016,28-03-2016,Lihat SK Operasional,2016-04-05 15,,100,,2.,,,,,,-6.709754000000,106.808204300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A440EA05-F725-4780-9BAB-B77DBECE0549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919829,PAUD MAWAR I,69919829,Kp. Cihideung Tonggoh RT. 04 RW. 02,CIPELANG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2006,421.1/633-Disdik/2011,31-10-2011,421.1/633-Disdik/2011,31-10-2011,Lihat SK Operasional,2015-11-18 13,,144,1. -,2. -,PLN,,,paudmawar2008@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4B730D-DFE6-4CB8-9292-F88FA7AA4A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942067,PAUD NURUL FALAH,69942067,Kp. Geger Bitung RT.02/04,CIJERUK,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0654,421.1/07/III/Kpts/2016,28-03-2016,421.1/07/III/Kpts/2016,28-03-2016,Lihat SK Operasional,2016-04-05 15,,150,1. -,2. 3 (Tri),PLN,,,,,-6.683636600000,106.799970600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FDD91A-5E1E-4FD1-A666-451560A8ACF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940748,PAUD NURUL FIKRI,69940748,Kp. Totopong Rt.002/001,CIPICUNG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ASYHAR CIJERUK,AL2021,421.1/06/III/Kpts/2016,25-03-2016,421.1/06/III/Kpts/2016,25-03-2016,Lihat SK Operasional,2016-04-03 21,,180,1. -,2. Axis,PLN,,,saripudinbgr1982@gmail.com,,-6.667879000000,106.816292000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999AAE58-4898-47ED-A3D6-5847ADBF009D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919828,PAUD NURUL HAQ,69919828,Kp. Pasir Pogor RT. 001 RW. 007,CIPELANG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1996,421.IV/224-Disdik/2015,14-04-2015,421.IV/224-Disdik/2015,14-04-2015,Lihat SK Operasional,2015-11-18 13,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.692398200000,106.749401400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D52C7FB-D5C8-4D73-92BC-C57A38C431B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940747,PAUD NURUL HIDAYAH,69940747,Kp. Geger Bitung Rt.05/04,CIJERUK,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1998,421.1/05/III/Kpts/2016,24-03-2016,421.1/05/III/Kpts/2016,24-03-2016,Lihat SK Operasional,2016-04-03 21,,100,,2.,,,,paudnurulhidayah2012@gmail.com,,-6.716717200000,106.759971700000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6231A8F-459F-4A1A-8D35-C15A3AEC1454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940745,PAUD NURUL HIDAYATUL HIKMAH,69940745,Kp. Kawungluwuk,CIJERUK,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2000,421.1/04/III/Kpts/2016,23-03-2016,421.1/04/III/Kpts/2016,23-03-2016,Lihat SK Operasional,2016-04-03 21,B,225,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudnurulhidayatulhikmah2014@gmail.com,,-6.682339000000,106.797581000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/895033B8-DDA9-4E54-AE75-2DC0D544E203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942055,PAUD NURUL TAUHID,69942055,Kp. Palasari RT.004/002,TANJUNG SARI,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL TAUHID,AL1997,421.1/03/III/Kpts/2016,28-03-2016,421.1/03/III/Kpts/2016,28-03-2016,Lihat SK Operasional,2016-04-05 14,,200,1. Indosat IM3,2. Telkom Speedy,PLN,,,nurultauhidpaud@gmail.com,,-6.653503000000,106.802501600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DFB98B-9F8C-40BC-9ED8-670C27E4EE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953712,PAUD RIYADHUT TARBIYYAH,69953712,Kp. Kubang RT.005/003,CIPICUNG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1998,421.1/14/X/Kpts/2016,31-10-2016,421.1/14/X/Kpts/2016,31-10-2016,Lihat SK Operasional,2016-11-09 15,,80,1. Indosat IM3,2. -,PLN,,,riyaduttarbiyah@gmail.com,,-6.676793700000,106.801382600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,90,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C87EEE8-8A05-49FE-B493-3877FAB4C87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940744,PAUD RIZQIA,69940744,Kp. Tipar RT.03/01,CIJERUK,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rizqia Adlan Wuriandini,AL2025,421.1/02/III/Kpts/2016,28-03-2016,421.1/02/III/Kpts/2016,28-03-2016,Lihat SK Operasional,2016-04-03 21,,42,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudrizqia2013@gmail.com,,-6.656674100000,106.806868200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,448,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD8F1AC-937F-4486-9D9B-F68791132FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869832,PAUD SRIKANDI,69869832,"JL.R.E.Sumantadiredja RT.03/06 NO.10 Desa.Palasari,Kec.Cijeruk Kab.Bogor",PALASARI,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUL ILMI PALASARI,AL1993,,,421.1/309-Disdik/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,Menumpang,,,paudsrikandipalasari@gmail.com,,-6.699118100000,106.813849800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D071F0-0A8B-42F4-AB82-0952AE484AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869829,PAUD TAHSA,69869829,SELAAWI,CIBALUNG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421,,Silakan Upload SK,,,200,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudtahsa2007@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,5,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03EE2C04-A476-4265-9F5E-4E49F1F0E120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869835,PAUD TIARA,69869835,CIJERUK,PALASARI,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2019,421.1/313-Disdik/2011,30-01-2012,421.1/313-Disdik/2011,30-01-2012,Lihat SK Operasional,2016-09-26 12,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5368C8B6-8820-49B9-8DB1-607B6E88A0E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942054,PAUD ULUL AZMI,69942054,Kp.Cipanengah RT.003/004,CIJERUK,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2024,421.1/01/III/Kpts/2016,28-03-2016,421.1/01/III/Kpts/2016,28-03-2016,Lihat SK Operasional,2016-04-05 14,,42,1. -,2. -,Menumpang,,,henisuheni19@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E7D6F5-9B54-43C4-9F67-BA863B628613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942051,PAUD WALADUN SHALIH,69942051,Warungkupa RT.003/006,CIJERUK,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2023,421.1/13/III/Kpts/2016,28-03-2016,421.1/13/III/Kpts/2016,28-03-2016,Lihat SK Operasional,2021-01-20 06,C,180,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudwasal20@gmail.com,,-6.699500000000,106.795300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2381AF-5F7D-4DFC-82B4-38B3B0D9A893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024638,PAUDQ. AL HASANAH,70024638,KP. BOJONG MENTENG,CIBALUNG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,903,04-01-2021,903,04-01-2021,Lihat SK Operasional,2022-01-18 15,,"1,300",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9234FF35-2769-463B-95E4-9379C2C42AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039231,PAUDQ. ASY SYAAKIRIIN,70039231,JLN SUKABAKTI,TAJUR HALANG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,904,20-04-2021,904,20-04-2021,Lihat SK Operasional,2023-05-05 15,,560,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC04BC9-4261-4BFD-92DD-D50560A8305E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995660,RA. ASH SHOFYAN,69995660,Jalan K.H. Halimi CIHIDEUNG,CIPICUNG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,738 Tahun 2018,06-06-2018,738 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-05-25 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296C7DBF-0271-4022-962B-1D1681B4F683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733282,RA/BA/TA AR RASYID,69733282,"Kp.babakan, Rt. 005 Rw. 001",PALASARI,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332530000000,104.253000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B513F61-446B-4A3D-8392-55A408E2753E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733283,RA/BA/TA AZ ZAINIYAH,69733283,Kp.warung Kupa Rt.01 Rw.01,WARUNG MENTENG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332540000000,104.254000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D8C2A9-9B8C-4A65-9C32-F0E2492BA249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733284,RA/BA/TA NURUL HUDA,69733284,Kp.lengis Rt. 02  Rw. 07,CIPELANG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332550000000,104.255000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83EE957F-BD5A-46D0-96FB-83784E2CF497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733285,RA/BA/TA RA. AL BARKAH,69733285,Jln. Kolonel Bustomi Burhanudin Kp.cibadak Rt.01 Rw.01Desa Cijeruk,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332520000000,104.252000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8475D885-C35F-4168-AD6D-674FE7168090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733286,RA/BA/TA ULUL ABSHOR,69733286,"Jln. Kolonel Bustomi Burhanudin Kp. Lengis, Rt.01/05",KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.333650000000,104.365000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57AF187-0CA7-4FEE-9849-EACEECE97B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869830,RESTU BUNDA,69869830,Jalan Genteng No. 28,CIPICUNG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/282-Disdik/2011,28-06-2011,421.1/282-Disdik/2011,28-06-2011,Silakan Upload SK (link file tidak valid) => [481412-409395--],2021-08-02 10,,60,1. Telkom Speedy,2. XL (GSM),PLN,,,restu.bundacijeruk@gmail.com,,-6.678700000000,106.799200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D12CD3AD-391E-49D0-946C-DEB2C82ADF3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975166,SPS AL FATIH,69975166,Kp. Cijulang RT.003/009,SUKAHARJA,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2009,421.1/001/Kpts/IPAUDNF/Kec.Cijeruk/2018,10-04-2018,421.1/001/Kpts/IPAUDNF/Kec.Cijeruk/2018,10-04-2018,Lihat SK Operasional,2018-04-12 12,,681,1. Indosat IM3,2. Indosat IM3,PLN,,,paudalfatih.sukaharja@gmail.com,,-6.691500000000,106.770912500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,1,0,0,3,3,0,1,0,1,3,0,2,2,1,3,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D16885-F6A8-47B7-A42E-E1AF43289761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975218,SPS RAHAYU,69975218,Kp. Pasir Tengah RT.006/003,SUKAHARJA,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/002/Kpts/IPAUDNF/Kec.Cijeruk/2018,10-04-2018,421.1/002/Kpts/IPAUDNF/Kec.Cijeruk/2018,10-04-2018,Silakan Upload SK (link file tidak valid) => [640410-511337--],2022-06-27 14,,80,1. -,2. -,PLN,,,,,-6.700549400000,106.750933600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B449383-C5E7-4754-BFF3-90ED17BA000F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869836,SPS TERATAI,69869836,KP BANTAR KAMBING RT 03/07,PALASARI,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL2015,,,421.1/13-DISDIK/2011,,Silakan Upload SK,,,70,,2.,,,,,,-6.698787600000,106.749436600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4979BA6-6197-4C84-B809-4DA67BB2AAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869837,TELAPAK 01,69869837,KP TAPOS SUKAHARJA,SUKAHARJA,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2015,421.1/327-Disdik/2010,23-12-2010,421.1/327-Disdik/2010,23-12-2010,Lihat SK Operasional,2016-09-21 13,,40,,2.,,,,,,-6.714544200000,106.785294200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cijeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BED7467-A27A-4D08-BE4A-8D70A3C1E34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031085,TK AL-IKHLAS,70031085,KP. PASIR POGOR RT. 002 RW. 004,CIPELANG,KEC. CIJERUK,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YAA-Bgr/VII/2016,16-07-2016,421.1-TK/286/00002/DPMPTSP/2022,04-02-2022,Lihat SK Operasional,2022-07-20 06,,660,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,1,2,1,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
