prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403B1DCD-868E-443D-AF3A-96C8969EDE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906591,PAUD AR RAUDAH,69906591,"jln. wisata banyumulek, dusun banyumulek barat",BANYUMULEK,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Raudah,AC7168,821/12/PAUD-NI/DIKBUD/201,19-01-2015,821/12/PAUD-NI/DIKBUD/201,19-01-2015,Lihat SK Operasional,2015-10-06 01,B,0,,2.,,,,kbarraudah0@gmail.com,,-8.647400000000,116.108800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB322D2-39B2-4A73-A9A4-EE1C891E417F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957196,PAUD DAARUL ULUM,69957196,Banyumulek Barat,BANYUMULEK,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7171,821/217/PAUD NI/DIKBUD/2016,16-05-2016,821/292/PAUDPNF/DIKBUD/2022,05-07-2022,Lihat SK Operasional,2022-08-29 05,C,330,1. Telkomsel Flash,2. XL (GSM),PLN,,,daarululum869@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,1,0,0,2,3,5,0,0,0,0,5,1,1,3,1,3,0,1,0,0,0,0,5,0,0,2,1,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADED09F-E2DA-4106-9B19-8483870A2EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005470,PAUD ISLAHUL UMMAH,70005470,"Jl. TGH. Abdul Karim, Dusun Rumak Timur Utara, Desa Rumak, Kecamatan Kediri, Kab",RUMAK,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04 TAHUN 2020,15-01-2020,821/189-PAUDPNF/DIKBUD/2020,12-10-2020,Lihat SK Operasional,2020-11-10 14,,78,1. -,2. -,PLN,,,paudislahulummah01@gmail.com,,-8.646100000000,116.128500000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,2,5,0,0,0,0,5,0,3,2,3,0,1,0,1,0,0,0,5,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1E137F-E615-4480-9BDD-26A7A2F4639A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942492,PAUD ISLAM AS SHOFI,69942492,Dusun Montong are,MONTONG ARE,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Shofi Raehan Lombok,AC7165,821/318,03-11-2015,165-PAUD/PAUD NI/DIKBUD/2,03-06-2015,Lihat SK Operasional,2019-03-18 14,B,"1,700",,2.,,,,paudislam.asshofi@gmail.com,http,-8.630100000000,116.171300000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B691572F-AF43-4D5F-B888-D2A24F770B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943036,PAUD NURUL HUDA,69943036,Lelede Selaparang,LELEDE,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda Al-amin,AC7186,821/246/PAUD-NI/DIKBUD/20,12-12-2013,141-PAUD/PAUD NI/DIKBUD/2,13-12-2013,Lihat SK Operasional,2016-04-26 13,B,240,1. XL (GSM),2. XL (GSM),PLN,,,nurulhudalelede2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42B7941-7CA5-4EFB-9008-5340AF951572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939114,PAUD NURUL IMAN,69939114,Dusun Bangle,DASAN BARU,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IMAN,AC7187,821/318/PAUD-NI/DIKBUD/20,03-11-2015,111-PAUD/PAUD NI/DIKBUD/2,03-06-2015,Lihat SK Operasional,2016-03-17 21,C,35,,2.,,,,mudapaud@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A2221C-7650-4138-BAD0-E93D8156F8FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939117,PAUD OASIS SAHARA,69939117,Montong Are,MONTONG ARE,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan OASIS SAHARA,AC7177,821/318/PAUD-NI/DIKBUD/20,03-11-2015,109-PAUD/PAUD NI/DIKBUD/2,03-06-2015,Lihat SK Operasional,2016-03-17 21,,0,,2.,,,,paudoasissahara2017@gmail.com,,-8.637500000000,116.172100000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4AA0EBD-EEBB-4BF4-9431-ABFA16E89E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945240,PAUD TAHFIZ AL KAUTSAR,69945240,Dusun Pelowok,KEDIRI,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPM UMMUL QURO AL-ISLAMI,AC7193,821/217/PAUD NI/DIKBUD/20,11-05-2016,164-PER/PAUD NI/DIKBUD/20,12-05-2016,Lihat SK Operasional,2016-06-16 09,B,320,1. -,2. -,PLN,,,mislahah-najib@gmail.com,,-5.433589000000,114.441919000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,2,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F1184C-7E58-4943-AEA3-F3894A8C8654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005138,PAUD TERPADU NURUL KHAIR,70005138,"Jln. Tgh. Ibrahim Al-Kholidi Dusun Penandah, Desa Montong Are, Kecamatan Kediri,",MONTONG ARE,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YP.NKK/SK.P/VI/2019,28-05-2019,639-PB/PAUDPNF/DIKBUD/2020,19-05-2020,Lihat SK Operasional,2020-10-20 07,,200,1. XL (GSM),2. -,PLN,,,paudterpadunurulkhair@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A628416-84F5-44BC-9C0B-8183AECAD863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941229,RA Al-Husna Gersik,69941229,Jl. TGH. M. Daud Muksin Gersik Utara RT 02,JAGARAGA INDAH,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.600000000000,115.740000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/775BFCBF-4601-41B8-97FC-6381C17DD763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750218,RA/BA/TA AL-AMIN GERSIK,69750218,"JL. TGH. ABDUL KARIM GERSIK, GELOGOR, KEDIRI",KEDIRI,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.636374000000,116.142405000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF9B3EF-1859-406F-9DA4-2BD92B01E7B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750219,RA/BA/TA AL-MUJAHIDIN LELEDE,69750219,"JL. WISATA LELEDE, BANYU MULEK, KEDIRI",LELEDE,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.648322000000,116.120472000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C1212A-FE87-4B93-A7E3-F6324E8CE282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750220,RA/BA/TA AL-MUTHMAINNAH DASAN BARU,69750220,"DASAN BARU, KEDIRI",DASAN BARU,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.660849000000,116.120054000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B24AA16D-8D3D-4CEF-99DF-57195A0CB2FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750222,RA/BA/TA NW BANYU MULEK,69750222,"JL. WISATA BANYU MULEK, KEDIRI",BANYUMULEK,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.643653000000,116.109164000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A272B752-96E1-456D-9ACD-7414F9883A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816060,TK AL-MANNAN,69816060,JL PARIWISATA RUMAK,RUMAK,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HAKIMI,AC7166,,,NOMOR,,Silakan Upload SK,,C,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,3,1,0,0,0,0,4,0,0,4,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE9F843-5F43-44F9-A3A4-068890A8CF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015423,TK AL-QURAN INSAN KAMIL,70015423,"jl.TGH.Ibrahim Al Kholidi, sedayu tengah kediri selatan lombok barat",KEDIRI,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/SK-PTK/YIK/I/2020,15-01-2020,821/226-PAUDPNFDIKMAS/DIKBUD/2021,06-09-2021,Silakan Upload SK (link file tidak valid) => [740232-628500--],2022-11-30 07,,0,1. XL (GSM),2. -,Menumpang,,,tkalquraninsankamil2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6DD9C7-74E9-4996-8906-374332A7F49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919205,TK DHARMA WANITA CEMPAKA II,69919205,Montong Are,MONTONG ARE,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN LOMBOK BARAT,AX3780,676/I20.F5/I/89,31-05-1989,821/371-PAUD NI/DIKBUD/20,01-12-2014,Lihat SK Operasional,2015-11-13 14,B,0,1. XL (GSM),2. XL (GSM),PLN,,,tkdarmawati@gmail.com,,-8.627500000000,116.169600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),400,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D85684-8ADA-4B99-A4E9-D383041D437D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011351,TK ISLAM AL MANHAL,70011351,"Jln. Tgh. Mansur, Desa Gelogor, Kec. Kediri, Kab.Lombok Barat",GELOGOR,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/SK-P.TK IA//YPPAH NW/2020,25-01-2020,821/2138/PAUDPNFDIKMAS/DIKBUD/2021,01-02-2021,Lihat SK Operasional,2021-07-14 16,,625,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DEB0C4-E4FD-4090-8804-B89A232F77EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028788,TK ISLAM AL-YAMADI,70028788,DUSUN BANGKET DALEM,KEDIRI SELATAN,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR,21-07-2021,NOMOR,03-02-2022,Lihat SK Operasional,2022-05-13 15,,500,1. Telkom Astinet,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C51B93C3-6993-44C9-BDE3-8BC47D7D30F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000504,TK ISLAM AS SHOFI,70000504,Jln. Mustofa Al Khalidy,MONTONG ARE,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27/SKep.YPP-ASRL/II/2015,07-07-2015,821/389-PAUD NI/DIKBUD/2019,24-09-2019,Lihat SK Operasional,2020-02-25 10,,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamasshofi@gmail.com,,-8.630300000000,116.171000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5461AE2B-B28C-4046-8301-3D7499264A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989904,TK ISLAM PLUS QURAN CENTER,69989904,Jln. Pariwisata Banyumulek,BANYUMULEK,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN YADAIN NTB,AX2009,13.100/VII/2016,11-07-2016,821/112/PAUDPNF/DIKBUD/2018,02-04-2019,Lihat SK Operasional,2019-08-23 09,B,"3,688",1. XL (GSM),2. Telkom Speedy,PLN,,,tkipqurancenter2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),0,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F0382A-C4B0-49B2-AE01-16EEF1353065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969949,TK ISLAM YUSUF ABDUSSATAR,69969949,Jalan Kali Babak Kediri,KEDIRI,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,338/4.III/Y.A/2017,17-05-2016,821/143-PAUDPNF/DIKBUD/2020,22-07-2020,Lihat SK Operasional,2021-06-14 08,B,"2,030",1. XL (GSM),2. XL (GSM),PLN,,,tkislamyusufabdussatar@gmail.com,,-8.632900000000,116.155700000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,2,0,0,6,2,8,0,0,0,0,8,0,1,7,4,3,1,0,0,0,0,0,8,5,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA228160-4151-4662-9586-C223C9C0AA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919891,TK IT ANAK SHOLEH KEDIRI,69919891,Jln. Tgh. Abdul Karim,GELOGOR,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN MULIA LOMBOK,AW8318,01/SKEP/YBIM/2003,01-06-2003,821/224-PAUDPNF/DIKBUD/2020,15-12-2020,Lihat SK Operasional,2021-04-05 23,B,300,1. -,2. Telkom Astinet,PLN,,,tkitaskedirilobar@gmail.com,,.000000000000,.000000000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,10,2,11,0,0,0,0,11,1,4,6,1,2,7,0,1,0,0,0,11,0,6,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F5CF59-81F3-4AAB-B1AE-4B2B20DC3067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816071,TK MANDIRI GELOGOR,69816071,Jl. TGH.ABDUL KARIM,GELOGOR,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA MANDIRI GELOGOR,AX7117,06/YP-MDR/GLG/I/2007,14-01-2007,821/223  -PAUDPNF/DIKBUD/2020,26-10-2020,Lihat SK Operasional,2021-10-11 08,B,0,1. XL (GSM),2. -,PLN,,,tkmandiriglgr@gmail.com,,-8.637289000000,116.139152000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,5,2,7,0,0,0,0,7,0,4,3,2,1,4,0,0,0,0,0,7,2,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1549E5A-0E65-42F4-96F7-A3309E496844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220534,TK NEGERI 1 KEDIRI,50220534,JL.TGH. MUSTAFA AL-KHALIDY,MONTONG ARE,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.4/866/DISDIKBUD/2022,21-09-2022,188.4/866/DISDIKBUD/2022,21-09-2022,Lihat SK Operasional,2022-12-08 14,B,"1,700",1. -,2. -,PLN,,,tknpkediri@yahoo.co.id,,-8.634146000000,116.161022000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,4,0,0,2,2,1,2,1,0,6,0,3,3,0,0,3,0,2,0,1,0,6,0,0,3,0,0,0,1,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33EA981D-1416-4E33-966A-EE5B16D88E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905348,TK NEGERI 2 KEDIRI,69905348,Banyumulek,BANYUMULEK,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.4/866/DISDIKBUD/2022,21-09-2022,188.4/866/DISDIKBUD/2022,21-09-2022,Silakan Upload SK (link file tidak valid) => [467130-200172--],2022-12-08 14,C,70,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tknegeri2kediri@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67007F31-3C78-4386-BE3C-46B2DCA396E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005208,TK PLUS MA RIFATUL FALAH,70005208,"JlN. Kali Babak, Banyumulek Barat, Kecamatan Kediri, Kabupaten Lombok Barat",BANYUMULEK,KEC. KEDIRI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MA'RIFATUL FALAH,AX0164,08/YYS-MF/VI/2020,17-06-2020,821/1337-PAUDPNF/DIKBUD/2020,15-07-2020,Lihat SK Operasional,2020-10-22 14,,120,1. XL (GSM),2. XL (GSM),PLN,,,arifbanyu7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
