prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A1ED93-7101-4112-AB12-0B9AF365E7F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352731,TK KARTINI BULUROTO,20352731,DS. BULUROTO,BULUROTO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/41/2014,28-04-2014,420/41/2014,28-04-2014,Lihat SK Operasional,2017-04-20 10,B,200,1. Smartfren,2. 3 (Tri),PLN,,,tkkartinibuluroto@gmail.com,,-6.988800000000,111.394800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA77D313-EFF3-452B-8B5F-07C236E276DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352729,TK KARTINI SENDANGWUNGU,20352729,DS. SENDANGWUNGU,SENDANGWUNGU,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARTINI SENDANGWUNGU,AA7834,2167/I03.36/DS/1999,15-04-1999,420/52/2014,05-05-2014,Lihat SK Operasional,2016-06-07 08,C,200,1. -,2. Smartfren,PLN,,,tkkartinisendangwungu@gmail.com,,-7.003781000000,111.393552000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91DACF73-E53F-403A-85B6-D473B0E24A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352753,TK KARTINI SIDOMULYO,20352753,DS. SIDOMULYO,SIDOMULYO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/236/2006,30-01-2006,420/40/2014-,28-04-2014,Lihat SK Operasional,2016-06-14 14,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkkartinisidomulyo@gmail.com,,-7.032000000000,111.372900000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B73A50E-D13B-4B93-80B2-9557C7032DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352739,TK MIFTAHUL HUDA,20352739,DS. SEMBONGIN,SEMBONGIN,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/38/2014,28-04-2014,420/38/2014,28-04-2014,Lihat SK Operasional,2017-04-26 12,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,tkmiftahulhuda0715@gmail.com,,-7.000100000000,111.369400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C4B0E6-E477-4144-B3D1-EF0123BFF686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352733,TK MUSLIMAT  NU XIV BULUROTO,20352733,DS. BULUROTO,BULUROTO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,420/43/2014,28-04-2014,420/43/2014,28-04-2014,Lihat SK Operasional,2021-06-17 14,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimatbulurotoblora@gmail.com,,-6.983600000000,111.396300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A483F24-AE00-4955-B6B9-CB5B2E33EF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352752,TK MUSLIMAT NU ATTARBIYYAH,20352752,DS. BALONGSARI,BALONGSARI,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,420/49/2014,05-05-2014,420/49/2014,05-05-2014,Lihat SK Operasional,2017-04-20 10,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.057200000000,111.375800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FFD112-9013-4497-9EFF-0A74509AF1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352743,TK MUSLIMAT NU NURJANNAH,20352743,DS. SIDOMULYO,SIDOMULYO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat,AA7840,420/42/2014,28-04-2014,420/42/2014,28-04-2014,Lihat SK Operasional,2017-04-20 10,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkmuslimatsidomulyo@gmail.com,,-7.115259300000,111.362771600000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468F6C39-480B-4488-A551-95D808126A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352718,TK PANTI ASIH,20352718,Desa. Banjarejo RT 2 RW 3,BANJAREJO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1990/103.36/DS/1999,15-04-1999,420/36/2014,28-04-2014,Lihat SK Operasional,2016-06-24 08,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,panti-asih@yahoo.com,,-7.033600000000,111.348300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A08FF4-AF8F-4596-9B6A-FE1F66014A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352727,TK PERTIWI 1 GEDONGSARI,20352727,DS. GEDONGSARI,GEDONGSARI,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AD9799,420/56/2014,05-05-2014,420/56/2014,05-05-2014,Lihat SK Operasional,2017-04-20 10,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkpertiwi1gedongsari@gmail.com,,-7.005591000000,111.404709000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,2,0,1,0,1,2,0,2,1,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D22570D-7084-4812-886A-7C6BE01B1A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352737,TK PERTIWI 2 GEDONGSARI,20352737,DS. GEDONGSARI,GEDONGSARI,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/55/2014,05-05-2014,420/55/2014,05-05-2014,Lihat SK Operasional,2017-04-20 10,B,0,1. XL (GSM),2. 3 (Tri),PLN,,,miliawati1992@gmail.com,http,-7.010200000000,111.391500000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),450,5,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,0,1,0,0,0,1,1,0,3,1,0,4,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13DB1757-E2D8-4F9D-9EF2-0DB8B69BD745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352817,TK PERTIWI BALONGREJO,20352817,DS. BALONGREJO KEC. BANJAREJO KAB. BLORA,BALONGREJO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/59/2014,05-05-2014,420/59/2014,05-05-2014,Lihat SK Operasional,2017-04-20 10,B,0,1. -,2. -,PLN,,,sripujiastutinasri@gmail.com,,-7.009900000000,111.371400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4517F2C7-326C-43C0-B691-7FFA858F14F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921489,TK PERTIWI KEBONREJO,69921489,DS. KEBONREJO,KEBONREJO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/237/2006,30-01-2006,420/45/2014,28-04-2015,Silakan Upload SK (link file tidak valid) => [96225-426507-410467-137277354-460016859.PDF],2016-05-30 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,hartatis775@gmail.com,,-7.008300000000,111.345400000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECBE78A-ACAC-4B7F-9920-0F5ADA7504C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352741,TK PERTIWI KEMBANG,20352741,DS KEMBANG,KEMBANG,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2837/2005,31-10-2005,-420/57/2014,28-04-2014,Lihat SK Operasional,2016-06-13 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sariyatun363@gmail.com,,-6.997500000000,111.349800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D37409-15FF-4757-B4C6-52D66F712141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352747,TK PERTIWI KLOPODUWUR,20352747,DS. KLOPODUWUR,KLOPODUWUR,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AA7837,420/54/2014,05-05-2014,420/54/2014,05-05-2014,Lihat SK Operasional,2017-04-20 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pertiwiklopoduwur@gmail.com,,-7.024300000000,111.411000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87451A3C-89CE-4712-ACAD-466BA666A2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352721,TK PERTIWI MOJOWETAN,20352721,DS. MOJOWETAN,MOJOWETAN,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2167/103.36/DS/1999,15-04-1999,420/58/2014,05-05-2014,Lihat SK Operasional,2016-06-17 08,B,0,1. -,2. Smartfren,PLN,,,tkpertiwimojo8@gmail.com,,-7.029891000000,111.366981000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DD5165-FE62-47B3-B45A-23B9E41FE53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352719,TK PERTIWI SENDANGGAYAM,20352719,DS.SENDANGGAYAM,SENDANGGAYAM,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2837/2005,31-10-2005,420/48/2014,05-05-2014,Lihat SK Operasional,2016-06-06 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwisendanggayam@gmail.com,,-7.041247000000,111.343786000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6344F4-FE6F-4F99-A278-9DF532FCF6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352725,TK PGRI SUMBERAGUNG,20352725,DS. SUMBERAGUNG,SUMBERAGUNG,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DIKDASMEN PGRI,AA7802,2167/103.36/DS/1999,15-04-1999,420/44/2014,28-04-2014,Lihat SK Operasional,2017-04-10 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.017200000000,111.384000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A31ACEF-EC48-49BD-8401-850722D22888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352755,TK SARTIKA WONOSEMI,20352755,DS. WONOSEMI,WONOSEMI,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/53/2014,05-05-2014,420/53/2014,05-05-2014,Lihat SK Operasional,2017-04-20 10,B,0,1. Telkom Astinet,2. Smartfren,PLN,,,tksartikawonosemi@gmail.com,,-7.066261000000,111.400921200000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,3,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
