prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706E0573-1916-457D-B1E3-3F5384CF9A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725854,TKS AS SYAFI`I,60725854,DESA PEKALANGAN RT 01 RW 01,PEKALANGAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YYP/TKIA/2005,30-08-2005,421.1/089/430.520/2005,30-08-2005,Silakan Upload SK,,,400,1. -,2. -,PLN,,,,,-7.950652000000,113.854244200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F63D4F08-F48F-453B-BA4E-5FEB2F8D0BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725859,TKS BAHRUL ULUM,60725859,JL RAYA SITUBONDO TANGSIL KULON RT 06 RW02,TENGGARANG,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/YBU/V/2002,06-05-2002,472/044/430.520.5/2002,06-05-2002,Silakan Upload SK,,,552,1. -,2. -,PLN,,,,,-7.951654000000,113.854710900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B35D2D79-2674-4380-8829-A121058BC6F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725831,TKS BHAYANGKARI 24,60725831,JL. SITUBONDO ASRAMA BRIMOB TENGGARANG,TENGGARANG,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,1225000510553,05-05-2021,1225000510553,05-05-2021,Lihat SK Operasional,2021-06-09 12,B,0,1. -,2. Telkom Speedy,PLN,,,,,-7.947243000000,113.857802800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,1,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F1E3D7-F9CE-4C15-8FC3-45E502C4DFE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725866,TKS DAARUL BAROKAH,60725866,JL. PAKISAN NO.51 RT. 01 RW. 01,TENGGARANG,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUL BAROKAH,AB3315,,26-11-2001,421.1/3485/430.81/2009,26-08-2009,Silakan Upload SK,,,0,,2.,,,,,,-7.951389200000,113.839750200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93A8460-07A7-4A61-B90B-456610379B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725847,TKS DHARMA WANITA,60725847,JL. TAMANAN RT 12 RW 04 SUMBERSALAM,SUMBERSALAM,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,421.1/2095/430.520/2003,29-10-2003,421.1/2095/430.520/2003,29-10-2003,Silakan Upload SK,,,400,1. -,2. -,PLN,,,,,-7.960523100000,113.845634800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8AF30AD-D085-452D-A416-513E1343EFEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725846,TKS MIFTAHUL ULUM,60725846,JL PAKISAN RT 11/ RW 4 DUSUN KLAMPIS,KAJAR,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM,AB3314,421.1/104/430.520.5/2003,20-08-2003,421.1/104/430.520.5/2003,20-08-2003,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,-7.938599300000,113.843167500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,2,1,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95C2476-3227-4039-868F-6F6E81DD282E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725858,TKS NURUL HASAN,60725858,DUSUN KAMPUNG BARU DS KONCER,TENGGARANG,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,061.1/0011/430.520/2002,04-06-2002,061.1/0011/430.520/2002,04-06-2002,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.939765900000,113.839482000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C8CBB6-A102-4984-9A72-70256BBB63B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725850,TKS PERTIWI 06,60725850,JL. A.I.P MOEGIMAN NO 31 RT 17 RW 07 KONCER KIDUL,KONCER KIDUL,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,118686/104/KP/2000,05-10-1985,421.1/1024/438.520/2001,09-07-2001,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. -,PLN,,,,,-7.939065000000,113.830195000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7C84D2-EDEA-4A26-A05B-E808773AFC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725852,TKS PERTIWI LOJAJAR,60725852,JL. PAKISAN RT 12 RW 01,TENGGARANG,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,215/104.1.1/15.80/SK/1980,17-11-1980,421.1/217/430.814/2008,17-11-2008,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,-7.943936600000,113.855791600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23CC4E9A-5204-47FB-8A34-BB1791E99B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725833,TKS PGRI 01 BATAAN,60725833,JL PAKISAN RT 14 RW 04 BATAAN,BATAAN,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,082/014.30/1987,23-02-1987,082/014.30/1987,23-02-1987,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.928142300000,113.841707300000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,0,0,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D3C39D0-5E3A-4F1E-B53B-9772BB5C8557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725835,TKS PGRI 02 TENGGARANG,60725835,JL. SITUBONDO TENGGARANG,TENGGARANG,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,053/104.30/I/1987,23-02-1987,053/104.30/I/1987,23-02-1987,Silakan Upload SK,,,225,1. -,2. -,PLN,,,tkpgri02tgr@gmail.com,,-7.945306400000,113.855540400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2408F78D-8872-452E-B7F8-D2168DC28F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725836,TKS PGRI 03 KONCER,60725836,JL. AIP MOEGIMAN,TENGGARANG,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,055/104.30.I/1987,23-02-1987,055/104.30.I/1987,23-02-1987,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.934682000000,113.824837000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFA8841-9C9B-4E24-A16F-496A73577DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725843,TKS PGRI 04 KASEMEK,60725843,JL PAKISAN DUSUN PAKEL RT.06 RW.03,TENGGARANG,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,056/104.30/I/1987,23-02-1987,421.1/702/430.9.9/2021,10-03-2021,Lihat SK Operasional,2021-06-12 09,,0,1. -,2. -,PLN,,,,,-7.939091100000,113.824135700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,2,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40148B7-1C4F-41A8-831D-C9BA376E209A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725844,TKS PGRI 05 DAWUHAN,60725844,JL PERIKANAN DARAT RT. 01 RW. 01,TENGGARANG,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,057/104.30/I/1987,23-02-1987,057/104.30/I/1987,23-02-1987,Silakan Upload SK,,,72,1. -,2. -,PLN,,,,,-7.947431100000,113.854053100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Tenggarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5E8286-69F0-4099-9862-2C185B18F0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725845,TKS PGRI 06 GEBANG,60725845,JL. PERIKANAN DARAT RT 01 RW I GEBANG,GEBANG,KEC. TENGGARANG,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,128.A/E.I/PERW.130/II/300,06-04-2004,1275000342089,28-03-2021,Lihat SK Operasional,2021-06-07 12,,0,1. -,2. -,PLN,,,,,-7.926148800000,113.851284700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
