prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5BC6162-6A21-4163-A896-D41871F9B0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960945,KB TERPADU REBUK,69960945,Dusun Rebuk II,REMBITAN,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU,AJ3438,136 Tahun 2016,26-12-2016,136 Tahun 2016,26-12-2016,Lihat SK Operasional,2017-03-20 13,,0,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2505833-3C53-4BA6-936D-26560485582F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769791,KB TUNAS BANGSA,69769791,EMBUNG RUNGKAS,KETARA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Abror AsySyafi'iyah,AJ3437,,,148/08/DIKLUSEPORA,,Silakan Upload SK,,,400,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C9CDA2-34E4-4607-A2AA-30B5E67DF656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769784,KB TUWI GATI,69769784,Dusun Piang,SENGKOL,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HADI,AJ3414,149/2008/Diklusepora,13-07-2008,175 Tahun 2016,23-05-2016,Lihat SK Operasional,2016-05-23 10,Belum Terakreditasi,"3,600",1. Telkom Speedy,2. XL (GSM),PLN,,,kbtuwigati@gmail.com,,-8.815396000000,116.291498000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,2,0,0,0,1,0,3,0,4,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D9ECDD-70C7-4B3B-BB28-8F0A873A8AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970568,KB YABUANDA,69970568,Dusun Gubuk Dirik,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB YABUANDA,AJ3389,493 Tahun 2017,06-11-2017,493 Tahun 2017,06-11-2017,Lihat SK Operasional,2017-12-06 10,,40,1. Smartfren,2. Telkomsel Flash,PLN,,,kbyabuanda01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC21D2AE-15F0-4F04-A89A-60F6C5EE0CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968825,KB YATUBA,69968825,Dusun Ambon,GAPURA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB YATUBA,AJ3421,468 Tahun 2017,16-10-2017,468 Tahun 2017,16-10-2017,Lihat SK Operasional,2017-10-26 09,,"20,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,yatubapaudkanak@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,0,2,2,1,0,0,0,1,4,0,4,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909358A8-6512-4C21-8001-A175497D3320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865337,RA Al-Fajri NW,69865337,Batu Gulung Desa Prabu,BANGKET PARAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475220000000,116.406568000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCCE51EB-FE1F-46C8-AFD7-D710F1211367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854698,RA Al-Ma arif  Nurul Yaqin Sepit,69854698,Sepit Desa Pengembur,SEGALE ANYAR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475222000000,116.283143000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7FADF61-6BB8-4524-B7FB-11DA8FDCED06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898674,RA AL-Ma arif Al-Hananiyah,69898674,Tanak Awu Pujut,TANAK AWU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475301000000,116.276964000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B7EF7C-739F-4A0F-BD04-8FDA7E0B222A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854697,RA Al-Ma arif Al-Ijtihad Tumpak,69854697,Tumpak Desa Tumpak,TUMPAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475221000000,116.297220000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E255174D-1F5B-46D9-915A-FC3B41214F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898673,RA Al-Ma arif Atta lim,69898673,Tebuak Desa Tumpak Pujut,TERUWAI,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475293000000,116.344941000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EBE5355-AB59-4FAB-B6C6-20BA6BCD7CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854696,RA Al-Ma arif NU Al-Mansyuriyah Sinah,69854696,Sinah Desa Pengembur,SEGALE ANYAR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475258000000,116.281942000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC977EA-A7A8-4DD6-8019-06A781463998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865334,RA Al-Ma arif Ulumuddin,69865334,Bunlesung,BANGKET PARAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475216000000,116.273530000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE4D373-0015-4BAC-8D57-30939DE0C6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994444,RA Al-Ma`Arif Nu Seang,69994444,SEANG MANGKUNG PUJUT,SENGKOL,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A304B403-7AF8-4FAA-82A8-C4FD57BFF278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772880,RA AL-MASYHUDIEN NW KAWO,69772880,DUSUN BUMI GORA,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,972/0002/DPK,,Silakan Upload SK,,,0,,2.,,,,,,-8.475034000000,116.279710000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D2D1F3-D9C8-4F53-80CE-441A448CE6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994445,RA BAROKATUL QUR`AN,69994445,TAMPING DESA PENGEMBUR KECAMATAN PUJUT,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D30D256-31A2-41A7-B92D-1C378149DE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898667,RA Darul Abror Kute,69898667,Rangkap Kute Pujut,BANGKET PARAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475041000000,116.278509000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3436CE4-D65A-485F-AB5A-C7D518527D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993558,RA DARUL IJTIHAD NW JANGO,69993558,JANGO UTARA DESA JANGO KECAMATAN JANAPRIA,BANGKET PARAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AX1853,A.1/005/YaDINa/V/2017,20-05-2017,196 tahun 2018,29-06-2018,Lihat SK Operasional,2021-08-19 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9A1259-D69F-4960-94FE-11E7E3E0A34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993713,RA Khairo Ummah Prako,69993713,PRAKO DESA/KELURAHAN LOANG MAKA,PRABU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EBE039-0871-4DF9-B8B6-9D24FF23FEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755279,RA MUSLIMAT NU,69755279,JLN.PARIWISATA,GAPURA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB2FE3F-71E6-4881-85B8-25C98C7985F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898666,RA Nurani Al-Ikhlas,69898666,Pengembur Pujut,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475040000000,116.281770000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2EEA398-7E04-424E-9496-6BF3B936462F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994443,RA Nurul Ijtihad Nw Bajak,69994443,BAJAK,BANGKET PARAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB9727B-1BFE-443D-BC94-634E2AEA461A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975725,RA RA NURUL ISLAM KUTA,69975725,JL. PARIWISATA KUTA DESA KUTA KECAMATAN PUJUT,KUTA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,230 TAHUN 2017,03-07-2017,230 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B005B03-6047-4078-8352-83054E34FD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995211,RA Raudhatul Jannah Nw Pepao,69995211,Lempenge,SENGKOL,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA40A9E-4680-403B-8644-F231FF7AB39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885747,RA. Al Maarif Al Mujahidin,69885747,Kenauh,KETARA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475254000000,116.279024000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7A07C6-9401-45F6-BB4B-2720BCBCFF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885746,RA. Al Maarif MiftahussaAdah,69885746,Mentuluk,MERTAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475232000000,116.535829000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698A4EE9-CBE1-4F47-B663-0F6EDF0D1950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885748,RA. Al-Masyhudien Nw Wareng,69885748,Dusun Wareng,TERUWAI,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475265000000,116.296876000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A7BC22-7EEC-45F2-A55A-95943A21E454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885744,RA. Bahrul Ulum Nw Kekale,69885744,Jl. Hasanudin Kekale,SUKADANA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475038000000,116.290697000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D545A7E-1618-4D90-A98E-ED5F2CB2AE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885743,RA. Darul Mujahidin Ketangan,69885743,Jl. Sengkol-Teruwai,SENGKOL,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.475037000000,116.284860000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022C6927-008F-497F-8EE7-D3EA5D32C514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885742,RA. Minhajul Ulum Ketare,69885742,Jalan Raya Penujak - Sengkol Dayen Rorong,PENGENGAT,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475036000000,116.239541000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E64AFCB2-E307-4AA8-AC32-C90D194B53EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885745,RA. Sirajul Ulum,69885745,Jalan Raya Tanak Awu - Pengembur,TANAK AWU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.475039000000,116.272157000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B4AD75F-06EC-4B5E-BA4D-B26F5AA185B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898670,RA.Al-Ma arif NU Darul Qarar,69898670,Leko Pujut,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475227000000,116.300996000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F4053B4-E7BB-46C5-9434-5FBC1BF7C1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750263,RA/BA/TA AL-IRSYAD GENTANG,69750263,GENTANG,REMBITAN,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475094000000,116.304172000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD592CA6-7709-4C6F-84FD-02D9390C1A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750264,RA/BA/TA DARUL IHSANUL IMAN NETEM,69750264,DUSUN NETEM,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475043000000,116.282800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBEFD262-38A4-487D-872B-72CE6A15CE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770029,SPS BARU BANGKIT,69770029,TELOK BULAN,REMBITAN,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,155/2008/DIKLUSEPORA,,Silakan Upload SK,,C,32,1. -,2. Telkomsel Flash,PLN,,,paudbarubangkit56@yahoo.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
