prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F01DE7-08C0-472D-BB15-B6A3806C956C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772054,TK DHARMA WANITA I TAMANAN,69772054,"Desa Tamanan, RT. 01 RW. 01",TAMANAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34,13-06-2011,421.9/338/Kept/403.101/2023,01-03-2023,Lihat SK Operasional,2023-03-28 13,B,220,1. -,2. Indosat IM3,PLN,,,tktamanan1@gmail.com,,-7.654744000000,111.375278000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A718A9-A8BD-4A87-A562-2B5C9EAEFCE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772062,TK DHARMA WANITA I TINAP,69772062,Kelurahan Tinap  RT. 01 RW. 01,TINAP,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA 1,AL7275,135,06-11-2015,421.9/206/Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2023-03-27 03,B,168,1. -,2. Telkom Speedy,PLN,,,tkdwtinap001@gmail.com,,-7.611400000000,111.400600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A60B112-D7ED-41F9-B464-70ED4EA09E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772064,TK DHARMA WANITA II KEMBANGAN,69772064,"Desa Kembangan, RT. 03 RW. 04",KEMBANGAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,144,06-11-2015,421.9/339/Kept/403.101/2023,03-02-2023,Lihat SK Operasional,2023-04-09 04,B,210,1. -,2. Indosat IM3,PLN,,,tkkembangandua2015@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807EAF6D-50C5-4AB4-8284-5CB6532B3DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772067,TK DHARMA WANITA II KENTANGAN,69772067,"Desa Kentangan, RT. 03 RW. 01",KENTANGAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA II KENTANGAN,AL7277,146,06-11-2015,421.9/328/Kept/403.101/2023,03-02-2020,Lihat SK Operasional,2023-05-19 09,Belum Terakreditasi,144,1. -,2. Indosat IM3,PLN,,,rahmawatiw341@gmail.com,,-7.620441000000,111.342489000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83859C9-0489-4FEB-A379-5F32CC433664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772060,TK DHARMA WANITA II POJOKSARI,69772060,"Jl. Mawar, No. 22, Desa Pojoksari,  RT. 10 RW. 02",POJOKSARI,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,139,06-11-2015,421.9/342/Kept/403.101/2023,03-02-2023,Lihat SK Operasional,2023-03-27 03,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdw2pojoksari@gmail.com,,-7.620466000000,111.396362000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4983857-F821-4A18-AF68-91ABB03FCBA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772053,TK DHARMA WANITA II TAMANAN,69772053,"Desa Tamanan, RT. 01 RW. 03",TAMANAN,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35,13-06-2011,421.9/337/Kept/403.101/2023,01-03-2023,Lihat SK Operasional,2023-03-24 11,B,729,1. Indosat IM3,2. Telkom Speedy,PLN,,,tktamanan2@gmail.com,,-7.656700000000,111.390500000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A0D837E-4016-4507-9E45-4DABC889D148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772063,TK DHARMA WANITA II TINAP,69772063,"Kelurahan Tinap, RT. 02 RW. 04",TINAP,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA II TINAP,AL7270,134,06-11-2015,421.9/341/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-24 08,B,0,1. Indosat IM3,2. -,PLN,,,tkdharmawanita.duatinap@gmail.com,,-7.609700000000,111.398000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F6054F-4C50-4397-B7F5-A45F97121503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772052,TK DHARMA WANITA KALANGKETI,69772052,"Ds. Kalangketi, RT. 04 RW. 02",KALANGKETI,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141,06-11-2015,421.9/335/Kept/403.101/2023,03-02-2020,Lihat SK Operasional,2023-05-19 09,B,165,1. -,2. Smartfren,PLN,,,tkdwkalangketi@gmail.com,,-7.655400000000,111.363000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC8CE25-09A3-4DDF-9B8F-4B09EAA60639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772066,TK DHARMA WANITA KEDUNGGUWO,69772066,"Desa. Kedungguwo, RT. 04 RW. 01",KEDUNGGUWO,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,142,06-11-2015,421.9/331/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-24 08,C,576,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdwkguwo@gmail.com,,-7.620127000000,111.375889000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9D79FC-46F8-4714-A7CC-4CA6EEBCB03F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772058,TK DHARMA WANITA SUKOMORO,69772058,"Desa Sukomoro, RT. 06 RW. 01",SUKOMORO,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,147,06-11-2015,421.9/197/Kept/403.101/2023,03-02-2020,Lihat SK Operasional,2023-03-27 11,C,400,1. -,2. -,PLN,,,tksukomoro1@gmail.com,,-7.637977000000,111.373608000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D4E154-EC73-4F87-920B-B647CFA93C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772055,TK DHARMA WANITA TAMBAKMAS,69772055,"Desa Tambakmas, RT. 01 RW. 02",TAMBAKMAS,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,84,25-10-2011,421.9/200/Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,"2,500",1. Telkomsel Flash,2. Lainnya (Wavelan),Menumpang,,,tktambakmasoke@gmail.com,,-7.393600000000,111.224300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C13F9108-B998-4F92-BCD3-3834D66258D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772070,TK PERTIWI TRUNENG,69772070,"Desa Truneng, RT. 07 RW. 02",TRUNENG,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Truneng,AL7278,151,06-11-2015,421.9/326/Kept/403.101/2023,03-02-2023,Lihat SK Operasional,2023-05-19 09,C,311,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwitruneng1@gmail.com,,-7.598700000000,111.355722000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sukomoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2542CFDD-137A-471A-BB71-2B815CD55488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778657,TPA AL-AMIN,69778657,POJOKSARI RT  22 RW 03,POJOKSARI,KEC. SUKOMORO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPA AL AMIN,AL7269,,,421.9/210/KEPT/403.101/09,10-11-2009,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
