prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AABE2DF4-48F7-480C-8B42-9F7CBF5F2CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789309,PERTIWI BONTONOMPO,69789309,TAMALLAYANG,TAMALLAYANG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Pertiwi Bontonompo,AF6632,,,1511/I06.DS/1997,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwi.bontonompo@gmail.com,,-5.340612000000,119.444695000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,2,0,1,0,1,0,2,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3,4,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE89B4C-A532-4821-860F-6CFF85B5B790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751342,RA AISYIYAH BAREMBENG,69751342,BAREMBENG,KALEBAREMBENG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,001/PCA-BRB/VIII/1980,01-08-1980,Kd.21/02/1/PP.00/381/2013,18-04-2013,Lihat SK Operasional,2021-10-27 09,B,272,,2.,,,,,,-5.580020000000,120.495002000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA485CD-E4B4-40B8-BFF5-1F4BCC7F2ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994802,RA SURYA BANGSA,69994802,JL. DATOK PANGGENTUNGAN TENGAH NO.6,TAMALLAYANG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5582AB-278D-43C3-8128-9F91EC3758CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974530,SPS PAUD SPAS Bontolangkasa Selatan,69974530,Tabbinjai Desa Bontolangkasa Selatan,BONTOLANGKASA SELATAN,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2018-03-23 10,,210,1. -,2. -,PLN,,,ramlahtonji226@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F1BB4A-A86B-429A-8FBE-265CBAEEEF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972948,SPS PAUD SPAS Kalebarembeng,69972948,Desa Kalebarembeng Kec. Bontonompo,KALEBAREMBENG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2018-02-13 13,,100,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDBAC36A-6CC3-45A9-B0E0-70686D9C5E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035290,TK Berkah An Nur H,70035290,Desa Bontolangkasa Selatan,BONTOLANGKASA SELATAN,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/LPNR/DI/I/2019,01-01-2022,800/1895/PAUD-PNF/IX/2022,09-09-2022,Lihat SK Operasional,2022-11-11 14,,400,1. Axis,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06356AC5-4324-4C4C-8DB1-77E4E94AE410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932099,TK GUPPI BONTOMANAI,69932099,BONTOMANAI,KALEBAREMBENG,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK GUPPI BONTOMANAI,AF6646,11,22-11-2006,800/845/PAUD-PNF/IV/2022,07-04-2022,Lihat SK Operasional,2022-12-01 17,B,304,1. Indosat IM3,2. Telkomsel Flash,PLN,,,guppi_bontomanai@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/478DC8AB-593B-4250-8912-F1EBC9755F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943698,TK MENTARI BULOGADING,69943698,BULOGADING,BULOGADING,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PIMPINAN AISYIAH CABANG BAJENG TAMAN KANAK-KANAK AISYIAH MANONGKOKI,AF6641,27,30-04-2016,800/478/DIKORDA/V/2014,12-05-2014,Lihat SK Operasional,2016-05-11 11,B,200,1. -,2. -,PLN,,,tkmentari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4966784D-DA37-4787-804A-63688B57E323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318661,TK PUSAT PAUD GARUDAYA,40318661,"Karebasse, Desa Manjapai Kec. Bontonompo",MANJAPAI,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/SIP.TK/DM/III/2014,06-03-2014,800/822/DIKORDA/IX/2013,17-03-2013,Lihat SK Operasional,2017-08-08 10,B,"1,092",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudgarudaya@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,2,0,0,3,3,0,2,0,3,2,0,4,1,1,1,0,3,0,0,0,0,5,3,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F15A59C-8322-47C1-B51F-1F0E02E91D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979411,TK Teratai,69979411,Jl. Baso Dg.Lira Desa Bontolangkasa Selatan,BONTOLANGKASA SELATAN,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Sirajuddin Bantang,AF6644,04,01-02-2016,800/1010.b/Disdik/VI/18,04-06-2018,Lihat SK Operasional,2018-08-14 19,B,"1,000",1. Indosat IM3,2. Indosat IM3,PLN,,,tkteratai003@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Bontonompo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BD0B7C-9AD8-4866-AE27-4998042D8F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825137,TK. AL - HIDAYAH ANASSAPPU,69825137,ANASSAPPU,BONTOBIRAENG SELATAN,KEC. BONTONOMPO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB GUPPI BONTOMANAI,AF6634,,,800/1170/DIKORDA/XII/2013,,Silakan Upload SK,,B,212,1. Indosat IM3,2. Telkomsel Flash,PLN,,,stasmahamjah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,5,0,5,0,0,0,2,3,0,4,1,3,0,1,0,1,0,0,0,5,3,0,0,0,0,0,0,0
