prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDCC20BB-4805-46CE-B9E2-27A70A6C9DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807842,KB WARDATUL JANNAH,69807842,MASJID AT-TAQWA NO. 40 RT. 09 RW. 02,NYAMPLUNG SARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITUL MAAL DAARUSH SHOBAR PEMALANG,AA9088,140/39/III/2016,17-07-2006,437/3044/DINDIKPORA,28-09-2015,Lihat SK Operasional,2016-03-29 07,,0,1. 3 (Tri),2. Lainnya,Menumpang,,,wardatuljannah950@yahoo.com,,-6.825100000000,109.474000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA6B99C-93DD-4E4B-87C7-026DAB5F6B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871493,KBI AL-QOLAM,69871493,JL. RAYA TEGALMLATI DK. PUTAT,TEGALMLATI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TINTA ANAK SHOLIH,AE1066,Nomor AHU-0013925.AH.01.07 TAHUN 2016,05-02-2016,437/374/2013,18-03-2013,Lihat SK Operasional,2016-03-12 10,,135,1. -,2. -,PLN,,,sholihahmad2011@gmail.com,,-6.881437000000,109.450436000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C6F8AC-F861-45AC-8F0A-086F89DBD56B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871486,KBIT MUTHIA,69871486,JALAN KUSUMA GG. KAMBOJA DSN. RANDUSARI,KALIRANDU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INTERNATIONAL ISLAMIC SCHOOL,AE1058,045.2/245/III/2016,04-03-2016,437/75/2014,22-01-2014,Lihat SK Operasional,2016-03-10 07,B,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,-6.894200000000,109.463400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A879B24-F54A-4F6A-86CE-002C42639F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967858,KBIT MUTIARA SREGEP,69967858,JL. JODIPATI RT 03 RW 02,KALIRANDU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SREGEP AZZAKIYAH,AE1072,437 / 834. 2 / DINDIKBUD,02-05-2017,437 / 834. 2 / DINDIKBUD,02-05-2017,Lihat SK Operasional,2017-10-06 00,,222,1. Indosat IM3,2. 3 (Tri),PLN,,,,,-6.894200000000,109.471400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA1D76F4-0587-4EAD-96EF-C1B262224613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807918,KBIT PERMATA BUNDA,69807918,GRIYA ASRI BLOK B NO.48,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sabilillah Permata Bunda,AA9089,10/XI/2003,12-11-2003,437/1824.1/DINDIKPORA,30-08-2016,Lihat SK Operasional,2016-10-06 09,,90,,2.,,0,02843279600,permatabundaakb@gmail.com,,-6.896500000000,109.453400000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EE913E-D970-4354-BC47-96A9D1463A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743024,RA AHSANU AMALA NYAMPLUNGSARI,69743024,Desa Nyamplungsari,NYAMPLUNG SARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN BAITUL MAAL DAARUSH SHOBAR PEMALANG,AA9088,Kd.11.27/4/PP.00.4/2430/2010,16-08-2010,Kd.11.27/4/PP.00.4/2430/2010,16-08-2010,Silakan Upload SK (link file tidak valid) => [44242-38857021-736932736.PDF],2017-08-16 10,,0,,2.,,,,,,-6.835393000000,109.455555000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C9C009-9C30-4602-810D-06EF1245A7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743026,RA AL FURQON KALIRANDU,69743026,Jl. Batas Desa Kalirandu-Iser KM. 1,KALIRANDU,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11-27/5/PP.00.4/1314/2004,19-10-2004,Kd.11-27/5/PP.00/4/1314/2004,19-10-2004,Lihat SK Operasional,2017-08-16 11,,0,,2.,,,,,,-6.902500000000,109.490250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E65E1DD-14C0-44BC-A0B9-2297AA61C16C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014311,RA Al Hasanah,70014311,Jl. Kartini Gg. Jatisari V Rt.13 Dusun Peron,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,578 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [177501-35027-https,2021-10-28 05,,"4,300",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600263B0-8721-4CC6-9E5E-38F352EA2B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743027,RA AL KHUSUSIYAH KLAREYAN,69743027,Jl. Alengka No.9 Klareyan,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/105/2006,23-01-2006,Kd.11.27/4/PP.00.4/105/2006,23-01-2006,Silakan Upload SK (link file tidak valid) => [225441-119540642-647821182.PDF],2017-08-16 10,B,0,,2.,,,,,,-6.861015000000,109.466600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149E9F1A-0EB4-41A5-9F63-18763FFD1355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884878,RA AL MUAWANAH KENDALREJO,69884878,Desa Kendalrejo,KENDALREJO,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.27/4/PP.03.2/143/2012,11-01-2012,Kd.11.27/4/PP.03.2/143/2012,11-01-2012,Silakan Upload SK (link file tidak valid) => [24675-99660404-332580448.PDF],2017-08-16 12,,0,,2.,,,,,,-6.917757000000,109.456800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7117B6C-CD02-461C-BE39-D4531A2493B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743025,RA AL MUSTOFA WIDODAREN,69743025,Desa Widodaren Dukuh Seri Rt.02 Rw.01,WIDODAREN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.03.2/144/2012,11-01-2012,Kd.11.27/4/PP.03.2/144/2012,11-01-2012,Silakan Upload SK (link file tidak valid) => [58286-8708916-1730686252.PDF],2017-08-16 11,,0,,2.,,,,,,-6.903283000000,109.494400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD81C91-E55A-4065-8C65-A90FD1E18AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743029,RA DARUSSALAM PEGUNDAN,69743029,Jl. Garuda No.1 Pegundan,PEGUNDAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.16/5.D/PP.00.4/1213/2002,20-08-2002,Mk.16/5.D/PP.00.4/1213/2002,20-08-2002,Lihat SK Operasional,2017-08-16 11,B,0,,2.,,,,,,-6.901500000000,109.490150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA996CA4-7325-434B-9991-3FA7E78B0F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743030,RA MUALLIMIN WIDODAREN,69743030,Jl. Pekandangan Timur,WIDODAREN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.16/PP.004/RA/2033/Pgm/1999,05-10-1999,MK.16/PP.004/RA/2033/Pgm/1999,05-10-1999,Silakan Upload SK (link file tidak valid) => [437389-924017--],2021-04-15 19,,0,,2.,,,,,,-6.902556000000,109.483330000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A7A2BDA-B1C4-4D96-A393-2383C21B807D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743031,RA NURUSSHIBYAN PESUCEN,69743031,Desa Pesucen Rt. 06 Rw. 05,PESUCEN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/2446/2010,16-08-2010,Kd.11.27/4/PP.00.4/2446/2010,16-08-2010,Lihat SK Operasional,2016-02-25 08,,0,,2.,,,,,,-6.900100000000,109.486500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2566F2E1-BB00-4BB2-9B8A-88BC8701B95E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941097,RA SABILUL HUDA KENDALSARI,69941097,Kendalsari Rt 03 Rw 01,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,817 TAHUN 2015,10-03-2015,817 TAHUN 2015,10-03-2015,Silakan Upload SK (link file tidak valid) => [399835-122373157-1937653003.PDF],2017-08-16 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6785DBD6-1642-4B70-A68E-4CB326EC4F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036292,RA SIROJUL MUBTADIIEN,70036292,DESA PESUCEN,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,636 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [243896-317915-https,2022-12-26 10,,324,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606F250A-7074-4EC8-BA20-82DDD1D70BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807730,SPS LESTARI,69807730,JALAN RAYA PETANJUNGAN RT 18 RW 02,PETANJUNGAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,437/19/2012,17-02-2012,437/19/2012,17-02-2012,Lihat SK Operasional,2016-05-09 09,Belum Terakreditasi,50,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617B8A73-FFE8-4FEC-9E39-F1A4694AB9C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807754,SPS MELATI,69807754,JALAN WONOSARI RT 10 RW 02,KARANGASEM,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9095,437/748/2011,26-04-2011,437/1372/DINDIKPORA,22-06-2016,Lihat SK Operasional,2016-08-19 13,,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55802A65-BE46-49E0-A81D-7B7CFBBBCF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807718,SPS RA  AL KHUSUSIYAH,69807718,ALENGKO NO.09 KLAREYAN,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,Kd.11.27/4/PP.4/105/2006,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3A5EAE-D94B-497A-B38E-D2C28ACDF9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807774,SPS TARUNA,69807774,DSN. SEGERAN RT. 09 RW. 02,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARUNA,AA9092,437/1846.a,11-07-2009,437/1846.a/2011,10-09-2011,Lihat SK Operasional,2016-03-07 07,,0,1. -,2. -,PLN,,,paud.spstaruna@gmail.com,,-6.939700000000,109.472300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC638E3-CCAF-41C0-81C1-CE9C2E8BB48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807456,TK  AL KHOIRIYAH,69807456,JL. PONCOWATI RT 05 RW 01,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul fallah,AE1071,421/1963/TAHUN 2011,03-10-2011,421/1963/TAHUN 2011,03-10-2011,Silakan Upload SK,,,48,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,899,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B59D24-5301-4521-B67D-DC3C019A98FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807596,TK  HANDAYANI O4 TEMUIRENG,69807596,JALAN INPRES DESA TEMUIRENG RT 08 RW 03,TEMUIRENG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1234.1/DINDIKPORA,08-06-2015,421.1/1234.1/DINDIKPORA,08-06-2015,Lihat SK Operasional,2017-02-07 10,C,718,1. -,2. Telkom Speedy,PLN,,,,,-6.883100000000,109.482100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,1,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3,0,2,1,0,0,0,1,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E30A4B9-6978-4FC5-A78D-7230962DB8D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807597,TK AISYIYAH BUSTANUL ATHFAL KENDALDOYONG,69807597,JL. RAYA KENDALDOYONG - PANGKAH,KENDALDOYONG,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,421.2/1245/2009,10-08-2009,421.2/1245/2009,10-08-2009,Lihat SK Operasional,2016-02-10 11,B,225,1. -,2. -,PLN,,,tkabakendaldoyong@gmail.com,,-6.857201000000,109.496208000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB679D54-3E05-4654-8D5A-89CF349F4DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807570,TK AISYIYAH BUSTANUL ATHFAL KENDALSARI,69807570,JALAN RAYA DESA KENDALSARI RT 01 RW 02,KENDALSARI,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,908/103.27/B/H.88.,24-11-1988,908/103.27/B/H.88.,24-11-1988,Silakan Upload SK (link file tidak valid) => [12553-79426103-1531296802.PDF],2016-02-04 11,B,994,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,aisyiyah.kendalsari@gmail.com,,-6.938000000000,109.465600000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,0,0,0,3,1,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20ABC3B-12CA-436D-B289-CF09FD9C895F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881031,TK AISYIYAH BUSTANUL ATHFAL PANJUNAN,69881031,INPRES NO. 235 PANJUNAN,PANJUNAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,836/103.27/B/E.88,24-12-1988,836/103.27/B/E.88,24-12-1988,Lihat SK Operasional,2016-02-26 14,,110,1. 3 (Tri),2. -,PLN,,,panjunantkaba@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),425,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79FF529B-C3E5-4AA7-91A1-4253DC959F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807563,TK AISYIYAH BUSTANUL ATHFAL PETARUKAN,69807563,JALAN RADEN SALEH KAUMAN PETARUKAN,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,421.1 / 1234.1 / DINDIKPORA,08-06-2015,421.1 / 1234.1 / DINDIKPORA,08-06-2015,Lihat SK Operasional,2020-09-07 08,B,421,1. -,2. 3 (Tri),PLN,,,petarukantkaba@gmail.com,http,-6.893200000000,109.453500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,1,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,3,1,1,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A84D23-3DFD-48D4-BC1D-7B34F66187AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903688,TK ISLAM DAARUSH SHOBAR,69903688,Jl. Raya Klareyan No.111 Rt.05/02 Kec. Petarukan Kab. Pemalang,KLAREYAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITUL MAAL DAARUSH SHOBAR PEMALANG,AA9088,421.1/138/TAHUN 2014,13-01-2014,421.1/139/TAHUN 2014,13-01-2014,Lihat SK Operasional,2020-11-02 07,,240,1. Telkom Speedy,2. Telkom Speedy,PLN,,,daarusshobar@gmail.com,,-6.852400000000,109.474400000000,1,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Petarukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5D3B3E-A29D-4B70-9234-00818C566435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874088,TK ISLAM TERPADU MUTIARA HATI,69874088,KARTINI,PETARUKAN,KEC. PETARUKAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARAHATI,AE1070,421.1/2350/2013,11-11-2013,421.1/2351/2013,11-11-2013,Lihat SK Operasional,2016-02-09 04,,308,1. XL (GSM),2. -,PLN,,,tkmutiarahati5@gmail.com,,-6.891400000000,109.454400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),400,5,0,0,0,1,0,4,1,3,0,1,0,0,4,0,1,3,1,0,0,0,2,1,0,0,4,5,0,0,0,0,0,0,0
