prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B1C129-4117-4842-A92A-57AC144E1B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897958,Khoiru Ummah,69897958,"Lobang, Rt. 02/ Rw. 05",GEDONG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/06/2014,18-12-2014,Kw.11.2/5/PP.03.2/3784/2014,18-12-2014,Lihat SK Operasional,2016-09-01 07,B,0,,2.,,,,,,-7.410508200000,111.545082000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/833B732B-0F79-4E40-9CB2-7189E11D3EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964022,POS PAUD HARUM CERIA,69964022,Jungke Rt 02 Rw 03,JUNGKE,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9456,420/11.1/2016,01-06-2017,421.1/037/ Tahun 2017,11-01-2017,Lihat SK Operasional,2017-07-04 07,,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,pospaudharumceria.16@gmail.com,,-7.612009800000,111.014775200000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63BC8E0D-A4FB-4009-99C2-DDD793D25770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927217,POS PAUD MAJU JAYA,69927217,"Jl. Panda, Karangrejo RT",KARANGANYAR,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJU JAYA,AJ9469,16,08-07-2011,421.1/088/Tahun 2016,30-11-2016,Silakan Upload SK (link file tidak valid) => [45335-776716-166392-125287011-102506063.PDF],2015-12-29 12,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,pospaudmajujaya@gmail.com,,-7.609274800000,110.976819400000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135C9B29-DAFE-469A-8E18-46FA37F3E4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752812,RA AL HUDA JANTIHARJO,69752812,KERTEN RT 02/09,JANTIHARJO,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.13/4/PP.00/969.a/2012,19-07-2012,Kd.11.13/4/PP.00/969.a/2012,19-07-2012,Lihat SK Operasional,2017-11-27 11,,0,,2.,,,,,,-7.619700000000,110.970600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918607B0-F3F9-4D8D-9764-064E6CAE836F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008729,RA HIDAYATUL INSAN,70008729,TEGALWINANGUN,TEGALGEDE,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,3449,14-05-2021,1404,14-05-2020,Lihat SK Operasional,2021-03-16 13,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716A0CCE-3D37-4EF2-88D0-46AC957E514B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941072,RA TERPADU KHOIRU UMMAH,69941072,"Mojoroto, RT 03 RW 01",KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F9198F4-96CA-480F-A701-705D91F25A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741630,RA/BA/TA AL AMIN SINONGKO,69741630,SINONGKO GEDONG - KARANGANYAR,GEDONG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,32,18-11-2013,Mk.34/5.b/651/V/Pgm/2003,29-05-2003,Lihat SK Operasional,2016-08-15 10,,0,,2.,,,,,,-7.579900000000,110.983300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E90774AF-CDAD-4001-B8FB-82921CDEE99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741629,RA/BA/TA AL AMIN TEGAL ASRI,69741629,TEGAL ASRI RT.04/07,BEJEN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.13/4/PP.00/3968.a/2011,04-01-2010,Kd.11.13/4/PP.00/3968.a/2011,23-11-2011,Lihat SK Operasional,2016-08-18 10,,0,,2.,,,,,,-7.594500000000,110.957200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95467977-FC8C-42AE-A3ED-6F0999035747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741631,RA/BA/TA AL FURQON,69741631,DELINGAN GEDONG - KARANGANYAR,DELINGAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,9-08-1997,09-11-1999,Wk/5-b/RA/64/pgm/1997,09-08-1997,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-7.591100000000,110.991700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11EE3554-13E0-474B-AA17-B69DFBB37B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741632,RA/BA/TA AL HIDAYAH MASJID AGUNG,69741632,JL. MATARAM NO. 1 KAUMAN RT. 02 RW.XIV,CANGAKAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2268/RA/Pgm/1992,02-11-1992,Wk/5-b/2268/RA/Pgm/1992,02-11-1992,Lihat SK Operasional,2016-08-31 08,A,0,,2.,,,,,,-7.594500000000,110.938500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DD2373-E954-4878-B3A8-96D39683D7E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741633,RA/BA/TA PERWANIDA LALUNG,69741633,JAGAN RT 02/RW 07,LALUNG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01,19-05-2010,Wk/5-b/2267/RA/Pgm/1992,02-11-1992,Lihat SK Operasional,2016-08-05 15,B,0,,2.,,,,,,-7.611800000000,110.931400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF92B7F9-323C-4728-81FD-36631DA6D20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349008,TK AISYIYAH BIBIS,20349008,BIBIS RT 04 RW 12,JUNGKE,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK 641/PWA/DIIII/2008,01-04-2008,0250/103.33/DS/1998,07-07-1998,Lihat SK Operasional,2017-10-06 07,A,604,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaisyiyahbibis@gmail.com,,-7.602000000000,110.946000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,1,2,2,0,5,0,5,0,2,0,3,4,1,6,0,0,2,1,2,0,1,1,0,7,7,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC830C8-6A7A-4CD9-9A30-C19B5DEDA0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349001,TK AISYIYAH BUSTANUL ATHFAL KARANGANOM,20349001,JL. Ki Ageng Atas Angin Karanganom RT 02 RW 04,POPONGAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK 619/PWA/D/VI/2008,01-04-2008,421.1/072/2007,05-07-2007,Lihat SK Operasional,2016-10-07 11,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkaisyiyahkaranganom@gmail.com,,-7.624561400000,110.971391600000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,1,0,2,0,2,0,1,0,3,0,0,3,0,0,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAEE48DB-4297-4347-B2DF-7FD97E579609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348996,TK AISYIYAH DOMPON,20348996,Dimoro RT 02 RW 10,KARANGANYAR,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK 635/PWA/D/IV/2008,01-04-2008,009/I03.33.06/DS/2001,15-03-2001,Lihat SK Operasional,2020-06-08 11,B,216,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahdompon@gmail.com,,-7.599900000000,110.949000000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,4,0,3,1,0,0,0,4,0,2,2,0,0,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BEE7E75-3266-489C-AAE9-B2CB97B150A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349006,TK AISYIYAH JUMOK,20349006,"Jl. Pramuka, Jumok Rt 01 Rw 06",DELINGAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK 662/PWA ID/IV/2008,01-04-2008,421.1/T/47.1/ Tahun 2017,16-01-2017,Silakan Upload SK,,,0,1. -,2. -,PLN,,,aisyiyahjumok@gmail.com,,-7.599900000000,10.996200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/645C3FB4-77AF-4BE1-8788-EA158DDE5FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349010,TK AISYIYAH KARAN,20349010,KARAN RT 02 RW 10,GAYAMDOMPO,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK.685/PWA/D/IV/2008,01-04-2008,421.1/088/Tahun 2013,17-06-2013,Silakan Upload SK,,,955,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.613500000000,110.999900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,5,0,0,1,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720F37D9-5707-4896-B8B4-9F6470A8D66A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348995,TK AISYIYAH KARANGANYAR,20348995,JL. Kapten Mulyadi No. 01 Karanganyar  RT 01 RW 07,KARANGANYAR,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,0248/I03.33/DS/1998,07-07-1998,0248/I03.33/DS/1998,07-07-1998,Lihat SK Operasional,2017-12-06 06,B,390,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02716491109,tkaisyiyahkeckra@gmail.com,,-7.599388000000,110.952194000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,1,0,5,0,5,0,1,0,2,4,1,5,0,0,0,2,1,1,2,0,1,5,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49126014-8F62-465F-B114-40B9C8064FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349003,TK AISYIYAH MANGGIS,20349003,MANGGIS RT 02 RW 12,LALUNG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK 636/PWA/D/IV/2008,01-04-2008,028/103.33/DS/1998,01-06-1998,Lihat SK Operasional,2022-05-13 12,B,130,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tkaisyiyah29@gmail.com,,-7.613000000000,110.926600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,1,1,1,0,3,0,3,0,1,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F1C5AD-11C1-4168-BEFA-EDCAD3EEB5DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348997,TK AISYIYAH NGRAWOH,20348997,NGRAWOH RT 02 RW 14,TEGALGEDE,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,C-737/A/X/80,17-10-1980,421.1/T/34.2/Tahun 2017,10-01-2017,Lihat SK Operasional,2017-11-23 12,,251,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ngrawohtkaisyiyah@gmail.com,,-7.615000000000,110.978700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,3,0,0,4,0,4,0,0,0,1,3,0,3,1,1,1,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F7A978-3112-4347-86E4-59A4549C99AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349004,TK AISYIYAH NGRENAK,20349004,NGRENAK RT 01 RW 10,DELINGAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK.652/DWA/D/IV/2008,01-09-2008,421.1/TK/491/Tahun 2017,17-01-2017,Silakan Upload SK,,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,aisyiyahngrenakkra@gmail.comk,,-7.614327800000,111.011099500000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89904327-693B-411B-A992-4EC494F13AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349007,TK AISYIYAH PARAKAN BOLONG,20349007,Parakan RT 02 RW 10,BOLONG,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK.621/PWA/D/IV/2008,01-04-2008,022/103.33/DS/1998,01-06-1998,Lihat SK Operasional,2020-09-15 12,,300,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,parakan.tkaisyiyah4@gmail.com,,-7.632500000000,110.986800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,4,0,0,4,0,4,0,0,0,2,2,0,4,0,0,1,2,1,0,0,0,0,4,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87504EBA-54DC-4A11-9D55-7BACB774DC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349005,TK AL HIDAYAH WONOREJO,20349005,Wonorejo RT 01 RW 16,BEJEN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13/II/96,11-02-1996,0133/I03.33/DS/1998,10-06-1998,Lihat SK Operasional,2017-11-20 14,B,500,1. -,2. 3 (Tri),PLN,,,,,-7.595300000000,110.973900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A98290E-93C0-4E8E-AB6D-07C429494F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850922,TK AL MUKHLISHIN,69850922,GERDU RT 01 RW 11,TEGALGEDE,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PP AL MUKHLISHIN,AJ9459,04,05-01-2013,421.1 / 359 TAHUN 2018,09-10-2018,Lihat SK Operasional,2021-03-18 18,,98,1. Axis,2. Telkom Speedy,PLN,0,,tkalmukhlishin354@gmail.com,http,-7.615600000000,110.963700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/294F2AC8-D0A0-4EE5-BACE-3B67AED8139E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850925,TK ALAM ANAK PINTAR,69850925,Jl. Lingkar Luar Beji  RT 03 RW 06,BEJEN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAM ANAK PINTAR,AJ9454,503/642/49/Tahun 2010,29-01-2010,421.1/82/2011,21-07-2011,Silakan Upload SK,,,925,1. -,2. Telkom Speedy,PLN,,,alamanakpintar@gmail.com,,-7.591600000000,110.958700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,5,0,4,0,0,0,2,2,1,3,0,2,0,2,0,0,0,0,0,4,0,6,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D135EA81-215C-4BC9-9738-2B32E739C7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963929,TK ASSALAM,69963929,Cangakan Barat Rt 01 Rw 04,CANGAKAN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assalam Cangakan,AJ9478,03,09-05-2014,421/325/ Tahun 2017,05-06-2017,Lihat SK Operasional,2017-06-21 10,,224,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkassalamcangakan@gmail.com,,-7.592000000000,110.945000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE62ECE9-5707-4A66-8CC9-2AF92DFC890D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348961,TK BAKTI 2,20348961,JENGGLONG RT 02 RW 01,BEJEN,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AL5066,0128/I03.33/DS/1998,30-07-1998,0128/I03.33/DS/1998,30-07-1998,Silakan Upload SK,,,225,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkbakti02kra@gmail.com,,-7.593310000000,110.953401000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C25613-17D5-4D16-A5AD-D4872B5E66E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971487,TK GLOBAL PRIMA STUDY,69971487,"Jl. Kantil No 35, Dompon RT 03 RW 08",KARANGANYAR,KEC. KARANGANYAR,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jendral Soederman,AJ9471,0088/YPJSC-KRA/IX/2017,05-12-2018,421.1/582 Tahun 2017,03-10-2017,Lihat SK Operasional,2018-01-03 16,,0,1. -,2. Telkom Speedy,PLN,,0271495053,tkglobalprimastudy@gmail.com,,-7.589399800000,110.974303200000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0
