prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055AC162-5108-402D-B8E0-860CACEB919A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262293,TK KEMALA BHAYANGKARI 10,10262293,JLN. CUT NYAK DHIEN,RANTAU PRAPAT,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,52,19-03-1983,-421.9/4025.pnfi/2012,20-09-2012,Lihat SK Operasional,2015-12-07 11,C,0,1. -,2. -,PLN,,,tkpaudbhayangkari10@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,400",3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A45866-6033-4053-B7CC-063DEC1162E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262291,TK KENANGAN,10262291,JL. SIRINGO-RINGO,SIRANDORUNG,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9993,89,31-05-2012,421.9/347.PNFI/2012,20-05-2012,Lihat SK Operasional,2015-12-02 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tamankanakkanakkenangan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856284C3-B5FE-4A87-A080-625958B09ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262288,TK METHODIST 1 RANTAUPRAPAT,10262288,JL.JEND.A.YANI RANTAUPRAPAT,KARTINI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,16-08-2002,421.9/962.PNFI/PAUD/2015,23-04-2015,Lihat SK Operasional,2015-11-05 16,,"7,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,062423871,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AD44FA-1F7F-450F-AF96-37957A7F9405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262286,TK METHODIST RANTAUPRAPAT,10262286,JL.BILAH NO.24 RANTAUPRAPAT KEL.KARTINI,KARTINI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Kristen Methodist Rantauprapat,AO1832,25,24-04-2006,503.421.2/21/DPMPTSP-BP2MNP/2021,11-01-2021,Lihat SK Operasional,2021-08-06 09,A,225,1. Telkom Speedy,2. Telkom Speedy,PLN,24070,22947,rantumethod2@yahoo.com,,2.060000000000,99.490000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"3,100",5,0,0,2,0,0,4,4,6,0,1,0,0,7,0,4,3,4,1,0,1,1,0,0,0,7,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F7300A-E8E3-4259-A558-5EB114D0A1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027138,TK NURUL FALAH,70027138,Jln.Kenanga Gg.Sado,RANTAU PRAPAT,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,10-08-2021,503.421.2/109/ DPMPTSP-BP2MNP/ 2022,23-02-2022,Lihat SK Operasional,2022-03-21 22,,72,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636EBF63-1052-4CF9-B9AC-27BC3713F28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262287,TK PANGLIMA POLEM RANTAUPRAPAT,10262287,JLN.K.H.AHMAD DAHLAN RANTAUPRAPAT,RANTAU PRAPAT,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Panglima Polem Rantauprapat,AL9990,AHU-8234.AH.01.05.2012,20-12-2012,421.9/2418.PAUD DIKMAS/2017,11-09-2017,Silakan Upload SK (link file tidak valid) => [329604-91458--],2020-08-24 19,,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,062421407,mar2mao@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",3,0,0,2,0,0,5,0,4,0,0,0,1,3,0,0,4,0,0,0,2,1,1,0,0,4,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B13EC70-DB7B-46AC-8EF7-761C1F089169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032059,TK PATMOS,70032059,Jln.Bakti Lama No.25 Kel.Binarag,BINA RAGA,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,07-03-2022,503.421.2/426/DPMPTSP-BP2MNP/2022,03-06-2022,Lihat SK Operasional,2022-08-11 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34106298-9938-4DE8-B44E-E25A5EE762C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262289,TK SWASTA BUDDHIS JAYANTI,10262289,JL. GATOT SUBROTO N0.12-14 RANTAUPRAPAT,CENDANA,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDDHA JAYANTI LABUHANBATU,AO1848,NO.16,14-01-2008,421.9/4144.PNFI/2012,27-09-2012,Lihat SK Operasional,2016-02-26 11,A,"3,498",1. Telkom Speedy,2. Telkom Speedy,PLN,0624235829,0624235829,paudbuddhis@gmail.com,,-5.443757000000,114.421127000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"36,000",4,0,1,2,0,0,9,1,9,0,0,0,0,9,0,2,7,3,0,3,2,1,0,0,0,9,4,0,0,0,1,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2CF8F3F-6142-4256-A3B7-181C66BC3CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262284,TK TERPADU KARTINI,10262284,JLN.W.R.SUPRATMAN NO 37 RANTAUPRAPAT,PADANG MATINGGI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,88,31-05-2012,421.9/2303.PNFI/PAUD/2015,08-10-2015,Lihat SK Operasional,2015-12-23 13,,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpadukartini368@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,4,0,3,0,0,1,0,4,0,2,2,0,1,1,0,1,0,1,0,4,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28AA74B8-7492-4831-9EA4-98D17BB5B425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262285,TK TUNAS HARAPAN MANDIRI,10262285,JLN.PELITA IV RANTAUPRAPAT,SIRINGO-RINGO,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN SWASTA TUNAS HARAPAN MANDIRI,AO1829,11,04-07-2005,421.9/3237.PAUD DIKMAS 2019,29-07-2019,Lihat SK Operasional,2021-09-17 16,B,"1,800",1. -,2. Telkom Speedy,PLN,,062424919,tunasharapanmandiri_rantauprapat@yahoo.com,http,2.101238000000,99.821300000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,500,4,0,1,2,0,0,9,0,6,0,0,0,2,4,1,4,1,2,1,1,0,0,2,0,0,6,4,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDBD419-7F3F-4959-A802-A79B844A6764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990248,TK UMMI NURHAIDA,69990248,Jln.Beringin No.13A Rantauprapat,PADANG MATINGGI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1255.PAUD DIKMAS/2019,17-05-2019,421.9/1255.PAUD DIKMAS/2019,17-05-2019,Lihat SK Operasional,2019-09-04 10,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859CF0DB-43F2-4EEC-821F-AE4BB5C1C798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752174,TKN SATAP SDN 11 RANTAU UTARA,69752174,JLN. AEK MATIO RANTAUPRAPAT,SIRANDORUNG,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 14 Tahun 20111,14-12-2011,420/267/DISDIK/2011,14-10-2011,Lihat SK Operasional,2019-08-13 13,Belum Terakreditasi,800,1. -,2. Telkom Speedy,PLN,,,juliadewinasution80@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,2,0,0,3,3,1,1,0,2,3,0,5,0,1,1,2,0,1,0,0,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E435DA5D-6543-4324-9BD4-E361EFA7B0F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262294,TKS RK BINTANG TIMUR,10262294,JLN. CUT MEUTIA UJUNG NO 48 RANTAUPRAPAT,SIRINGO-RINGO,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Katolik Santo Laurensius,AB7977,03,27-08-2012,503.421.2/162/DPMPTSP-BP2MNP/2022,17-03-2022,Lihat SK Operasional,2023-03-09 04,B,"20,000",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkrkbintangtimurrap@gmail.com,,2.104200000000,99.816400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,8,0,0,6,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,0,6,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E68980-C71D-495B-9C9C-0B8079DACDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752178,TKS SYARIFA,69752178,Jln. Perintis 7 Kelurahan Padang Bulan,PADANG BULAN,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYARIFA,AL9978,5,07-01-2011,421.9/1240 .PAUD DIKMAS/2018,03-05-2018,Lihat SK Operasional,2020-06-22 15,C,225,1. -,2. Telkomsel Flash,PLN,,,tksyarifa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225128C0-9B48-41C0-B03F-17B80343D264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858960,TPA TERPADU KARTINI,69858960,JLN. WR. SUPRATMAN NO.37 RANTAUPRAPAT,PADANG MATINGGI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,88,31-05-2012,421.9/2305.PNFI/PAUD/2015,08-10-2015,Lihat SK Operasional,2015-12-23 14,,"1,957",,2.,,,,paudkartinidwp@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381B34AD-C281-4D7A-B8BC-06BFB5938E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963246,Zulfadly,69963246,Padang Bulan,PADANG MATINGGI,KEC. RANTAU UTARA,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
