prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0193FB-3635-41DB-87FD-6F76927845B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038388,SPS DAHLIA 03,70038388,Dusun Gundong RT 11 RW 03,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KARTINI,AB3147,503.421/435/PENDIK/430.9.13/2023,14-03-2023,503.421/435/PENDIK/430.9.13/2023,14-03-2023,Lihat SK Operasional,2023-04-04 12,,0,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065861E0-966A-41EC-BACB-074ED8D7112D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969275,SPS ZAINUL AMIN,69969275,DESA TANAHWULAN RT. 19 RW. 03 MAESAN,TANAHWULAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3141,503.421.1/606/430.9.13/2017,22-08-2017,503.421.1/606/430.9.13/2017,22-08-2017,Lihat SK Operasional,2017-11-07 19,,600,1. -,2. XL (Serat Optik),PLN,,,spszainulamin001@gmail.com,,-8.019875500000,113.733501400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B4DFDA5-2B8C-4A10-ADA0-10E6F424CE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761507,"SPS. AT TAZKIA, MAESAN",69761507,DUSUN KOSAWAH TIMUR RT 04 RW 01,GUNUNGSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS ATTAZKIA,AB3154,503.421/432/PENDIK/430.9.13/2023,05-04-2018,503.421/432/PENDIK/430.9.13/2023,05-04-2018,Lihat SK Operasional,2023-03-14 10,,30,1. -,2. Telkomsel Flash,PLN,,,spsattazkia@gmail.com,,-8.013104100000,113.771380500000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A88665C-1CAE-48F8-9043-8BE429BA3109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925592,SPS. DAHLIA 1,69925592,Dusun Krajan RT. 05 RW. 01,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3147,503.421/255/PENDIK/430.9.13/2022,21-09-2022,503.421/255/PENDIK/430.9.13/2022,21-09-2022,Lihat SK Operasional,2022-12-05 09,,150,1. -,2. XL (Serat Optik),PLN,,,sps01dahlia@gmail.com,,-8.035249200000,113.751143900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0C2285-E12F-4CC1-8E3B-8F8234E6CF3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761496,"SPS. DAHLIA 2, MAESAN",69761496,Dusun Krajan RT.008 RW.002,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KARTINI,AB3147,503.421/256/PENDIK/430.9.13/2022,21-09-2022,503.421/256/PENDIK/430.9.13/2022,21-09-2022,Lihat SK Operasional,2022-12-05 09,,225,1. -,2. XL (Serat Optik),PLN,,,sps2dahlia@gmail.com,,-8.030917000000,113.741808000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F99632BF-D858-4CC1-9C9E-22FA29A97457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761494,"SPS. DAHLIA 5, MAESAN",69761494,Dusun Krajan RT.018 RW.005,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KARTINI,AB3147,503.421/257/PENDIK/430.9.13/2022,21-09-2022,503.421/257/PENDIK/430.9.13/2022,21-09-2022,Lihat SK Operasional,2022-12-05 09,,0,1. -,2. XL (Serat Optik),PLN,,,sps5dahlia@gmail.com,,-8.035368700000,113.750884400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CDDB467-BDBE-4B6C-BC05-2153064F2C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761498,"SPS. FLAMBOYAN 1, MAESAN",69761498,GANG SANTRI  DNS. KRAJAN 1,TANAHWULAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS FLAMBOYAN 1,AB3152,503.421.1/080/430.11.11/2016,14-11-2016,1242001641817,11-06-2021,Lihat SK Operasional,2022-12-06 14,,500,1. -,2. XL (Serat Optik),PLN,,,sps1flamboyan@gmail.com,,-8.025718600000,113.761600900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E70F77-485A-49AB-82E3-BA159262525E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761497,"SPS.FLAMBOYAN 3 , MAESAN",69761497,Dusun Selatan Tenggir,TANAHWULAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS FLAMBOYAN 3,AB3163,1202000661439,13-06-2021,1202000661439,13-06-2021,Lihat SK Operasional,2022-12-26 08,,300,1. -,2. XL (Serat Optik),PLN,,,sps03flamboyan@gmail.com,,-8.022848900000,113.757855900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3194496C-FDE0-45A3-A263-C6D56486B02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038055,TK BAITUR RAHMAN,70038055,Jl. Olah Raga,PENANGGUNGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421/272/PENDIK/430.13/2022,26-09-2022,503.421/272/PENDIK/430.13/2022,26-09-2022,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B592BA2-8A41-4265-BF0D-5F310F51A05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038180,TK DARUL ISTIQOMAH,70038180,Jl. Raya Jember,PAKUNIRAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421/420/PENDIK/430.9.13/2023,01-02-2023,503.421/420/PENDIK/430.9.13/2023,01-02-2023,Lihat SK Operasional,2023-03-17 14,,"4,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0D862F-3EFD-42A3-893D-B62D2F291AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026403,TK MAHKOTA DEWA,70026403,DUSUN TENGGINAH RT 18 RW 09,SUMBERANYAR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3642/430.9.9/2021,28-12-2021,503.421/8/PENDIK/1/430.9.13/2022,10-02-2022,Lihat SK Operasional,2022-02-25 11,,136,1. -,2. -,Menumpang,,,,,-8.020738900000,113.793918600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE4D441-C9FB-4AA4-875C-7B623EE5B63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026407,TK TUNAS BANGSA,70026407,"RT 02, RW 01 DUSUN SUMBERJATI",SUMBERANYAR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.421/269/PENDIK/430.9.13/2022,23-09-2022,503.421/269/PENDIK/430.9.13/2022,23-09-2022,Lihat SK Operasional,2023-03-15 14,,15,1. -,2. Telkom Speedy,PLN,,,,,-8.021240900000,113.793753700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DA2380-59C8-4DFA-BBE5-B37C29481BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908293,TK. AL - JAUHAR,69908293,Jl. Raya Maesan No. 37 RT. 03 RW. 01 Maesan,PENANGGUNGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Jauhar,AB3138,421.1/12938/430.10.1/2014,17-03-2014,503/38/430.9.13/2021,01-03-2021,Lihat SK Operasional,2023-02-11 21,Belum Terakreditasi,774,1. Lainnya,2. Lainnya (Wavelan),PLN,,,yayasan.aljauhar@gmail.com,,7.000000000000,113.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,50,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64B6358-3E59-4A7C-9293-AF14CE66DA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907393,TK. KARTINI,69907393,Desa Pujer Kec. Maesan Bondowoso,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3147,503.421/253/PENDIK/430.9.13/2022,21-09-2022,503.421/253/PENDIK/430.9.13/2022,21-09-2022,Lihat SK Operasional,2022-10-02 22,B,300,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,tk001kartini@gmail.com,http,-8.034971000000,113.751326300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49D784F-B63E-40D2-9139-09DE3C562CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013645,TK. MAWAR,70013645,Jl. Dawuhan No. 1 Dusun Arjasa,SUCOLOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2652/430.9.9/2021,27-11-2020,421.1/2652/430.9.9/2021,27-11-2020,Lihat SK Operasional,2021-10-07 13,,128,1. -,2. Telkom Speedy,PLN,,,,,-8.036790500000,113.743508100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF20C5D-2247-486B-9C99-7CF484A3DD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907460,TK. PGRI 09 MAESAN,69907460,Jl. Gunungsari No. 643 RT.12 RW. 03 Penanggungan,PENANGGUNGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/1261/430.10.1/2015,11-05-2015,421.1/1261/430.10.1/2015,11-05-2015,Lihat SK Operasional,2015-10-08 07,C,0,1. -,2. -,PLN,,,tpgri09@gmail.com,,-8.020932000000,113.773585500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B48A3D6-FA16-4A79-86CA-2CDE97AE859D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725723,TKN PEMBINA,60725723,JL RAYA MAESAN NO 17 SUMBERSARI MAESAN-BDW,SUMBERSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,499,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [604257-516980--],2022-03-21 00,A,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0332426649,tknpembinamaesan@gmail.com,,-8.186451700000,113.708204800000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,7,0,0,2,2,0,7,0,5,4,0,9,0,1,0,0,1,0,6,1,0,9,0,6,0,3,0,1,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA24F14-436E-4327-AC6D-537B52A1F9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725724,TKS AL FUR QAN,60725724,DS PENANGGUNGAN RT 01 RW 01 MAESAN BONDOWOSO,PENANGGUNGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FURQON PENANGGUNGAN MAESAN BONDOWOSO,AO1030,503/36/430.9.13/2021,01-03-2021,503/36/430.9.13/2021,01-03-2021,Lihat SK Operasional,2022-11-28 05,B,465,1. -,2. Telkom Speedy,PLN,,,tkalfurqan.bondowoso@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,1,0,6,0,1,0,5,0,0,6,0,5,1,0,0,2,2,1,1,0,0,6,1,0,2,3,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10925065-09AE-455D-8B84-DC0A9075D6A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725726,TKS AL HIDAYAH,60725726,JL. Sukowono No. 005 Desa Sumbersari Kec. Maesan Kab. Bondowoso,SUMBERSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUSTAQIMY,AO1026,1/Pend./YYY.Al.Mst/02,18-07-2002,1756/430.520/02,05-08-2002,Lihat SK Operasional,2022-11-21 12,C,0,1. Telkomsel Flash,2. -,PLN,,,tk.alhidayah2001@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD7E833-6E87-45F9-96FC-8E6FC8DDB6B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725725,TKS DARUL KAROMAH,60725725,DS SUGERLOR MAESAN BONDOWOSO,SUGER LOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL KAROMAH,AO1015,421.1/1058/430.520/2005,06-04-2005,503/36/430.9.13/2021,01-03-2021,Lihat SK Operasional,2023-01-27 09,C,200,1. -,2. -,PLN,0,0,,http,-8.038314300000,113.779728100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,0,0,1,0,1,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/414FFFC1-3965-4677-8319-80AA8228DC4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725727,TKS PGRI 01,60725727,DS TANAH WULAN MAESAN BONDOWOSO,TANAHWULAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,099/I.04.30/I/1988,22-02-1988,503.640/066/430.9.13/2021,25-02-2021,Lihat SK Operasional,2021-06-08 19,B,240,1. -,2. -,PLN,,,pgri01maesan@gmail.com,,-8.019497000000,113.733639500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D780BFE-EB38-441A-8A92-7A2A49F05E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725728,TKS PGRI 02,60725728,SDN  GAMBANGAN MAESAN BONDOWOSO,GAMBANGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,100/I.04.30/I/1988,05-10-1988,503/31/430.9.13/2021,01-03-2021,Lihat SK Operasional,2022-11-29 06,B,160,1. -,2. -,PLN,,,,,-8.033099300000,113.768965100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB7AB68-DFCC-409B-9C56-448C028808B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725729,TKS PGRI 03,60725729,JL RAYA JEMBER SUGERLOR MAESAN BONDOWOSO,SUGER LOR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,101/I.04.30/I/1988,,101/I.04.30/I/1988,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,-8.039450700000,113.779078700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,1,2,0,1,0,2,1,0,2,1,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC8AFBE-EF7F-4C79-8AE2-E06EA8D0B5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725730,TKS PGRI 04,60725730,JL. SUKOWONO RT.08 RW.02 SUMBERSARI,SUMBERSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,102/I.04.30/I/1988,05-10-1988,102/I.04.30/I/1988,01-03-2021,Lihat SK Operasional,2022-11-21 14,B,0,1. -,2. -,PLN,,,tkpgri04sumbersari@gmail.com,,-8.033969100000,113.780931900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86C1B9A-BECA-40AA-A5FA-08288A381196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725731,TKS PGRI 05,60725731,JLN. DUREN (SDN PUJER BARU 01) RT 03 RW 01,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,179/I.04.30.8/I/1988,07-03-1988,503/33/430.9.13/2021,01-03-2021,Lihat SK Operasional,2022-11-21 12,C,150,1. -,2. -,PLN,,,kusumawatiwatinik@gmail.com,,-8.033943800000,113.747323800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,1,0,3,0,1,3,0,4,0,0,0,1,0,2,0,1,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79F19EE-4137-4B9E-88D7-FB3ED39D9D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725732,TKS PGRI 06,60725732,SDN SUMBERSARI 02 MAESAN BONDOWOSO,SUMBERSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/476/430.9.9/2021,03-03-2021,503/45/430.9.13/2021,03-03-2021,Lihat SK Operasional,2022-12-13 10,B,266,1. -,2. -,PLN,,,tk.pgri.06.maesan@gmail.com,,-8.028900000000,113.796400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/343848DB-2650-4035-A208-0783A3519665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725733,TKS PGRI 07,60725733,SDN SUMBER  ANYAR MAESAN BONDOWOSO,SUMBERANYAR,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503.640/080/430.9.13/2021,01-01-1900,503/43/430.913/2021,01-01-1900,Silakan Upload SK (link file tidak valid) => [491241-901566--],2021-08-13 17,C,240,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Rukminaa1@gmail.com,,-8.018999000000,113.779854000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
