prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFDF3B1-D92C-4C9C-BF73-7FBAD0C3F48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269886,TK HARAPAN BUNDA,20269886,JL. SEMERU KELOR RAYA NO. AB5,MENTENG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Immanuel,AD7120,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [379821-182022--],2020-09-28 08,B,382,1. -,2. Lainnya,PLN,,,tkharapanbunda@yahoo.com,,-6.581592000000,106.776961000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1E0037-22B9-44C8-9FCB-76EA0D81CA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270459,TK IKAWATI,20270459,KOMPLEKS  SPMA CIBALAGUNG,PASIRKUDA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita STPP,AD7086,634,21-04-1973,844/B-PD/77,01-05-1972,Lihat SK Operasional,2021-06-23 21,B,0,1. -,2. -,PLN,,,tkikawati1972@gmail.com,http,-6.599381400000,106.782008800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2170379C-0D89-4430-A968-D9AB2D92CAC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270727,TK INSAN KAMIL,20270727,BOGOR,MARGAJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Kamil Bogor,AD7109,446/TK/JB/I/1988,25-01-1988,446/TK/JB/I/1988,25-01-1988,Lihat SK Operasional,2020-11-16 15,A,"3,200",1. Telkomsel Flash,2. Linknet,PLN,,02518627133,tkinsankamilbogor@yahoo.co.id,,-5.443757000000,114.421127000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,000",5,0,1,2,0,0,10,0,5,0,4,0,1,8,1,4,4,1,0,3,4,1,0,0,0,9,5,0,0,0,1,0,0,0,Telkomsel Flash
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB7A3D1-2266-4F90-AD33-F6DC987C9B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269861,TK IT ALIYA,20269861,JL. GARDU RAYA RT03 RW11,BUBULAK,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Himma 'Aliya,AD7080,003/YA/XI/2001,02-11-2001,421.1/12-Disdik Tahun 2004,13-02-2004,Lihat SK Operasional,2020-11-12 12,A,"1,740",1. Lainnya,2. Biznet (Serat Optik),PLN,02518422131,02518422129,sitaliyabogor@yahoo.co.id,http,-6.570823000000,106.750202000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,16,0,7,0,4,0,0,11,0,10,1,0,0,3,6,2,0,0,0,11,6,0,0,0,1,0,0,0,Lainnya
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6AE90B-69D7-4189-A64B-1181DB3FC3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269740,TK IT AZIZAH,20269740,JLN MEKAR SALUYU NO 9 RT 4/16 CILENDEK BARAT BOGOR16112,CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 102,26-07-2007,425.55 BPPTPM-VI/2012,13-06-2012,Silakan Upload SK (link file tidak valid) => [714678-83649--],2022-09-20 08,A,"1,100",1. -,2. Lainnya,PLN,,02518321062,TKITAzizah9@gmail.com,,-6.565600000000,106.786200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,6,0,4,0,0,0,0,4,1,2,1,2,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEFCD440-3477-49F5-8248-232E40DE588F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269722,TK IT BUNAYA,20269722,JL. RAYA SINDANG BARANG NO.167,LOJI,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Bhakti Bunaya,AD7121,421.1/282-Disdik Tahun 2006,28-08-2006,421.1/282-Disdik Tahun 2006,28-08-2006,Lihat SK Operasional,2021-08-01 17,B,"3,880",1. Lainnya,2. Lainnya,PLN,,02518336658,tkitbunaya172@gmail.com,,-6.582568000000,106.768548000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,4,6,0,1,2,0,0,7,1,6,0,0,0,0,6,0,3,3,1,0,3,0,1,1,0,0,6,6,0,0,0,1,0,0,0,Lainnya
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2C2115-413E-48B8-92AD-D42D9A2B01AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269847,TK IT DARUL FALAH,20269847,KOMPLEK PERTANIAN NO. 13 RT 02/10,LOJI,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Falah,AA5111,01A/YDF/VI/2003,01-06-2003,421.1/1486-Disdik Tahun 2004,30-04-2004,Lihat SK Operasional,2022-09-05 09,B,0,1. -,2. Indosat IM3,PLN,,,darulfalahtkit@gmail.com,,-6.580278000000,106.768608000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4ABF2F-6D44-4227-8F34-FC468A9431F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270075,TK KARTIKA XIX - 21,20270075,JL. MAYJEN ISHAK DJUARSA ASRAMA YONIF 315 GARUDA BOGOR,GUNUNGBATU,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,,03-05-1961,210/BPD/77,17-06-1977,Lihat SK Operasional,2022-03-22 13,A,396,1. -,2. Telkom Speedy,PLN,,8371307,tkkartikaxix21@gmail.com,,-6.569600800000,106.760442400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,7,1,5,0,0,0,0,5,3,0,2,2,0,0,2,0,1,0,0,5,0,4,0,0,0,1,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A48BF2-88A3-4AB5-A3F2-449C17A5B22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269727,TK KEMUNING,20269727,JL. BRIGJEN H. SAPTADJI NO. 93,CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SATIAHARDJA,AX2287,51,30-07-2021,151/III.02.10.3/I.83,25-11-1983,Lihat SK Operasional,2021-08-31 11,B,684,1. -,2. Telkom Speedy,PLN,,02517535808,kemuningtk360@gmail.com,,-6.562190000000,106.763141000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,2,0,0,5,0,4,0,0,0,0,4,1,3,0,0,0,1,0,2,1,0,0,4,5,0,0,0,1,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B9324F3-739D-468E-AF18-D93D780624F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270742,TK MIFTAHUSSALAM,20270742,JL. RIMBA MULYA II NO. 14,PASIRMULYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SK-YASMIM/IV/2015,20-04-2015,980/BPD/1978,01-12-1978,Silakan Upload SK (link file tidak valid) => [81940-970138-92901-13024674-80650875.PDF],2016-03-31 10,B,520,1. -,2. -,PLN,,7522670,tkmiftahussalam.bogorbarat@gmail.com,http,-6.600693000000,106.778271000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9634DE1D-1D1D-475E-B706-1E041B197F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269756,TK PAKUAN,20269756,JL. WIJAYA KUSUMA RAYA NO. 39A BOGOR,CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Harapan Akademika,AD7068,HS DH/17 HT 301.10.86,10-10-1988,1790/I.02.6/DS/1998,09-12-1998,Lihat SK Operasional,2018-10-18 10,A,825,1. -,2. -,PLN,,02518319097,hotamimah@gmail.com,,-6.556060200000,106.769521600000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,2,0,0,7,0,4,0,1,0,0,5,0,5,0,0,0,1,0,0,3,1,0,5,5,0,0,0,1,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1499E527-0CF1-4A3D-BB13-13A1D6444956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269874,TK PLUS AL HIKMAH BBS,20269874,JL. RAYA DARMAGA KM. 7 MARGAJAYA BOGOR,MARGAJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Bangsa Sejahtera Bogor,AA5105,031a/A/SK/YBBS/III/2000,13-03-2000,12434/I02.6/DS/2000,26-09-2000,Lihat SK Operasional,2020-11-16 11,A,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02518421133,tkitbbs@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,7,0,4,0,0,0,1,3,0,3,1,0,1,1,2,0,0,0,0,4,3,3,0,0,0,0,0,0,Telkomsel Flash
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E67ACAC-6400-4A30-B2C6-7CC00B5056CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270077,TK QURRATA AINI BAITUSSALAAM,20270077,JL. KH. SHOLEH ISKANDAR PERUM BOGOR RAYA PERMAI RT 04/13,CURUG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUSSALAAM,AA5112,421.1/127-Disdik tahun 2005,26-09-2005,421.1/127-Disdik tahun 2005,26-09-2005,Silakan Upload SK (link file tidak valid) => [536740-521677--],2021-11-02 09,A,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk.qabs@gmail.com,http,-6.549700000000,106.770800000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",9,0,1,4,0,0,16,0,11,0,0,0,1,10,1,4,6,3,2,3,2,0,1,0,1,10,9,0,0,0,1,0,0,0,Telkomsel Flash
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769036F9-51D5-4066-AD8E-2EEC5DC75338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270724,TK SAFINAH,20270724,"Kebun Raya Residence, blok M-14",PASIRKUDA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abu Safinah,AA5116,Yayasan Abu Safinah,17-08-2006,Dinas Pendidikan Kota Bogor,22-10-2007,Lihat SK Operasional,2022-03-01 14,B,"5,040",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,bdrsafinah2020@gmail.com,http,-6.608797000000,106.780479000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,0,0,0,13,0,11,0,0,0,0,11,1,8,2,3,1,1,2,3,0,1,0,11,6,0,0,0,0,0,0,0,Indosat IM3
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A984CBE-94AF-4BE6-87B8-7F2D29F111AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986096,TK SEKOLAH ALAM AL GIVA,69986096,Jalan Parfi 3,CURUG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YIAM/I/2013,30-01-2013,425.0003-PAUD TAHUN 2018,30-04-2018,Lihat SK Operasional,2019-03-08 16,,"1,200",,2.,,,0251-7542294,sekolahalam.algiva@yahoo.co.id,,-6.549525800000,106.766626500000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B98FB38-5B48-43AB-8ABD-2541891EEEEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269848,TK TUNAS MUDA IV,20269848,JL. DR. SEMERU MENTENG BOGOR,MENTENG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,- 15 Agustus 1960,15-10-1975,158/B-PD/77,13-08-1975,Lihat SK Operasional,2021-06-23 21,A,0,1. Indosat IM3,2. Lainnya,PLN,,02518381908,tktunasmuda4@gmail.com,,-6.577138900000,106.769717600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,5,0,5,0,0,0,1,4,2,2,1,0,0,3,1,1,0,0,0,5,4,0,0,0,1,0,0,0,Indosat IM3
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75FE40F4-18EA-4043-98FE-0C3D121A527E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269893,TK TUNAS RIMBA I,20269893,JL. MERANTI I NO. 18 PASIR JAYA,PASIRJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Wana Kencana,AA5120,0227,17-06-1971,421.10/4005/PAUD-DIKMAS,18-08-2017,Lihat SK Operasional,2021-07-19 05,B,0,1. -,2. Telkom Speedy,PLN,,02518632303,,,-6.599900000000,106.780100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,500",4,0,1,2,0,0,4,1,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3,4,0,0,0,1,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F163A4A-61F3-42CF-9EEC-7AACF3C4DB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791785,TK. ISLAM NUR ALI,69791785,JL. RAYA SEMPLAK,SEMPLAK,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR 'ALI,AD7107,,,421.2/548-DISDIKPOR,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,tkislamnurali06@gmail.com,,-6.574436000000,106.784805700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF5734A-D330-4E62-9B45-5DDEAF9652EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896106,TKIT SHOLAHUDDIN 1,69896106,Jalan R. Aria Surialaga No. 9,PASIRJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annizariyyah,AW7847,01/KPTS/YPIA-Um/2001,22-05-2001,425.88-BPPTPM-XII/2014,24-12-2014,Lihat SK Operasional,2016-02-12 14,A,"1,355",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkitsholahuddinpasirkuda@gmail.com,,-6.603400000000,106.782200000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,1,0,0,0,9,3,8,0,0,0,0,8,4,2,2,1,2,2,0,3,0,0,0,8,9,0,0,0,1,0,0,0,Telkom Speedy
