prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499B799B-80FE-4719-AEC3-28B0A141AC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906802,TK KRISTEN CEMARA KUPANG,69906802,JL. AIR LOBANG I No. 19,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusa Kenari,AC8579,NO. 18,12-10-2009,DISPPO.073.3/PLS/3786/201,09-09-2015,Lihat SK Operasional,2015-10-06 11,B,"1,300",1. -,2. -,PLN,,,tkcemara0909@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,1,0,0,3,3,1,0,0,0,4,0,1,3,0,0,3,0,0,1,0,1,3,5,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEC9C50-CA51-422A-B314-229C145ADB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006223,TK Kristen Harmony,70006223,Jl. Atuif Gang II RT.015/RW.005,FATUKOA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8667,No. 19,19-06-2019,DPMPTSP.073.3/065/IX/2020,08-09-2020,Lihat SK Operasional,2020-12-21 09,,81,1. -,2. Telkom Speedy,PLN,,,harmonytkkristen25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88EDCB0-AAE9-4BDC-A979-F5F8E6FE2CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875292,TK KRISTEN KAISAREA,69875292,FETOR FUNAY,KOLHUA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DPMPTSP.073.3/086/KML/VI/2021,17-06-2021,DPMPTSP.073.3/086/KML/VI/2021,17-06-2021,Lihat SK Operasional,2022-08-30 22,B,336,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkristen.kaisareabtn@gmail.com,,-10.203265000000,123.623400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,400",3,0,0,1,2,0,1,1,2,1,1,0,1,3,0,2,2,1,0,1,0,1,1,0,0,4,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA9072A-5E4F-4DA8-B6A8-994B9DFD89AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875287,TK KRISTEN TUNAS GLORIA,69875287,H.R. KOROH NOMOR 172 A SIKUMANA,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Gloria Flobamora,AC8580,No. 56,31-10-2014,1666/Disdikbud.073.3/PAUDNI/2019,17-09-2019,Lihat SK Operasional,2021-03-25 11,,300,1. Lainnya,2. Telkom Speedy,PLN,1,,tkkristentunasgloria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/114727C9-7D96-49DA-8B2F-B5053AA644F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857839,TK ORA ET LABORA,69857839,"Jl. Jalur 40, Gang Oekalipi",SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AC8607,No. 152,28-06-2013,842/Disdikbud.073.3/PAUDNI/2019,31-05-2019,Lihat SK Operasional,2021-03-29 11,,0,,2.,,,,tkoraetlabora@gmail.com,,-10.215397000000,123.605139000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02EEEFEA-D857-4E47-AEE0-C570EE416811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875302,TK PERTIWI,69875302,JALAN FLAMBOAN NO 1,NAIKOLAN,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan Setda NTT,AC8581,NO. 67,24-08-2015,DPMPTSP.073.3/032/KKR/IV/2021,16-04-2021,Lihat SK Operasional,2022-08-31 05,A,"1,170",1. -,2. -,PLN,,0380833602,tkpertiwinklkpg@gmail.com,,-10.184747000000,123.603401000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ACC8805-A6B2-44FA-A481-710CCB11E334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875286,TK Pniel Sikumana,69875286,Jl. H.R Koroh No.156,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.94,11-01-1994,DPMPTSP.073.3/070/KML/V/2023,22-05-2023,Lihat SK Operasional,2023-05-31 12,B,546,1. Telkomsel Flash,2. -,PLN,,,tkpnielsikumana2015@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,1,0,2,0,2,0,1,0,1,2,0,1,2,0,0,0,1,1,0,1,0,3,0,3,0,0,0,0,1,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEF836A-D1DF-428E-88FB-9BDB565144AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875288,TK SANCTA FAMILIA,69875288,JALAN OEBOLIFO III,SIKUMANA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mgr. Gabriel Manek SVD,AC8638,,,DIS.PPO.073.3/PLS/1799/20,,Silakan Upload SK,,B,225,1. -,2. Telkom Speedy,PLN,,,tk.st.familia28@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,2,0,1,1,2,1,0,1,2,2,0,3,1,0,1,0,0,1,0,2,0,4,4,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F06656F-F5CC-4003-8324-DD48059AF6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875294,TK SANTA THERESIA,69875294,JLN ADISUCIPTO PENFUI,PENFUI,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SWASTISARI KEUSKUPAN AGUNG KUPANG,AW8468,,,011/PEND/1980,,Silakan Upload SK,,B,"1,400",1. -,2. Telkomsel Flash,PLN,,,theresiapenfuitk@gmail.com,,-10.173400000000,123.657300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,3,0,3,0,1,0,3,1,1,4,0,5,0,0,1,0,0,0,1,3,0,5,2,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D24C280-CE67-425C-88FF-FF29F041F07D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875298,TK Sion Oepura,69875298,Jl. Salak no. 21,OEPURA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Sion (YASPENS),AC8592,,,No.DIS.PPO.859/SEK/060/20,,Silakan Upload SK,,B,359,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,8555510,tksiono@gmail.com,,-10.192537000000,123.599453000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",3,0,1,2,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,1,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FA11FD-9C18-450A-B916-F6100DA894A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875296,TK SOLIDEO MAULAFA,69875296,Jl. Maulafa RT/RW. 013/005,MAULAFA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pusat Kegiatan Belajar Masyarakat TK Solideo Maulafa,AC8632,NO. 68,25-05-2012,DPMPTSP.073.3/09/KML/III/2022,07-03-2022,Lihat SK Operasional,2022-08-30 09,B,0,1. -,2. -,PLN,,,tksolideomaulafa@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,3,0,3,0,2,1,1,1,1,4,0,5,0,0,1,0,1,0,1,2,0,5,0,1,0,3,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C957AE46-2A0E-4DDC-B244-1E1D87E44BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875299,TK TAT TWAM ASI,69875299,Jl. Jambu No. 10 RT.001/RW.001,OEPURA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan Unsur Pelaksana Dinas Sosial Provinsi NTT,AC8633,NO. 34,14-11-2011,DPMPTSP.073.3/009/KML/III/2021,25-03-2021,Lihat SK Operasional,2022-08-25 10,B,"1,152",1. Smartfren,2. -,PLN,,,,,-10.181550000000,123.604308000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,2,0,0,0,0,0,1,1,3,-1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8EC1E3-4CA7-483E-A6FA-32E36B3303E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931792,TK THEODEOSIUS,69931792,JL. KUANKOBO RT.12/RW 06,BELLO,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Peduli Anak Theodeosius,AC8634,50,17-03-2007,DisPPO.073.3/PLS/41120/20,01-04-2021,Lihat SK Operasional,2022-08-25 00,B,150,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CEEB770-B567-43F7-A150-9179EB701B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875285,TK Yerusalem Baru,69875285,Jl. Sikib,FATUKOA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YERUSALEM BARU,AC8600,,,Dispendik 009/TK-SD/III6/,,Silakan Upload SK,,B,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yerusalembaru5@gmail.com,,-10.219526000000,123.600523000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6BF536-C6E9-4685-9956-7FEA3EE0ADF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857841,TK. KRISTEN TUNAS PEMULIHAN KUPANG,69857841,Jl. Fetor Funay,OEPURA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KEMAH PEMULIHAN,AC8584,NO. 200,27-07-2004,565/Disdikbud.073.3/PAUDNI/2019,29-04-2019,Lihat SK Operasional,2021-03-26 07,C,0,1. -,2. -,PLN,085239132295,,tktunaspemulihan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8AE28BB-9118-4C9B-9A67-7B7C67AD501F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857842,TK. Santa Maria Naikolan,69857842,Jl. Putri Malu No. 4 Naikolan,NAIKOLAN,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MGR GABRIEL MANEK SVD,AJ3853,No. 01,04-02-2009,DISPENDIK.073.3/PLS/747/2016,14-04-2016,Lihat SK Operasional,2018-08-15 11,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2B2082-AC8E-412C-A9F1-43685124F67D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875291,TK. ST FRANSISKUS ASISI,69875291,Jln. Fetor Foenay BTN Kolhua Kec. Maulafa,KOLHUA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN BINA WIRAWAN,AC8326,,,DIS.PPO.073.3/PLS/1797/20,,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkasisi041099@gmail.com,,-10.202534000000,123.630846000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,1,2,0,0,1,2,2,0,1,0,0,3,1,2,0,1,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kota Kupang,Maulafa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8654CB71-C5A7-4061-BFE3-E89D92805809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880382,TPA ST FRANSISKUS ASISI,69880382,Jln. Fetor Foenay BTN Kolhua Kec. Maulafa,KOLHUA,KEC. MAULAFA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,DisPPO. 073.3/PLS/1151/20,,Silakan Upload SK,,C,0,,2.,,,,tktpafransiskusassisi@yahoo.com,,-10.202999000000,123.630612000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
