prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B75A6FC-C751-44CC-A8BD-15B2207DF2D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769680,TK CITRA BERKAT,69769680,KAWASAN EDUCATION CENTRE BLOK O NO.1,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITRA BERKAT,AA0547,,,421.1/181/DISPENDIK/2011,,Silakan Upload SK,,A,"20,000",1. Lainnya (Kabel),2. Telkom Speedy,PLN,0215962918,02129012575,kbtk_citraberkat@yahoo.com,http,-6.258788000000,106.528877000000,5,0,0,0,Double Shift/6 hari,,2022/2023-2,"17,998",4,0,0,0,0,0,6,1,5,0,0,0,1,4,0,4,1,1,0,0,2,1,1,0,0,5,4,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE96EF4B-5575-475F-9BBB-9412F405F245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615354,TK CITRA ISLAMI,20615354,JL. CITRA RAYA TIMUR CIAKAR PANONGAN,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAMIC VILLAGE,AO4751,027 A/KU-PH/YIV/VII/2016,16-07-2016,421.1/Kep.6352-Disdik,30-11-2022,Lihat SK Operasional,2023-02-06 08,A,0,1. -,2. Telkom Speedy,PLN,,02159408560,tkcitraislami@yahoo.co.id,http,-6.250448000000,106.537127000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,600",6,0,2,2,0,0,8,0,5,0,1,0,0,6,0,1,5,0,0,1,3,1,1,0,0,6,2,4,0,0,0,2,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/319CB207-84FD-430E-9FE8-3E9B12B41595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882938,TK CITRA MONTESSORI SCHOOL,69882938,Ruko Grand Boulevard Blok S 01A/33,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITRA MUTIARA SEJATI,AX0998,421.1/276/Disdik/2014,20-08-2014,421.2/Kep.28Per.PAUD/DPMPTSP/2021,24-02-2021,Lihat SK Operasional,2021-02-26 11,,0,,2.,,,02129014219,citramontessori@gmail.com,http,-6.232285000000,106.499834000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E5F215-618B-49C9-9DAF-A89EA21B5597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615356,TK DARUSSALAM,20615356,JL. H. MASIRUN KP. BUBULAK RT. 01/03 MEKARBAKTI PANONGAN,MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MADANI DARUSSALAM,AM6298,,,,,Silakan Upload SK,,,350,,2.,,,,tkdarussalam216@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C474F1-B275-4FD0-9113-90DF78A35F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615387,TK GITA BANGSA SCHOOL,20615387,JL VIHARA CAGA SASANA NO.7,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GITA BANGSA,AM6261,421.1/191/DIS P & K/2006,13-04-2006,421.1/Kep.442-Disdik,31-01-2022,Lihat SK Operasional,2022-12-02 13,A,"3,000",1. -,2. Lainnya (Wavelan),PLN,,02159403953,tk@gitabangsa.sch.id,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",5,0,0,2,0,0,3,1,3,0,0,0,2,1,0,2,1,0,2,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51122A68-B82C-4BEF-B9DC-F77DBA607815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038496,TK ISLAM KASTURI,70038496,Ruko Little Ginza Blok P02 No. 237,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.932-Disdik,24-03-2023,421.1/Kep.932-Disdik,24-03-2023,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA844FA-48D5-45E8-8A5D-4CBC0939F500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769681,TK ISLAM PLUS AYA SOPHIA,69769681,JLN. WIDARA 16,MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AYA SOPHIA,AM6214,Nomor 06_02 Mei 2005,02-05-2005,421.1/542/DISPENDIK/2006,08-06-2006,Lihat SK Operasional,2021-06-09 10,B,90,1. Telkomsel Flash,2. Firstmedia,PLN,,,ayasophia.pesona@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7CEF04A-684B-4494-B724-9FDA17F6E43D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995848,TK IT AL ABQORY,69995848,Jl. Serdang Kulon Cluster Mutiara Panongan 2 Blok P. 07 Rt. 022/004 Ds. Serdang,SERDANG KULON,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,09-12-2016,421.1/Kep.587-Disdik,22-11-2019,Lihat SK Operasional,2022-12-05 09,,320,1. Lainnya,2. Firstmedia,PLN,,,alabqory8@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,1,0,0,1,0,0,3,7,0,0,0,1,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C6E79F2-74D5-4CEB-B8D9-56D9CD2E5DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025218,TK JAYASHREE NUSANTARA,70025218,Jl. Raya STPI Cluster Agung Indah Blok B1 No.22 RT. 21 RW. 01 Ds. Serdang Kulon,SERDANG KULON,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,10-03-2021,421.1/Kep.313-Disdik,20-01-2022,Lihat SK Operasional,2022-01-26 23,,104,1. Telkom Speedy,2. Telkom Speedy,PLN,,,jayashreenusantara@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A8606D-F8FB-4623-AAF7-963A1F3BC9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615440,TK LENTERA HARAPAN,20615440,JL. SEGOVIA NO. 6 BLOK 6 CIAKAR PANONGAN,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03 (09-3-2005) 05,09-03-2005,421.1/266/DIS P & K/2007,04-05-2007,Silakan Upload SK (link file tidak valid) => [412690-510086--],2021-01-24 00,A,432,,2.,,,,ciworwor@gmail.com,,-6.262404000000,106.527718000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC71566E-6ED2-4D5E-BB6C-8123EC4B86A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991150,TK NURUL YAQIN,69991150,Kp. Ranca Kalapa RT. 001/002 Ds. Ranca Kalapa,RANCA KALAPA,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIDHO,AO4737,01,02-03-2009,421.1/Kep.324-Disdik,24-07-2019,Lihat SK Operasional,2019-10-01 19,,300,1. XL (GSM),2. Telkom Speedy,PLN,,,tknurulyaqin251017@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14CF5F79-95DE-4153-9BB3-3A395ABC5B18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616029,TK PELITA NIRWANA,20616029,PERUM NIRWANA CURUG BLOK B1 NO 5-6 DS CIAKAR KEC PANONGAN  15710,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUMEN PELITA NIRWANA,AM6278,001/SK/YPBPN/PS.TK/IV/2009,04-04-2009,421.1/009/Dispendik/2010,04-01-2010,Lihat SK Operasional,2022-12-06 11,B,0,1. Firstmedia,2. Lainnya (Kabel),PLN,,,pelitanirwana.tk@gmail.com,,-6.266878000000,106.541926000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,1,2,0,0,1,2,0,1,2,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Firstmedia
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FFDE95-2358-4AB5-AF1C-EF690758E690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965992,TK QUEEN SYAKIRA,69965992,Jl. Melati VI Blok C4 No. 14 RT. 002/009 Kel. Ciakar Kec. Panongan,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Queen Syakira,AM6258,01,16-05-2016,421.1/Kep.166-Disdik,24-05-2017,Lihat SK Operasional,2017-08-29 11,C,80,,2.,,,,queensyakira05@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B1CA55-C41E-400B-996F-28467ACA0175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000592,TK STELLA MARIS CIKUPA,70000592,Ruko Boluevard Jl. Ecopolis Blok VD 05 N0. 140-148 Citra Raya Ds. Mekar Bakti,MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.956-Disdik,01-08-2016,421.1/Kep.956-Disdik,31-12-2019,Lihat SK Operasional,2020-03-01 20,,0,,2.,,,02122028445,admin.cikupa@stella-maris.sch.id,http,-6.252400000000,106.523800000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B9B8CF-915B-4047-A9F1-B98EB72920FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957260,TK SWASTA AL-IKHLAS,69957260,Perum Serdang Asri III Blok K10/03 Desa Ciakar,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-IKHLAS,AL0607,421.1/188/DIS P & K/2006,08-06-2006,421.1/188/DIS P & K/2006,08-06-2006,Lihat SK Operasional,2017-01-19 07,C,72,1. -,2. Telkom Speedy,PLN,,,al.ikhlaspanongan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95D1AB3-3719-42EA-A4E9-8F136FB887A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615406,TK TARAKANITA,20615406,CITRA RAYA TIMUR BLOK L2 CIAKAR PANONGAN,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarakanita,AA0096,421.1.420.2/1634/DISPENDIK,25-08-2003,421.1.420.2/1634/DISPENDIK,25-08-2003,Lihat SK Operasional,2023-03-24 13,B,"3,000",1. -,2. Lainnya,PLN,02159408440,02159408440,kbtk.cr.tgr@gmail.com,http,-6.247670000000,106.530642000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,1,2,0,0,7,0,2,0,4,0,1,5,0,4,2,0,2,0,0,1,3,0,0,6,4,0,0,0,0,1,0,0,PAUD Merdeka,Tidak Ada
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D5B24AD-3E47-4BCB-B8C0-5C2A6131D932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965959,TK TERPADU AISYIYAH PANONGAN,69965959,Serdang Asri 1 Blok D3/10 Citra Raya Ds. Ciakar Kec. Panongan,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tangerang,AO5818,001/SPI/PCA/VI/2014,10-06-2014,421.1/Kep.241-Disdik,10-08-2017,Lihat SK Operasional,2017-08-28 16,,72 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3264C3-CF15-4E10-B9F6-B69617C3D5B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616556,TK UTAMA INSANI,20616556,"JL AMD No. 9, Desa. Panongan, Kec. Panongan",PANONGAN,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN UTAMA INSANI PANONGAN,AM6287,AHU-2087.AH.01.04.Tahun 2010,31-05-2010,421.1/683/Dispendik/2011,13-12-2011,Lihat SK Operasional,2022-12-19 00,C,96,1. Linknet,2. Telkom Speedy,PLN,,,tk.utamainsani@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,4,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2013,Linknet
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047B74C3-98DD-4C5E-832C-C771C98F1F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037228,TK YUSTIRA,70037228,Jl.Raya Desa Ranca Iyuh Rt.02/03,RANCA IYUH,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.7534-Disdik,29-12-2022,421.1/Kep.7534-Disdik,29-12-2022,Lihat SK Operasional,2023-02-07 17,,300,1. Smartfren,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242504F4-6FE6-4160-B0D3-660E8C0686F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828436,TK. AULADI,69828436,GRAHA RAFLESIA,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.1011-Disdik/2019,31-12-2019,421.1/Kep.1011-Disdik/2019,31-12-2019,Lihat SK Operasional,2020-03-06 10,,216,1. Telkomsel Flash,2. Firstmedia,PLN,,,tkit.auladi@gmail.com,,-6.283562000000,106.531677000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",12,0,0,2,0,0,7,0,6,0,0,0,1,5,2,2,2,0,0,1,3,1,1,0,0,6,12,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1D9983-4B9C-48B7-B16F-6D3D60B06BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801756,TK. AYA SOPHIA - 2,69801756,Kp. Ciapus RT.002 RW.005,PANONGAN,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AYA SOPHIA,AM6214,Nomor-011/SK/YPAS/VII/2008,26-07-2008,421.1/688/Dispendik/2011,13-12-2011,Silakan Upload SK (link file tidak valid) => [772280-801302--],2023-02-08 09,B,433,1. -,2. Telkom Astinet,PLN,,,kbtkayasophia@gmail.com,http,-6.257692000000,106.522399000000,5,0,0,0,Double Shift/6 hari,,2022/2023-2,"3,498",6,0,1,0,0,0,4,2,5,0,0,0,0,5,0,1,4,1,0,1,3,0,0,0,0,5,6,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374C66AD-6DB2-44AF-AA8F-547CE9AB585A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801844,TK. SEKOLAH ALAM TANGERANG,69801844,KP. JAWARINGAN,MEKAR BAKTI,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/051/Disdik/2013,28-02-2013,421.1/Kep.6-TK/DPMPTSP/2020,11-08-2020,Lihat SK Operasional,2021-06-12 09,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02122597360,tksekolahalamtangerang557@gmail.com,http,-5.443757000000,114.421127000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,1,2,0,0,7,0,6,0,0,0,0,6,0,1,5,4,1,0,0,1,0,0,0,6,2,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13BD176-1A39-43C8-B316-95E148083124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038497,TPA KASTURI,70038497,Ruko Little Ginza Blok P02 No. 237,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.945-Disdik,24-03-2023,421.1/Kep.945-Disdik,24-03-2023,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Panongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30922CA-3214-46E6-B73E-FE5D96BD42BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948789,TUNAS HARAPAN KITA,69948789,Perum Nirwana Curug Blok D1 No. 27 Ds. Ciakar,CIAKAR,KEC. PANONGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN KITA TANGERANG,AO4698,171,29-11-2012,421.1/Kep. 1346-Disdik,31-03-2022,Lihat SK Operasional,2022-12-01 17,C,96,1. -,2. Telkomsel Flash,PLN,,,tk_thk@yahoo.com,,-6.265300000000,106.541800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
