prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A2AAE4-1B82-47FE-95E4-24F66F5BE7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976174,NURUL HIKMAH CIPAYUNG,69976174,Kp. Cipayung RT 03/08,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,666 TAHUN 2017,06-09-2017,666 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4279BCCA-E0DF-4A27-BF91-AAB9BEE0EB81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835803,NURUL KHOIR,69835803,RAYA MAJLIS RT. 03 / 13,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/005-1 DISDIKPORA,,Silakan Upload SK,,,200,1. Axis,2. Axis,PLN,,,brenxalbert@gmail.com,,-7.006271000000,107.354648200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7613DF9-411B-4B3F-8D82-DD0C97BF4EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738300,RA Al-Hidayah,69738300,Kp. Cibulakan Rt 02 Rw 13,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EDFE2D0-C573-40CB-8513-29676F544F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993426,RA AL-INAYAH CISUTA,69993426,Kp. Cisuta RT 02 RW 10,BUNIJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,725 Tahun 2018,06-06-2018,725 Tahun 2018,06-06-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA43E55-77D2-41C8-8BAC-2BC02C143CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854621,RA An-Najah,69854621,Kp. Cibeureum Rt 05 Rw 06,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705366000000,108.366000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F287CE93-8EC0-436E-B5EF-2832BFF1D621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854623,RA An-Nur Gununghalu,69854623,Kp. Babakan Resmi Rt 04 Rw 16,SUKASARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705378000000,108.378000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310D5B33-7043-4304-B48F-F8F3D9EDDA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029059,RA AS-SAADAH,70029059,Kp. Cibatu Hilir RT.02 RW.02 Desa/Kec. Gununghalu,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,741 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [206524-564413-https,2022-05-27 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF59714-24CA-4B6D-BB88-3C2641041E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993950,RA AT TANWIR,69993950,Kp. Cicurug RT 01 RW 17,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,721 Tahun 2018,06-06-2018,721 Tahun 2018,06-06-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CF929D-45A7-4D17-BEF5-022C28A836A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993948,RA DAARUL QUR`AN,69993948,Komplek Pondok Pesantren Daarul Qur`an Gununghalu RT 01 RW 14,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,724 Tahun 2018,06-06-2018,724 Tahun 2018,06-06-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F3D2AD-F4F7-4F32-9F54-2919036D887F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854622,RA Lu lu,69854622,Kp. Pamokolan Rt 03 Rw 01,SUKASARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705371000000,107.311519000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861B5714-77B2-4FC9-82D1-744394A36EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854625,RA Nurul Falah,69854625,Kp. Kubang Rt 01 Rw 16,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705383000000,108.383000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B75DEED-3106-4833-9E70-2D3708DE6477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738309,RA/BA/TA AL FALAH,69738309,Kp. Cibanteng Rt 02 Rw 18,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705217000000,108.217000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8640A32-35E5-4914-8679-1D36812CA02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738293,RA/BA/TA AL-ADADIYAH,69738293,Kp. Randukurung,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705290000000,108.290000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263891AF-86DB-4A19-B6CB-734391058D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738294,RA/BA/TA AL-AMIN,69738294,Kp. Sasak Rt 01 Rw 03,WARGASALUYU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [371635-546507--],2020-09-08 07,C,0,,2.,,,,,,-6.705115000000,108.115000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2ACB39B-B0F5-4A1A-ACF0-7A05834E0902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738295,RA/BA/TA AL-BADAR,69738295,Kp. Citangkorek Rt 02 Rw 15,TAMANJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [376830-442247--],2020-09-21 06,,0,,2.,,,,,,-6.705116000000,108.116000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA46108-CD70-4ED0-B642-750B84614525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738296,RA/BA/TA AL-FATAH,69738296,Komplek Pesantren Al-Fatah Rt 05 Rw 03,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705266000000,108.266000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58EE0F2B-D738-4D39-B795-F2DAAE8EFDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738297,RA/BA/TA AL-FAUZIAH,69738297,Kp. Ciburial Rt 02 Rw 06,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705117000000,108.117000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B0D5A6-EE32-465C-8408-DAEA1885D63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738298,RA/BA/TA AL-HAMEDIYAH,69738298,Kp. Celak Kidul Rt 03 Rw 08,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705118000000,108.118000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5710DDBF-90BF-4D54-A205-EAA992B036E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738299,RA/BA/TA AL-HIDAYAH,69738299,Kp. Cibodas Rt 01 Rw 14,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705119000000,108.119000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF25A914-E1F2-40FF-8D90-4AF71F0C277A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738301,RA/BA/TA AL-HIDAYAH CILANGARI,69738301,Kp. Tegallega Rt 02 Rw 08,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.705326000000,108.326000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA94CA2-7727-46C1-9ECA-A3634E626627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738302,RA/BA/TA AL-HUDA,69738302,Kp. Cidadap Rt 02 Rw 10,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.946444200000,107.316926000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A9860F9-9EFD-463A-A325-2F3E58DA37FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738304,RA/BA/TA AL-INAYAH,69738304,Kp. Legok Kadu Rt 02 Rw 04,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705224000000,108.224000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A632BE04-6A39-44A0-B95F-5386F77E3277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738305,RA/BA/TA AL-JIHAD,69738305,Kp. Pasanggrahan Rt 01 Rw 01,SINDANGJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.425416600000,108.120000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18016944-F770-4B19-846E-22027F1B8DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738306,RA/BA/TA AL-MUHAJIRIN,69738306,Kp. Nyomplong Rt 01 Rw 11,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705349000000,108.349000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1002DE0-D5F3-4251-AB83-408719F57FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738307,RA/BA/TA AL-QOMARIYAH,69738307,Kp. Cikabodas Rt 01 Rw 01,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705241000000,108.241000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D705E4-1D6C-474C-BDE5-A5AB5E1DBD3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738308,RA/BA/TA AL-UKHUWAH,69738308,Kp. Majlis,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705121000000,108.121000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA34E8F-7A01-426B-99C2-3F7DBE8D6D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738310,RA/BA/TA AR RAHMAT,69738310,Kp. Doyong Rt 02 Rw 08,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705269000000,108.269000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A68E031-2CD3-4F63-B2E5-94BA1CC07F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738312,RA/BA/TA AS SALAM,69738312,Kp. Pasir Lembu,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.774648600000,108.122000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92249EE-4290-40C1-969E-5E01087EB997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738313,RA/BA/TA ASSALAM SINDANG SALAM,69738313,Kp. Sindangsalam,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [808437-126323--],2023-03-28 08,,0,,2.,,,,,,-6.705260000000,108.260000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FD3209-E0A1-4D79-B9A2-7514689AC1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738315,RA/BA/TA AT-TAHIYAH,69738315,Kp. Sampora,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705123000000,108.123000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D56B9DF-626F-41A1-B9A8-41BE279B9CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738316,RA/BA/TA AT-TAZQYA,69738316,Kp. Dano Rt 01 Rw 17,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705242000000,108.242000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C16391-D640-4765-BC8A-D27E570A7606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738317,RA/BA/TA CIPAKU,69738317,Kp. Cipaku,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705291000000,108.291000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C45871E0-30C6-4123-B8C3-AED34166018F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738318,RA/BA/TA DARUL ULUM,69738318,Kp. Mekarjaya Rt 01 Rw 05,SINDANGJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705329000000,108.329000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17019EF6-B436-4BE6-A31A-A306C1212CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738319,RA/BA/TA DARUSSIFA,69738319,Kp. Nagrak Rt 02 Rw 13,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705270000000,108.270000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247D534D-4E77-4E84-BC87-6D58664A3BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738320,RA/BA/TA NUJUMUL HIDAYAH,69738320,Kp. Warung Kupa,WARGASALUYU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705124000000,108.124000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DDC3B4C-12F7-4067-AEDE-147B6032F59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738321,RA/BA/TA NURUL HIDAYAH,69738321,Jl. Raya Gununghalu Kp. Majlis Rt 03 Rw 13,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705308000000,108.308000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
