prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51BC0167-C850-4A65-8DB1-0DDFE0878FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965228,TK BINTANG NUSANTARA,69965228,Jl. RAYA MARGA AGUNG BLOK C1,MARGA AGUNG,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP TARUNA JAYA LAMPUNG,AF2914,02,17-05-2016,421/2693/IV.02/2022,23-12-2022,Lihat SK Operasional,2023-03-27 23,C,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bintangnusantara306@yahoo.com,,-5.319857000000,105.305834000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD14CAA-CE4B-4D4F-A5E5-16A9D69A6070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004026,TK CENDIKIA INSANI,70004026,Jl. HADI SUBROTO,MARGO LESTARI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,314,16-07-2018,421/2469/IV.02/2022,18-11-2022,Lihat SK Operasional,2023-03-11 18,,250,1. -,2. -,PLN,,,opstkcendikiainsani@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/077786B4-FF9C-4ADA-8A96-8934D009676A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789397,TK DHARMA WANITA MARGA AGUNG,69789397,DUSUN IV MARGA AGUNG,MARGA AGUNG,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA MARGA AGUNG,AF2935,14,26-06-1992,421/463/IV.02/2022,08-02-2022,Lihat SK Operasional,2022-03-10 13,C,293,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita1922@gmail.com,,-5.320241000000,105.323286000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF593934-55CA-4B3D-801E-23B5FC3BCAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789415,TK DHARMA WANITA REJOMULYO,69789415,RASMAN MULYA,REJOMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA REJOMULYO,AF2922,14,26-06-1992,421/499/IV.02/2022,08-02-2022,Lihat SK Operasional,2022-03-10 13,C,"1,600",1. -,2. -,PLN,,,tkdharmawanitarm@gmail.com,,-5.258220000000,105.298280000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,2,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/312590E5-64BF-4570-97AF-2EEFE3354402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812536,TK DHARMA WANITA TUNAS MELATI,10812536,Jl. Purwotani RT.01.RW.01 DUSUN 1,PURWOTANI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA TUNAS MELATI,AF2919,14,26-06-1992,421/452/IV.02/2022,08-02-2022,Lihat SK Operasional,2022-03-10 13,B,56,1. Smartfren,2. -,PLN,,,tktdwtunasmelati@gmail.com,,-5.260858000000,105.437969000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,2013,Smartfren
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5432096F-8FEF-4C36-8D98-9D5F81899F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959724,TK FATAHILLAH,69959724,Jl. JATI RAYA No.99,MARGOMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP TARUNA JAYA LAMPUNG,AF2914,02,17-05-2016,421/2690/IV.02/2022,23-12-2022,Lihat SK Operasional,2023-03-11 17,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkfatahillah768@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,0,0,5,0,5,0,0,0,1,4,0,0,5,0,2,1,1,1,0,0,0,5,0,5,0,0,1,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D650DA-353C-45E2-B955-765D047AFD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952248,TK HARAPAN BANGSA,69952248,Jl. RAYA KARANG ANYAR PALPUTIH 2,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk harapan bangsa,AF2899,11,09-06-2015,421/940/IV.02/2022,01-04-2022,Lihat SK Operasional,2022-07-01 10,,300,1. -,2. Telkomsel Flash,PLN,,,harapanbangsajatiagung@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7582A39-E3A6-4883-9BD6-9EA79FBDCF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981968,TK ISLAM LITTLE MUSLIM,69981968,Jl. P. Senopati Blok.01,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,22-11-2017,421/665/IV.02/2021,28-05-2021,Lihat SK Operasional,2022-11-21 08,C,300,1. -,2. Lainnya (Serat Optik),PLN,,,nursalim.oke@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A1AD0D-8880-449C-ADCE-8C21ED193FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966246,TK IT AISYAH,69966246,Jl. Airan II No. 27,WAY HUWI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,04,22-03-2016,421/801/III.01/2016,01-03-2016,Lihat SK Operasional,2017-09-15 17,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88A394A-0282-4873-BF44-5846FD893F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987710,TK IT AL FAYYADH,69987710,Jl. DADAPAN BLOK III NO. 48,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,19-02-2018,421/2195/IV.02/2018,12-11-2018,Lihat SK Operasional,2019-05-21 08,B,500,1. -,2. -,PLN,,,tkitalfayadh20@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CEAF62-0045-4833-B93F-135800DBECAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972753,TK IT AS SAMAN,69972753,DUSUN TRIJAYA RT/RW. 004/006,KARANG REJO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,06-01-2015,421/2575/IV.02/2022,18-12-2022,Lihat SK Operasional,2023-05-10 22,C,"12,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4373498F-1B44-4364-A9CE-53BF4C698CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011596,TK KARANA JAYA,70011596,DUSUN II A KARANG ANYAR,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,22-03-2021,421/931/IV.02/2021,06-07-2021,Lihat SK Operasional,2021-07-27 14,,400,1. -,2. Telkomsel Flash,PLN,,,karanajaya02@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,4,0,0,6,2,7,0,0,0,0,7,0,5,2,7,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD4BA8A-025B-4DD7-820A-F35D3F5C87DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811675,TK KARTIKA,10811675,JL. RA BASYID DESA FAJAR BARU,FAJAR BARU,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FAJAR KARTIKA,AF2882,01/YA/1999/PN.KLD,08-01-1999,421/459/IV.02/2022,08-02-2022,Lihat SK Operasional,2022-02-23 20,C,800,1. Telkomsel Flash,2. Linknet,PLN,,,kartikafajar2711@gmail.com,,-5.343200000000,105.270000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,7,0,6,0,1,1,0,8,0,8,0,3,0,0,2,2,1,0,0,8,1,2,1,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAFF38B-FE90-4442-86F3-D330B8C5FC4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921034,TK KARTINI BIRU,69921034,PERUM PERMATA ASRI BLOK F3 NO.1,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARTINI BIRU,AF2903,02,13-09-2014,421/915/IV.02/2020,07-08-2020,Lihat SK Operasional,2020-09-24 13,C,90,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kb.kartikabiru@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,4,1,3,0,1,0,0,4,0,2,2,2,1,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96A5445-7F1B-47CF-8BED-13E8C03594AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789394,TK KARYA BHAKTI,69789394,SINAR REJEKI,SINAR REJEKI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA BHAKTI,AF2888,46,24-04-1999,421/458/IV.02/2022,08-02-2022,Lihat SK Operasional,2022-03-10 13,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkaryabaktisr@gmail.com,,-5.258679000000,105.407590000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA26357-B744-4828-A1AB-4BC8F59A041B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987123,TK KHALIFAH,69987123,"DUSUN III C JETIS, KARANG ANYAR",KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,008/SK/YS/II/2016,11-07-2016,421/2906/IV.02/2021,18-10-2021,Lihat SK Operasional,2023-03-11 18,C,430,,2.,,,,khalifah022020@gmail.com,http,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,2,0,2,0,0,1,0,3,0,1,2,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E43592AD-D95F-4E18-A0C5-88E2EF29709C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939729,TK KRISTEN PERMATA ASRI,69939729,PERUM PERMATA ASRI BLOK D NO.12 - 12A,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN KRISTEN PERMATA ASRI,AF2892,02,07-11-2014,421/2028/IV.02/2021,25-08-2021,Lihat SK Operasional,2023-02-21 12,B,264,1. -,2. Telkomsel Flash,PLN,,,tkkristenpa@gmail.com,,-5.321100000000,105.292200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,3,5,0,0,0,0,5,0,1,4,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC3F176-33EB-42B0-AB5F-F13720AB3B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938269,TK MUTIARA FAJAR,69938269,PERUM PERMATA ASRI BLOK D2 NO.16,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,10-11-2011,421/676.1/IV.02/2022,21-02-2022,Lihat SK Operasional,2022-12-26 12,,225,,2.,,,,tk.mutiarafajar@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2013,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E25F76-84FD-4F1F-9968-A48507E8C1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984110,TK NUR IKHSAN,69984110,Jl. RA. BASYID Gg. BAITUL MAKMUR DUSUN 2A,FAJAR BARU,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR IKHSAN,AF2883,49,06-04-2018,421/2180/IV.02/2018,12-11-2018,Lihat SK Operasional,2019-02-15 04,C,100,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18FFD173-A7F5-4A31-851C-EA7996118D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923176,TK NURFADHILLAH,69923176,JLN. TIRTASARI WAY HUWI,WAY HUWI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURFADHILLAH,AF2934,03,06-02-2012,421/455/IV.02/2022,08-02-2022,Lihat SK Operasional,2022-03-10 13,B,285,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tknurfadhillah@gmail.com,,-5.351999000000,105.293508000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627EFA2F-AD07-4C42-B4FB-F0AF1E0D5591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921036,TK PELITA,69921036,DESA BANJAR AGUNG,BANJAR AGUNG,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-10-2013,421/508/III.01/2015,02-02-2015,Lihat SK Operasional,2016-04-26 11,,400,,2.,,,,tkpelitajatiagung@gmail.com,,-5.346036000000,105.350288000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA8621D-0ED4-4467-80E8-C5F34596928D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943150,TK PERINTIS PUTRA SUNGKAI,69943150,Jl. SUTTAN PESIRAH LAMPUNG RT. 046 No.35 DUSUN V JATI SARI,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERINTIS PUTRA SUNGKAI,AF2886,68,17-06-2010,421/2300/IV.02/2019,06-12-2019,Lihat SK Operasional,2021-04-20 10,,560,1. Smartfren,2. Telkomsel Flash,PLN,,,tkperintisputrasungkai@gmail.com,,-5.341360000000,105.325077000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66213BD-384E-402A-8936-072526FB879C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811698,TK PERMATA,10811698,Jl. Raya Karang Anyar Kecamatan Jati Agung Kabupaten Lampung Selatan,KARANG ANYAR,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CIPTA CITRA MANDIRI,AF2884,61,28-10-1992,421/456/IV.02/2022,08-02-2022,Lihat SK Operasional,2022-03-21 13,C,576,1. -,2. Telkomsel Flash,PLN,,,bungasartika21@gmail.com,,-5.312749000000,105.286687000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE004D67-3A0B-4572-A837-F07371A2B0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981561,TK PERMATA ATLANTIC,69981561,Jln. FX WAKIDI KOMPLEK PERUM JATIMULYO PERDANA BLOK A.1,JATIMULYO,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Atlantic,AF2923,12,29-08-2018,421/724/IV.02/2020,07-08-2020,Lihat SK Operasional,2023-03-11 19,A,400,1. Smartfren,2. Telkom Speedy,PLN,,,tkpermatatalantic@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,2,1,0,0,0,0,5,5,0,0,0,1,0,0,0,2013,Smartfren
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257BD192-920C-43CD-96F5-D6160E478BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782015,TK PERMATA BUNDA,69782015,JL. RATU DIBALAU GG. GARUDA No.21,WAY HUWI,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,06-02-2010,421/457/IV.02/2022,08-02-2022,Lihat SK Operasional,2022-03-10 13,B,170,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.permatabunda.21@gmail.com,,-5.348399000000,105.294294000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D96AC19A-E662-4AF8-9B42-50524EBF7676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947512,TK PURI CERIA,69947512,Jl. R.A BASYID No. 107,FAJAR BARU,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,23-01-2016,421/1913/IV.02/2019,08-11-2019,Lihat SK Operasional,2020-07-25 15,,750,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpuriceria@gmail.com,,-6.225500000000,106.802100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Indosat IM3
Lampung,Kab. Lampung Selatan,Jati Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD69403-CCB5-439B-B6D7-6230C8DF7E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959723,TK SUNAN KALIJAGA,69959723,Jl. DESA SUMBERJAYA No.64,SUMBER JAYA,KEC. JATI AGUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP TARUNA JAYA LAMPUNG,AF2914,02,17-05-2016,421/2697/IV.02/2022,23-12-2022,Lihat SK Operasional,2023-03-28 00,B,975,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tksunankalijaga2018@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,3,1,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,2013,Telkom Speedy
