prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C04762-879C-4D6D-8ADD-E225E045A840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891731,TK AISYIYAH BUSTANUL ATHFAL 7,69891731,JL. KALIMAS MENOWO RT 2 RW II Kedungsari,KEDUNGSARI,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5434,07/PDA?D-PPd/XII/2007,26-12-2007,1254/I03.30/Th/1988,01-08-1988,Lihat SK Operasional,2021-08-26 14,A,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,341605,aisyiyah7ktmgl@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,0,0,6,1,4,0,1,0,1,4,0,4,1,0,2,0,1,0,1,1,0,5,0,6,0,0,0,1,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8550E7B-6740-4000-8C4C-18786DF4BAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920078,TK AL FALLAH GUPPI II,69920078,"Jl. Barito 2, Sidotopo",KEDUNGSARI,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,305/ II03.30/ FC/ I/ 82,14-04-1980,421.2/ 309A/ 230,18-11-2015,Lihat SK Operasional,2015-11-20 07,B,64,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkalfalahguppi2@gmail.com,,-7.444789000000,110.229644000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78A49C8-5081-4A78-82E6-D92E3B3253A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901142,TK BHAKTI HUSADA,69901142,Perum Depkes Jl. Delima Raya Blok B1 Rt 01/ Rw 06 Kramat Utara,KRAMAT UTARA,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan bhakti bangsa magelang,AA9350,425.1/573/2003,12-05-2003,421.9/2806.i/230,29-11-2021,Lihat SK Operasional,2021-12-13 08,B,210,1. -,2. 3 (Tri),PLN,,,tk.bhaktihusada@gmail.com,,-7.440800000000,110.219900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F94D985-4B66-48F1-8965-B7A7BB624069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891726,TK DWIJORINI 3 MAGELANG,69891726,JALAN PAHLAWAN 117/145,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,305II0330IIFC82,01-07-1960,Silakan Upload SK,,C,360,1. Telkomsel Flash,2. Smartfren,PLN,,,setyanititik28@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,2,0,2,0,2,1,1,0,1,3,0,4,0,0,0,1,0,0,3,0,0,4,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E72D0A-5663-49A8-B0DD-74ABF6A80B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891725,TK KARTIKA 3-17,69891725,TOBONG NO 2 TUGURAN,POTROBANGSAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang III Diponegoro,AI4508,001/231/8/1958,01-08-1958,421.9/835.a / 230,27-04-2019,Lihat SK Operasional,2021-11-28 13,B,625,1. Indosat IM3,2. 3 (Tri),PLN,,,,,-7.459893700000,110.220067200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B615BD7E-3132-42FE-9D18-9A1E6216F1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891729,TK KATOLIK SANTA MARIA,69891729,JL. A. YANI 155 MAGELANG,KRAMAT SELATAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,32/E/III.7/1980,01-10-1980,450.1/454/2012,27-01-2012,Lihat SK Operasional,2018-03-06 10,A,"3,294",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkksanmarmgl20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,2,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D62FBBF-1C6A-46EE-9C9F-E0837F766835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891733,TK NEGERI PEMBINA,69891733,JL. PERINTIS KEMERDEKAAN NO. 9 SANDEN,KRAMAT SELATAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,001a/O/1999,05-01-1999,Silakan Upload SK,,B,"160,000",1. Smartfren,2. Telkom Speedy,PLN,,0293313979,tknegerikotamgl@gmail.com,http,-7.454618000000,110.218089000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",7,0,0,2,6,0,0,0,0,0,6,0,2,4,0,6,0,0,0,0,1,0,3,2,0,6,7,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EA98B7-26D2-4D14-BE68-C2A467FBD2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891734,TK PERTIWI KRAMAT,69891734,BODONGAN,POTROBANGSAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,305/II03.30/FC/I/82,30-12-1981,Silakan Upload SK,,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,ptwkramat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9BADB11-A8FF-43EE-93BA-EE18F6DAD64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891724,TK PUTRA IV,69891724,JL.SELAYAR NO 34-36,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9365,,,305/II330/FC/I/82,30-12-1981,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya,PLN,,,tkputramgl@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050FBA2E-B721-4AA3-9322-CFE93FE73BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891732,TK TRISULA 1,69891732,SANDEN,KRAMAT SELATAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRISULA  PERWARI,AA9344,,01-01-1900,421.9/1043/230,29-03-2023,Silakan Upload SK (link file tidak valid) => [475726-773788--],2023-04-06 12,B,72,1. Telkomsel Flash,2. Lainnya (Wavelan),Tidak Ada,,,,,-.001800000000,-.000800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C31EF18-2C61-4567-9962-E7A96CFD13B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891736,TK TRISULA 2,69891736,RINGINANOM RT 02 RW 3,KRAMAT SELATAN,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Pendidkan Trisula Perwari,AA9343,305.1103.30/IIC/I.82,30-12-1981,421.9/173.b/230,14-01-2019,Lihat SK Operasional,2023-03-02 08,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D5FDEE-3CF6-423D-8015-F8414FAFBA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891730,TK TUNAS RIMBA,69891730,JL. SERAYU II NO 1 MENOWO,KEDUNGSARI,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taruna Rimba Perhutani,AA9380,39,30-12-1981,421.2/1123/230,06-08-2015,Lihat SK Operasional,2017-03-06 06,B,"2,985",1. Indosat IM3,2. Indosat IM3,PLN,,,tunasrimbamgl@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2856898A-EE76-4B93-BA94-094FF9BDBEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891727,TK YWKA,69891727,JL. URIP SUMOHARJO NO 158,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Kereta Api,AL3986,,,2036002058,01-07-2010,Silakan Upload SK,,B,624,1. Indosat IM3,2. -,PLN,,,magelangtkywka@gmail.com,,-5.425331000000,114.440494000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B508BB-45C5-4760-B852-1A8D9495EB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891772,TPA D LOLA DAYCARE,69891772,JL. KAPTEN YAHYA   GUMUKREJO,WATES,KEC. MAGELANG UTARA,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9338,,,421.9/225.2/230,10-08-2010,Silakan Upload SK,,B,88,1. Lainnya (Wavelan),2. Indosat Mentari,PLN,0293312498,0293312498,delola.mgl@gmail.com,,-7.464598000000,110.218215000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0
