prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA50639-1D56-4EBE-A331-66193F32C5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958558,PAUD AL GHAZALIYAH,69958558,Kp. Nagrak RT.01/03,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL Ghozaliah,AG4102,070/A/SK/YAG/I/2016,08-01-2016,421.III/145-Disdik/2015,10-04-2015,Lihat SK Operasional,2017-01-31 14,,200,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudalghazaliyahnagrak@gmail.com,,-6.457230000000,106.901956400000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,4,1,5,0,0,0,0,5,0,1,4,2,1,2,0,0,0,0,0,5,0,3,3,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1501C12-D94D-423F-AC9B-A502FF2E8AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920813,PAUD AL ICHSANIAH,69920813,RT. 01 RW. 12,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1444,22-10-2015,421.VII/30-Disdik/2014,01-07-2014,Silakan Upload SK (link file tidak valid) => [37853-132973-62875-123215256-1958506234.PDF],2015-11-24 21,,220,,2.,,,,mubsrok@gmail.com,,-6.429516000000,106.925898000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0085A34-F751-4D3A-8EA6-B58428C9D15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943899,PAUD AL INASUHA,69943899,Jl. Pembangunan II RT.03/06,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL INASUHA CICADAS,AG4164,05/YAS/SK.PAUD/II/2011,01-12-2011,421.1/006/Kpts/Kec./IV/20,04-04-2016,Lihat SK Operasional,2016-05-16 14,,1,1. Smartfren,2. Telkom Speedy,PLN,,,paudyayasan15@gmail.com,,-6.433269000000,106.917229000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DBF69B-6C22-45BC-B99B-9D580F06A0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958555,PAUD AL ISTIQOMAH,69958555,Jl. Wanaherang Tengah RT.02/04,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISTIQOMQH FDUA,AG4093,17,31-05-2014,421.1/521-Disdik/2010,19-11-2010,Lihat SK Operasional,2017-01-31 11,B,300,1. Telkomsel Flash,2. Lainnya,PLN,,,paud.alistiqomah19@gmail.com,,-6.440225100000,106.888729100000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,6,4,8,0,0,0,0,8,0,0,8,3,2,1,1,0,1,0,0,8,6,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6ECF332-98CE-4A59-9AE3-57447F461B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870013,PAUD AL QUR AN AN NASHR,69870013,PARUNG DENGDEK,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NASHR,AI0490,421.II/211-Disdik/2014,13-02-2014,421.II/211-Disdik/2014,13-02-2014,Lihat SK Operasional,2018-12-06 14,,288,1. -,2. -,PLN,,,annashrwnhg@gmail.com,,-6.340045000000,106.970298300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6109E641-3881-4EFF-A648-24D0C2CAED6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869723,PAUD AL QUR AN AS-SALAM,69869723,Jln Teluk Cendrawasih I Rumdisjab TNI AL Ciangsana,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD2734,001/SKP/VII/2013,03-01-2013,421.II/178-Disdik/2014,13-02-2014,Lihat SK Operasional,2021-02-14 21,,482,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudalquranassalam@gmail.com,,-6.402224400000,106.943154000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97630242-AB99-42EA-917A-0C662C34D1C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870015,PAUD AL QUR AN NURUL HUDA,69870015,LETDA NATSIR CIKEAS NAGRAK,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0491,421.11/200-Disdik/2014,13-02-2014,421.11/200-Disdik/2014,13-02-2014,Lihat SK Operasional,2018-12-06 14,,64,1. Smartfren,2. Telkomsel Flash,PLN,,,paudnurul.huda909@gmail.com,,-6.453007100000,106.906997200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D7E7E4B-F334-4E45-9CAA-C4CE3F6A21C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870012,PAUD AL QUR`AN AL-KHOERIYAH,69870012,Kp. Wanaherang RT.02/08,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NUR KAMILA,AG4119,421.II/206-Disdik/2014,13-02-2014,421.II/206-Disdik/2014,13-02-2014,Lihat SK Operasional,2017-01-31 11,,80,1. XL (GSM),2. -,PLN,,,,,-6.403372900000,106.935447100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47310822-0A05-4A4A-8761-653317412A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870008,PAUD AL QUR`AN NURUL HIDAYAH,69870008,Kp. Bojong Kedep RT.02/23,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Muawanah,AG4079,8,04-05-1995,421.II/208-Disdik/2014,13-02-2014,Lihat SK Operasional,2017-01-31 11,,170,1. -,2. Lainnya,PLN,,,yuyunyuniah01@g.mail.com,,-6.424254600000,106.903707600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C472DBCB-4BAC-4903-8CC7-C90CBE51E831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958557,PAUD AL QURAN AN NUUR,69958557,Kp.Cikeas RT.03/01,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUUR KAMILA,AG4158,590,28-09-2016,421.IV/147-Disdik/2015,10-04-2015,Lihat SK Operasional,2017-01-31 14,,150,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudalquranannuur@gmail.com,,-6.389037000000,106.940864000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA96C2F4-8D0C-469F-A91A-B2BDB0D295B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950963,PAUD AL QURAN AN-NASIAH,69950963,Kp.Kedep RT.01/20,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NASIAHH,AG4136,421.II/183-Disdik/2014,13-02-2014,421.II/183-Disdik/2014,13-02-2014,Lihat SK Operasional,2016-10-07 14,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,annasiah88@gmail.com,,-6.425627500000,106.907747900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A139C967-D13C-4F09-925E-6CB1B41C1566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958976,PAUD AL QURAN FIRDAUS,69958976,Jl. H.Saitam Kp. Kadep RT.01/17,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.II/210-Disdik/2014,13-02-2014,421.II/210-Disdik/2014,13-02-2014,Lihat SK Operasional,2017-02-06 13,,"5,250",1. -,2. Telkom Speedy,PLN,,,maryanah.titin19@gmail.com,,-6.432604900000,106.952076700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211E4387-13CC-408C-8F2F-40B7552D71B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991524,PAUD AL YUSRAA,69991524,Jl. Prapatan Kedep RT. 001 RW. 023,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,020/YYS/PAUD/AL-YUSRAA/VII/2019,16-07-2019,421.1/009/Kpts.Kec./IX/2019,20-09-2019,Lihat SK Operasional,2019-10-15 12,,130,,2.,,,,abdullahhendi@gmail.com,,-6.382642700000,106.952071600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8FA247-418F-4E4F-8114-227742DA909C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870016,PAUD AL-QUR AN AL-HANANIYAH,69870016,"Jl. Padat Karya RT 04/08, Kp. Nanggewer II",NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NAS NAGRAK,AG4106,421.II/209-Disdik/2014,13-02-2014,421.II/209-Disdik/2014,13-02-2014,Lihat SK Operasional,2017-08-06 21,,175,1. -,2. Telkomsel Flash,PLN,,,aiindayani7@gmail.com,,-6.335899900000,106.970558700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945FF62D-F449-4946-B7F4-C41536580240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870019,PAUD AL-QUR AN ALSAFARA,69870019,Kp. Cikeas Ilir,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALSAFARA,AG4118,003/YAY-SKPAUD/I/2012,14-01-2012,421.II/212-Disdik/2014,13-02-2014,Lihat SK Operasional,2016-12-09 08,B,300,1. -,2. Telkom Speedy,PLN,4634635,,info@sekolahalsafara.sch.id,http,-6.365200000000,106.945900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B219DEC-AA5C-4287-B60A-332F41364608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869999,PAUD ANGGREK,69869999,KARANGGAN TUA  RT 02/ RW 10,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG4183,421/39-DISDIK 2012,05-12-2012,421/39-DISDIK 2012,05-12-2012,Lihat SK Operasional,2017-08-06 21,,96,,2.,,,,,,-6.449519400000,106.907543000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428BB944-7D39-43A5-9574-90EEB18B9FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958552,PAUD ASSYFA AL HIDAYAH,69958552,Kp. Tlanjung RT.01/10,CIKEAS UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSYIFA AL HIDAYAH CIKEAS,AX8020,071/A/SK/YAG/I/2016,01-01-2016,421.VII/292-Disdik/2014,10-09-2014,Lihat SK Operasional,2017-01-31 10,,100,1. Telkomsel Flash,2. XL (GSM),PLN,,,Assyifaalhidayah@gmail.com,,-6.435250300000,106.921325900000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,2,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B20C7442-92E2-49E1-BAC0-71D08C873AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869294,PAUD ASSYIFA,69869294,KP.PARUNG DENGDEK RT 02 RW 11,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSYIFA WANAHERANG GUNUNG PUTRI,AI0488,001/PA/IV/2012,06-04-2012,421/497 Disdik/2012,23-11-2012,Lihat SK Operasional,2017-04-17 07,,100,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paud.assyifa12@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B39C5F-570A-439B-97D6-299DF50E5241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952378,PAUD BUNGA PANDAN,69952378,Kp. Tlajung Udik RT.12/027,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4185,421.1/008/Kpts/Kec/V/2016,13-05-2016,421.1/008/Kpts/Kec/V/2016,13-05-2016,Lihat SK Operasional,2016-10-17 15,,300,,2.,,,,arjunkeju@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43881382-59B5-46D2-BBAB-3801B77461D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869287,PAUD HIDAYATURRAHMAN,69869287,KP. SANDING II Rt 08/04,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATURRAHMAN,AG4090,,,16/PKBM-PAUD/VIII/2009,,Silakan Upload SK,,,300,1. -,2. Smartfren,PLN,,,hidayaturrahmanpaud@gmail.com,,-6.425275000000,106.914946000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/697371D2-73AF-4C93-A7EE-0379959CC12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991569,PAUD ISTIQOMATUL HUDA,69991569,Kp. Parung Dengdek RT. 001 RW. 010,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,019/YYS/ZAHROTUL HASNANI/IX/2019,16-09-2019,421.1/008/Kpts.Kec./IX/2019,20-09-2019,Lihat SK Operasional,2019-10-16 14,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.431000000000,106.937700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B24559-7C7E-4E1A-AB9B-A1E978130E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918424,PAUD MA NUL HAKIM,69918424,Kp. Tlajung RT.03 RW.02,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4130,421.1/523-Disdik/2011,31-05-2011,421.1/523-Disdik/2011,31-05-2011,Lihat SK Operasional,2015-11-10 09,,100,1. Telkomsel Flash,2. Smartfren,PLN,,,paudmanulhakim@gmail.com,,-6.347230300000,106.953660500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",4,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DACECF63-CF8A-4055-841D-21BB0C6FE0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920834,PAUD MEKARSARI,69920834,Perum Cicadas Permai Blok C2 RT.03 RW. 14,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan D'LURINA PERTIWI CICADAS,AG4160,012/DP/XII/2013,01-12-2013,421.XII/223-Disdik/2013,17-12-2013,Silakan Upload SK (link file tidak valid) => [37876-67147-560912-8086911-1296588365.PDF],2015-11-24 21,,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,dwi.hariyanti61@yahoo.com,,-6.437637000000,106.914386000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,2,5,0,0,0,0,5,0,0,5,1,1,2,0,1,0,0,0,5,1,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3B6DB3-67AD-47A0-A45B-943D642D36DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952138,PAUD MELATI,69952138,Kp. Nagrak RT.002/004,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.IV/86-Disdik/2013,03-10-2013,421.IV/86-Disdik/2013,03-10-2013,Lihat SK Operasional,2016-10-12 15,,80,1. -,2. -,PLN,,,poponpatimah79@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9FDBED8-F069-497B-8AC7-7B604F19F5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869291,PAUD NURUL IMAN,69869291,KP. PABUARAN RT.02 RW.07 NO 17,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/542-Disdik/2009,,Silakan Upload SK,,,400,,2.,,,,,,-6.405719000000,106.940329400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF04652-DF3E-4AF7-87BC-29C35A5F61A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870011,PAUD PATAKANIA,69870011,PABUARAN,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PATAKANIA,AG4092,421.VII/181-Disdik/2014,10-07-2014,421.VII/181-Disdik/2014,10-07-2014,Lihat SK Operasional,2017-08-06 21,Belum Terakreditasi,180,1. -,2. Telkomsel Flash,PLN,,,,,-6.382156000000,106.938053900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39695819-CD8C-4792-9C9C-76EDBC4864AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869276,PAUD PELANGI,69869276,JL PRIHATIN RT 04 RW 02,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH,AI0479,421.III/230-DISDIK/2014,14-03-2014,421.III/230-DISDIK/2014,14-03-2014,Lihat SK Operasional,2018-05-25 13,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpelangi611@gmail.com,,-6.415789900000,106.911334400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,1,4,0,0,0,0,4,1,0,3,0,0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
