prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C7BD450-5EF5-459F-9DC8-B450FC6C5FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808629,TK ANGGREK BULAN,69808629,Jl. Flamboyan IV Blok J No.458 RT.019 RW.011,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anggrek Bulan Jatimulya,AN8846,1051/102/KEP/E.92,16-12-1992,1051/102/KEP/E.92,16-12-1992,Silakan Upload SK,,Belum Terakreditasi,200,,2.,,,0218220684,haryanibahar9@yahoo.com,,-6.267949000000,107.019110000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA9B6A9-656B-4B8A-8853-D8658945E696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915136,TK AS-SHABRINA 2,69915136,Kp. Kali Baru RT.05/02,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan as shabrina,AA4483,422/308/SK PAUD/Disdik/2014,08-12-2014,422/308/SK PAUD/Disdik/2014,08-12-2014,Lihat SK Operasional,2017-10-05 13,Belum Terakreditasi,107,1. XL (Serat Optik),2. Telkom Speedy,PLN,,,tkasshabrina2@gmail.com,,-6.252700000000,107.064200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,2013,XL (Serat Optik)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDFCE4B-5CC7-41F4-8F96-61D12F661829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915168,TK AZIZAH,69915168,Jl. Jati II Blok H No.236 BTN,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Azizah,AN8897,090/I02.24/Kep/OT/1999,18-05-1999,090/I02.24/Kep/OT/1999,18-05-1999,Lihat SK Operasional,2015-10-30 14,B,80,1. -,2. -,PLN,,02182417601,tkislamazizah@yahoo.co.id,,-6.268774000000,107.022257000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,130,5,0,0,1,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1554B98-72E3-4534-A016-CBC655CB9479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015851,TK BINA PELITA BANGSA,70015851,"Jl. KH. Abu Bakar RT.003/001, Dusun III, Desa Setiadarma, Kec.Tambun Selatan, Ka",SETIADARMA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Pelita Bangsa,AN8890,422/094/SK-PAUD/Disdik/2016,29-02-2016,0912210016379,09-12-2021,Lihat SK Operasional,2021-12-16 16,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,9,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88999B66-6857-4FC7-AB28-1BD67EF5436F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825622,TK BINTANG TIMUR,69825622,Jl. Raya Tambun - Tambelang,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-5780.AH.01.04 TAHUN 2013,02-10-2013,503.15/009-II/SK-TK/BPPT/2011,23-02-2011,Lihat SK Operasional,2022-03-31 09,Belum Terakreditasi,"1,105",1. Lainnya,2. Lainnya,PLN,,,egaarios@gmail.com,http,-6.235800000000,107.076300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF1B4014-E08B-4226-9CA0-E18376532884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268935,TK CENDANA,20268935,Puri Cendana D 14 No.15 RT.005 RW. 011,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CENDANA,AA4402,C-41.HT.01.02.TH 2005,10-01-2005,422/187/SK TK/2005,22-02-2005,Lihat SK Operasional,2017-02-27 07,B,127,,2.,,,,cendana1415@gmail.com,,-6.235037000000,107.066488000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2CFA5E-AC7F-4C4B-8D11-95CF725DF839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808616,TK CERDAS BANGSA,69808616,Jl. Karya Logam Kp. Legon No.24 Rt.003 Rw.004,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDI MENTARI,AN8904,1,06-09-2005,422/1059/SK-TK/2006,29-12-2006,Lihat SK Operasional,2016-03-08 06,C,93,1. -,2. -,PLN,,,Cerdas.bangsa.tk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6670A13F-9B3B-417C-A587-8922AEF6F918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269275,TK CH PRANATA,20269275,PERUM PURI HUTAMA BLOK N NO 1,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pranata Indonesia,AA4426,22/112/yya/2000,17-07-2000,422/112/Disdik/2004,12-04-2004,Lihat SK Operasional,2022-02-17 11,B,750,1. -,2. Telkom Speedy,PLN,,02182415370,,,-6.267957000000,107.021263000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,200",3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,3,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C9F0EB-042C-497D-927E-D439DA8A750A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983666,TK CITRA GEMILANG EDUCATION,69983666,"Perum Koperindag 2 Blok C No,9",SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CITRA GEMILANG INDONESIA,AN8862,422/206/SK TK/2013,19-12-2013,422/206/SK TK/2013,19-12-2013,Lihat SK Operasional,2018-12-08 20,,0,1. -,2. -,PLN,,,rochayatikebumen@gmai.com,,-6.261834700000,107.036434500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A804E003-4BEC-4FD3-9895-CD013E890DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269470,TK EKA BUANA 02,20269470,Perum Taman Tridaya Indah II Jl. Amarilis Raya RT. 007 RW.015,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN EKA BUANA,AA4475,422/57/SK TK /2005,23-05-2005,422/57/SK TK /2005,23-05-2005,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,tkekabuana@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,0,0,0,4,1,4,0,1,0,1,4,1,3,1,0,0,1,1,1,1,1,0,5,0,5,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EACF3565-1B3A-4EBA-8927-CD975A831245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825648,TK GRAHA MENTARI,69825648,Perum Graha Prima Baru Blok T 11 No.1 Rt.01 Rw.20,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYAHNOUR ISYA,AN8912,C-1427.HT.01.02 TH.2006,07-07-2006,503.15/005/SK-TK/BPPT/2012,29-02-2012,Silakan Upload SK,,Belum Terakreditasi,100,,2.,,,,indahsatriajaya03@gmail.com,,-6.266305100000,107.067041400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5670B35F-03DD-470B-A0B6-E9DEE7DF4FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971310,TK HANINDHIYA,69971310,Perum Graha Prima Baru Blok B7/1  Rt.011 Rw.016 Dusun II,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANINDHIYA,AA4433,503.15/09/I/SK-TK/BPMPPT/2017,04-01-2017,503.15/09/I/SK-TK/BPMPPT/2017,04-01-2017,Lihat SK Operasional,2017-12-27 13,C,63,1. Lainnya (Wavelan),2. -,PLN,,,tkhanindhiya14@gmail.com,,-6.271277000000,107.029675500000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1CDABF-3B48-4D50-AE2C-518CCDAF1F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037184,TK HAPPY HOLY KIDS,70037184,"Celebretion Boulevard Blok AA 11, No. 53-54, Grand Wisata, Desa Lambangjaya, Kec",LAMBANGJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/4539/XII/2022,29-12-2022,2510210033809,25-10-2021,Lihat SK Operasional,2023-02-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F4F7402-4A1D-4947-8F0C-A887E56FCBE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036634,TK HUSNUL KHOTIMAH,70036634,"Kp. Legon , Desa/Kelurahan Jatimulya, Kec. Tambun Selatan, Kab. Bekasi, Provins",JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/4054/XII/2022,09-12-2022,0508220059383,05-08-2022,Lihat SK Operasional,2023-01-11 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF33F523-A6C2-47B2-8C3A-30E02858E01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268917,TK INSANI 1,20268917,Perum Bumi Sani Permai Blok M3 No.1 Rt.014 / Rw.014,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Karya Insani Jaya,AA4470,18,28-06-2016,503.15/062/III/TK/DPMPTSP/2021,24-03-2021,Lihat SK Operasional,2021-08-19 12,B,182,1. Telkomsel Flash,2. Lainnya,PLN,,,soefitriningsih@yahoo.co.id,http,-6.240100000000,107.049200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,2,2,0,1,3,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71B6A6E-94D9-4E2C-8C02-AC2BC41EB13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036548,TK ISLAM AHZA NAZIFA,70036548,"Jalan sasaktiga perum taman anggrek, Blok F No. 9, RT.008, RW 06, Tridayasakti,",TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/4524/XII/2022,28-12-2022,0607220006606,06-07-2022,Lihat SK Operasional,2023-01-06 08,,60,1. Lainnya (Serat Optik),2. Lainnya,PLN,,,,,-6.251000000000,107.074500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDE3002-7C4F-44E6-806F-809EF4823FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269380,TK ISLAM AL - HADHAN,20269380,Jalan Kemuning Raya FE 3A No. 15-16 Perum Graha Melasti,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan alhadhan bekasi,AN8876,AHU-4884.AH.01.04. Tahun 2009,12-12-2009,503.15/41-VIII/SK-TK/BPPT/2010,13-08-2010,Lihat SK Operasional,2022-06-30 00,B,79,1. -,2. -,PLN,,,,,-6.279907900000,107.044140800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A238BC3-16EE-4EB2-9669-756076DEE377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269375,TK ISLAM AL FATH 2,20269375,Villa Bekasi Indah 2 Blok J.1 No.18 Rt.005 Rw.038,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATH NURUL MUCHTAR,AA4451,AHU-0030803.AH.01.04 TAHUN 2016,02-02-2016,422/118/SK TK/2004,12-04-2004,Silakan Upload SK,,B,84,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05768346-23C6-4C9E-BA8B-7A96D966BA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915191,TK ISLAM AL FATH 4,69915191,Perum Taman Raya Blok H3 No.09 Rt.04 Rw.021,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATH NURUL MUCHTAR,AA4451,AHU-0030803.AH.01.04,04-08-2016,422/289/SK TK/2008,03-07-2008,Lihat SK Operasional,2017-09-25 08,B,207,1. -,2. -,PLN,,,tkislamalfath4tambun@gmail.com,,-6.225994400000,107.084701500000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1F8783-3F97-4BEB-AE55-312BB2882281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269374,TK ISLAM AL FATH I,20269374,Graha Prima Blok AA No.25 Rt.002 Rw.016,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATH NURUL MUCHTAR,AA4451,AHU-0030803.AH.01.04 TAHUN 2016,04-08-2016,095/102.24/Kep/OT/2000,13-12-2010,Lihat SK Operasional,2019-09-06 11,B,"2,000",1. -,2. Indosat IM3,PLN,,,alfath1.graha@gmail.com,,-6.265525100000,107.025445200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,3,1,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE3E133-EF6B-461F-BDCF-6CE738079CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028951,TK ISLAM AL MUGHNI KEDUNG GEDE,70028951,"Jl. Manunggal, No. 19 RT. 001, RW 016, Desa Setiamekar, Kecamatan Tambun Selatan",SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/3884/Bid. PAUD PNF/DISDIK/2021,22-12-2021,1510210012197,15-10-2021,Lihat SK Operasional,2022-05-23 12,,"7,200",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,600",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A87DADDD-46C2-407F-9E08-183352638C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270037,TK ISLAM AL MUHAJIRIN,20270037,Perum SKU Jl.Kalimantan Blok B,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUHAJIRIN,AN8913,192/102.3/Kep.OT/1997,17-03-1997,192/102.3/Kep.OT/1997,17-03-1997,Lihat SK Operasional,2019-02-19 13,B,"1,241",1. Smartfren,2. -,PLN,,,almuhajirinkompas@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,1,0,0,2013,Smartfren
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FDA05F0-DE94-4632-B755-B62FF97D3580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894479,TK ISLAM AL-AMANAH ATSIIR,69894479,Jl. Tulip III Perumahan Taman Raya Blok O4-2,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Amanah Atsiir,AA4409,01,07-01-2011,503.15/105-XII/SK-TK/BPPT,21-12-2012,Lihat SK Operasional,2015-05-12 11,C,"101,530",1. -,2. Lainnya (Wavelan),PLN,,,tk.amanah.atsiir@gmail.com,,-6.231660000000,107.056503000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,8,0,6,0,0,0,0,6,0,5,1,0,0,0,2,3,1,0,0,6,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA96C37-2C52-4D34-B1F7-8A7AD8C985DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269196,TK ISLAM AL-FATHONAH,20269196,PERUM MAHKOTA INDAH KB.2 No.7 RT.005 RW.018,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/179/SK TK/2007,19-07-2007,422/179/SK TK/2007,19-07-2007,Silakan Upload SK,,,93,1. -,2. Telkom Speedy,PLN,,,tkislamalfathonah70@gmail.com,,-6.278435200000,107.060517400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C09E15-C6AE-4BC9-B758-A29FCBE8CB27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268162,TK ISLAM AL-HUSNA,20268162,Jl. Pendidikan III RT.05/01,TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Husna Mandiri,AA4462,422/186/SK TK/2004,06-07-2004,0297010212541,24-12-2020,Lihat SK Operasional,2022-06-24 11,A,300,1. -,2. -,PLN,,02188326715,wulanugga@gmail.com,,-6.265100000000,107.062700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,2,0,1,0,0,0,3,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F7EBA0-9040-4884-A85E-DBDBAA6BA34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964515,TK ISLAM AL-MANAR,69964515,Jl. Camar I Perum Mangunjaya II Rt.005 Rw.002,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN YAPENTAMA TK ISLAM AL- MANAR,AN8926,AHU-0008710.AH.01.04.Tahun 2017,22-05-2017,503.15/28/V/SK-TK/DPMPTSP/2017,31-05-2017,Lihat SK Operasional,2020-03-04 10,Belum Terakreditasi,840,1. XL (GSM),2. Indosat IM3,PLN,,,TKI_ALMANAR@yahoo.com,,-6.259200000000,107.061800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
