prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AEEF6E2-0336-4092-BFE8-F15F487CB835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764261,PPT SETIYO LANGGENG,69764261,JL. ENDROSONO 7 NO. 9,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT SETIYO LANGGENG,AL8961,421.1/2606/436.5.6/2007,15-08-2007,421.1/6609/436.7.1/2021,16-03-2021,Lihat SK Operasional,2021-09-06 01,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,stlanggeng.7@gmail.com,,-7.216500000000,112.750800000000,2,0,0,0,Sore/6 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E268F953-BC8C-4CBD-AD12-206F13FAB926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764270,PPT TUNAS BANGSA,69764270,JL. TENGGUMUNG WETAN GG. III/30,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8982,421.1/7018/436.6.4/2015,26-08-2015,421.1/4747/436.7.1/2021,22-02-2021,Lihat SK Operasional,2021-09-08 00,,0,1. -,2. -,PLN,,,rinialfiah5@gmail.com,,-7.224493000000,112.758479100000,4,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508D119E-8322-43DA-9387-8F83BB79CE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764271,PPT TUNAS HARAPAN,69764271,KOMPLEK HANGTUAH NO 1,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3907/436.5.6/2008,29-08-2008,421.1/5551/436.7.1/2021,03-03-2021,Lihat SK Operasional,2021-09-08 00,,0,1. -,2. -,PLN,,,tunhar49@yahoo.com,,-7.205779200000,112.747856800000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3052DDD8-1873-49F8-82F6-663F2B3BE9A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764273,PPT WIDURI,69764273,"JL. JATIPURWO V /71 RT 07, RW 13",UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3421/436.6.4/2009,20-04-2009,421.1/5612/436.7.1/2021,03-03-2021,Lihat SK Operasional,2021-09-08 00,,0,1. -,2. -,PLN,,,PPTwiduri@gmail.com,,-7.222298500000,112.745453600000,2,0,0,0,Sore/6 hari,,2022/2023-2,899,1,0,2,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F2B16E-7E28-44FC-969F-16634E08E818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755256,RA AL GHOZALI,69755256,JL. HANG TUAH VI/53,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM AL-GHOZALI SURABAYA,AX1583,Kd.13.36./04.00/PP.03.2/085/2008,01-09-2008,Kd./36/04.00/PP.03.2?SK/0085/2010,01-07-2010,Lihat SK Operasional,2017-10-27 09,,0,,2.,,,,,,-7.485085000000,112.808500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE07A1C-B9D5-4C15-B0B2-29073380BBF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755386,RA AL MASYITHOH,69755386,JL BULAK RUKEM I/17,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.485124000000,112.812400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11ACCF55-AF8E-45DA-B7BB-4FD2DC71CEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941184,RA An-Nur,69941184,Jl. Wonosari Wetan Baru X/22 Surabaya,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.217735500000,112.755063100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE093DA9-F38D-47C3-ACB4-56DD202E04FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756217,RA DARUL RAHMAN,69756217,JL. BULAK JAYA IX/27,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 78.0167/2017,20-11-2017,RA / 78.0167/2017,20-11-2017,Lihat SK Operasional,2021-06-15 19,,0,,2.,,,,,,-7.214800000000,112.757000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1390C35D-554C-4AB6-8272-651F7F25FDD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755255,RA IBNU HUSEIN,69755255,JL. PRAGOTO NO 39-43,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.36/04.00/PP.03.2/81/2008,10-09-2008,kd.13.36/04.00/PP.03.2/SK/0081/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,,0,,2.,,,,,,-7.232564200000,112.749974000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CF1807-9357-41FD-AE34-85D6E9AABAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755258,RA KH M. KHOLIL,69755258,JL. WONOKUSUMO BHAKTI I/4,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0095/2010,01-01-2010,Kd.13.36/04.00/PP.03.2/SK/0095/2012,01-01-2012,Lihat SK Operasional,2016-02-11 14,,0,,2.,,,,,,-7.223400000000,112.752800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEF575E-A03E-4536-8554-FD22915E52AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010313,RA MIFTAHUL ULUM,70010313,JL. JATIPURWO 2/29,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,493 Tahun 2020,05-06-2020,493 Tahun 2020,05-06-2020,Lihat SK Operasional,2021-05-25 14,,0,,2.,,,,,,-7.217487500000,112.744209000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A5D49D-BE47-4172-B59B-6ACFA944AAD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755259,RA NURUL ALIM,69755259,JL. TENGGUMUNG BARU I/6,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.485098000000,112.809800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5CFF074-DB76-4CC9-B28A-0ABC1496C00D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755264,RA RAODLOTUS SHOLIHIN,69755264,JL. SIDORAME 22,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.485112000000,112.811200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17417C81-5E13-4438-90A3-043855657585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749962,RA SABILIL MUHTADIN,69749962,Jl. Sidotopo Sekolahan I / 35 C,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.36/04.00/PP.03.2/0101/2008,01-09-2008,Nomor 8987 Tahun 2017,16-11-2017,Lihat SK Operasional,2018-05-25 07,,0,,2.,,,,,,-7.229300000000,112.753800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000FE3BB-CF9C-4F3F-ABA1-EC8EC70F6EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755266,RA SUNAN GIRI,69755266,WONOSARI TEGAL IV 37-39,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/000127/2009,04-05-2009,Kd.36/04.00/PP.03.2/SK/0140/2010,01-07-2010,Lihat SK Operasional,2016-02-18 10,,0,,2.,,,,,,-7.219800000000,112.752300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292233C8-F2C6-4A31-8D11-3585D584C9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898224,RA. Al Utsmany,69898224,Jl. Jatipurwo I / 8E,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.220824500000,112.749555000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003B9C64-1F67-4D82-AB17-212675137AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749960,RA/BA/TA AL AMIN,69749960,SAWAH PULO UTARA LAPANGAN NO. 1,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/00083/2008,01-09-2008,RA / 78.0083 / 2017,16-11-2017,Lihat SK Operasional,2020-07-06 15,,0,,2.,,,,,,-7.222723000000,112.744794000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEECDCB-9498-4DEE-A015-68D16B8848AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749958,RA/BA/TA AL-CHUSNANIYAH,69749958,JL.NYAMPLUNGAN 141 SURABAYA,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/SK/0145/2011,11-10-2011,Kd.13.36/04.00/PP.03.2/SK/0145/2011,10-11-2011,Lihat SK Operasional,2017-11-29 14,,171,,2.,,,,,,-7.230469000000,112.814500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D4958F9-5EAF-448C-9A66-04D185A10F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749954,RA/BA/TA DA`WATUL KHOIROT,69749954,SIDOTOPO JAYA IX/12,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd. 13.36/04.00/PP.03.2/SK/0092/2012,01-01-2012,kd.13.36/4/PP.03.2/SK/0093/2012,01-01-2012,Lihat SK Operasional,2016-02-15 07,B,0,,2.,,,,,,-7.230300000000,112.755500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E7DDE51-534F-4CFD-A756-F20212CAFBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749961,RA/BA/TA DARUL BAROKAH,69749961,JL.JATIPURWO IVA/14,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.485123000000,112.812300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542FC420-2448-4C7A-A9D1-B51383460086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749959,RA/BA/TA DARUL ULUM,69749959,JL.WONOKUSUMO TENGAH 36,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.485115000000,112.811500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB948AFA-A6EA-4901-9759-78B3487DF714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749955,RA/BA/TA MAKARIMUL AKHLAQ,69749955,WONOKUSUMO DAMAI 3,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/73/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0073/2010,01-07-2013,Lihat SK Operasional,2016-01-26 10,,520,,2.,,,,,,-7.224300000000,112.753800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61006079-E0EE-4A94-AF6D-AD444D1267EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749956,RA/BA/TA MAMBAUL ULUM,69749956,WONOKUSUMOKIDUL 44,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/BA/TA/96/09,01-09-2008,RA/0096/2010,01-07-2010,Lihat SK Operasional,2017-10-18 14,,330,,2.,,,,,,-7.276223700000,112.763399000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B2485A-C8FD-4FE2-8E9F-097BA5288029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749963,RA/BA/TA TARBIYATUSH SHIBYAN,69749963,JL.TENGGUMUNG WETAN MERPATI 2/01 SURABAYA,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.220986000000,112.756381000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A1972B-2C87-43E3-A892-0E59327D5CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584001,TK  AL-ARIF,20584001,JL. TENGGUMUNG WETAN Gg. MANGGA 4-6,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ARIF,AL8992,421.1/3318/436.6.4/2012,19-03-2012,421.1/8479/436.7.1/2021,13-04-2021,Lihat SK Operasional,2021-09-08 14,,140,1. Smartfren,2. -,PLN,,,tkalarifsurabaya@gmail.com,,-7.220100000000,112.759000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,0,0,1,1,0,3,0,3,0,0,0,0,1,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6F3D56-1B2C-495A-BFA6-0D67CEE486B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561610,TK ADE IRMA SURYANI,20561610,JL. NYAMPLUNGAN IX SURABAYA,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Kanak Kanak Ade Irma Suryani,AL8940,421.1/17404/436.6.4/2010,05-11-2010,421.1/8861/436.7.1/2021,31-05-2017,Silakan Upload SK (link file tidak valid) => [513989-581067--],2021-09-08 00,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,aspiyah7166@gmail.com,,-7.221700000000,112.742400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD4757A-CAB9-4772-8C64-F376FC0AAE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561612,TK AISYiYAH 41,20561612,JL. BULAKSARI IVB/12,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.2/20461/436.5.6/2008,23-04-2008,421.1/7671/436.7.1/2021,31-03-2021,Lihat SK Operasional,2021-09-10 05,A,210,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkaisyiyahsby@gmail.com,,-7.200700000000,112.738300000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,8,0,7,0,0,0,2,5,1,5,1,0,1,1,2,1,2,0,0,7,7,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911DEFB1-0253-4975-A4E6-67D4808EDDBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561614,TK AL - ANWAR,20561614,JL. NYAMPLUNGAN X/18,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ANWAR,AK3208,421.1/22757/436.6.4/2011,15-12-2011,421.1/10975/436.7.1/2021,31-05-2021,Lihat SK Operasional,2021-09-08 00,B,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkalanwar18@gmail.com,,-7.227552400000,112.744860500000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,1,2,0,1,1,0,0,0,5,0,6,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29A0BE6-CC85-400A-95EB-3F4898A2FB18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812759,TK AL - IRSYAD,69812759,Jl.Ampel Maghfur No. 22,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Al Irsyad Surabaya (YPAS),AK3214,421.1/7843/436.6.4/2009,18-08-2009,421.1/7653/436.7.1/2017,18-08-2017,Lihat SK Operasional,2022-08-30 14,B,775,1. -,2. Telkom Speedy,PLN,,0313525318,playgroup_tk@yahoo.co.id,http,-7.231073000000,112.741898000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",16,0,0,3,0,0,13,0,11,0,0,0,1,10,0,2,9,0,3,0,3,1,4,0,0,11,16,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F732E7A-0D67-45C0-8A48-AE7E60DE94A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000951,TK AL HAMIDIYAH,70000951,Jl.Sidorame Baru 16,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/8108/436.7.1/2019,10-07-2019,421.1/2802/436.7.1/2021,04-02-2021,Lihat SK Operasional,2021-09-10 05,,110,1. Smartfren,2. Telkom Speedy,PLN,,,tkalhamidiyahsidorame@gmail.com,,-7.228458600000,112.748113000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E1D843B-143B-4D69-9710-280D33175AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561616,TK AL HIDAYAH,20561616,JL. NYAMPLUNGAN XI/73 SURABAYA,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI&S  AL-HIDAYAH NYAMPLUNGAN,AK3234,421.1/7488/436.6.4/2010,01-06-2010,421.1/3934/436.7.1/2021,13-02-2021,Lihat SK Operasional,2021-09-08 00,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.226510000000,112.743318300000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,1,0,6,0,5,0,0,1,1,5,0,3,3,1,1,1,1,1,0,1,0,6,7,0,0,0,0,0,0,0,2013,Telkomsel Flash
