prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA3DD39-E28A-452F-A92E-8364C202AB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345377,TK AISYIAH 2 PLUPUH,20345377,PLUPUH,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,225/103.34.6/OT/1999,16-03-1999,421.9/427/13/2017,17-11-2017,Lihat SK Operasional,2017-12-27 07,A,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkaisyiyah2plupuh@gmail.com,,-7.436100000000,110.889100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCC3761-6AC7-41DB-B0DA-B83BE96EF46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345375,TK AISYIYAH 1 KARANGWARU,20345375,PLUPUH,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,225/103.34.6/OT/1999,16-03-1999,421.9/7659/013/2020,23-11-2020,Lihat SK Operasional,2022-09-01 02,B,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.431500000000,110.891400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D150294-4418-4A35-97D3-94840C13F0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345389,TK AISYIYAH 6 SMDUKUH,20345389,GEDONGAN,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,225/103.34.6/OT/1999,16-03-1999,421.9/442/13/2017,17-11-2017,Silakan Upload SK (link file tidak valid) => [198512-620295-135500-68177381-10200771.PDF],2018-01-22 07,B,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah6plupuh@gmail.com,,-7.429600000000,110.877600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252B5406-DED2-4EC8-9A0B-1A4487C1F4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348942,TK BUNGA ABADI SAMBIREJO,20348942,"SABIROTO Rt.01, SAMBIREJO, PLUPUH",SAMBIREJO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/293.a/12/2012,13-03-2012,421.9/449/13/2017,17-11-2017,Lihat SK Operasional,2017-12-11 07,C,0,,2.,,,,tkbungaabadi2plupuh@gmail.com,,-7.420687000000,110.876341000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6FF8FC2-4B24-4E7F-A3A5-53E29BD1BF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952355,TK DHARMA WANITA,69952355,Balai Rakyat,SOMOMORO DUKUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/ 88/ 12/ 2016,23-08-2016,421.9/7680/013/2020,23-11-2020,Lihat SK Operasional,2022-09-02 01,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksomomorodukuh@gmail.com,,-7.423351000000,110.864835000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D11085-4E1D-4E95-954E-3A116D5F8BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348940,TK DHARMA WANITA CANGKOL,20348940,CANGKOL,CANGKOL,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA CANGKOL,AA7405,225/103.34.6/OT/1999,16-03-1999,421.9/431/13/2017,17-11-2017,Silakan Upload SK (link file tidak valid) => [198393-672699-117335-43120148-726600054.PDF],2018-01-19 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwcangkol@gmail.com,,-7.443600000000,110.876600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1790B85-DB7E-4598-93E0-466A2143D41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348929,TK DHARMA WANITA JEMBANGAN 1,20348929,Wonorejo,JEMBANGAN,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/103.34.6/OT/1999,16-03-1999,421.9/441/13/2017,17-11-2017,Lihat SK Operasional,2018-02-07 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sunarsi606@gmail.com,,-7.434274600000,110.917794700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B44900-16F7-4026-8C05-0BDEC8ED53C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348933,TK DHARMA WANITA KARUNGAN,20348933,KARUNGAN,KARUNGAN,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/103.34.6/OT/1999,16-03-1999,421.9/7667/013/2020,23-11-2020,Lihat SK Operasional,2022-09-01 02,B,120,1. -,2. Telkom Speedy,PLN & Diesel,,,agatasuwarni@gmail.com,,-7.418767000000,110.913029000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE5D3BAE-B65B-4AEF-9645-FA9E68685026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348935,TK DHARMA WANITA MANYAREJO,20348935,MANYAREJO,MANYAREJO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharma Wanita Manyarejo,AA7422,225/103.34.6/OT/1999,16-03-1999,421.9/7663/013/2017,23-11-2020,Silakan Upload SK (link file tidak valid) => [699722-172780--],2022-09-02 15,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwmanyarejo@gmail.com,,-7.448900000000,110.862200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A40CE9-BB9E-4FE6-B4EC-BF8229DA425E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348941,TK DHARMA WANITA NGROMBO 1,20348941,NGROMBO,NGROMBO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/103.34.6/OT/1999,16-03-1999,421.9/443/13/2017,17-11-2017,Silakan Upload SK (link file tidak valid) => [196696-190167-278066-15082075-924236080.PDF],2017-12-28 09,B,90,1. -,2. -,PLN,,,tkdwngrombo@gmail.com,,-7.410700000000,110.878200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71EBB76A-6FF3-41D3-931B-273417F98EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348936,TK DHARMA WANITA PLUPUH 2,20348936,PLUPUH,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,144/103.34.6/DS/2001,19-02-2001,421.9/447/13/2017,17-02-2017,Lihat SK Operasional,2018-02-07 09,C,400,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-7.446300000000,110.887900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,1,0,3,0,2,0,1,0,3,0,0,3,0,0,0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02198754-9140-4868-AF98-90BE325C6D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348937,TK DHARMA WANITA PUNGSARI,20348937,PUNGSARI,PUNGSARI,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PUNGSARI,AA7403,225/103.34.6/OT/1999,16-03-1999,421.9/428/13/2017,17-11-2017,Silakan Upload SK (link file tidak valid) => [196692-35057-374882-89182012-1425527712.PDF],2017-12-28 09,B,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwpungsari@gmail.com,,-7.462300000000,110.878100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F6B2A0-F327-47FA-8910-88E2BE06A42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345391,TK GEDONGAN 1,20345391,GEDONGAN,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA GEDONGAN,AA7402,225/103.34.6/OT/1999,16-03-1999,421.9/7665/013/2020,23-11-2020,Lihat SK Operasional,2022-09-02 01,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,tkgedongan1plupuh@gmail.com,,-7.432373700000,110.864469900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,899,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C0C9ED-8189-4109-A214-B945C909F8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345393,TK GEDONGAN 2,20345393,GEDONGAN,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharma Wanita Manyarejo,AA7422,225/103.34.6/OT/1999,16-03-1999,421.9/444/13/2017,17-11-2017,Silakan Upload SK (link file tidak valid) => [198401-616878-498660-129095596-1248181316.PDF],2018-01-19 11,B,0,1. -,2. -,Menumpang,,,tkgedongan2plupuh@gmail.com,,-7.446449600000,110.860738200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"15,000",2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2609BF8-724F-47B3-9A7F-64F6898DCA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345398,TK GENTANBANARAN,20345398,Gedangan,GENTAN BANARAN,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,027/103.34.6/OT/1999,16-03-1999,421.9/445/13/2017,17-02-2017,Lihat SK Operasional,2018-02-07 09,B,204,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.421243300000,110.937863100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FCEA763-69C2-48E5-826E-D739435C910E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345399,TK JABUNG 1,20345399,JABUNG,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225 / I03.34.6 / OT / 1999,16-03-1999,421.9/7658/013/2020,23-11-2020,Lihat SK Operasional,2022-09-01 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ttutikjabung@gmail.com,,-7.468200000000,110.890200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A14194-A7CE-49C3-839B-D5C1F88AB694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345404,TK JABUNG 2,20345404,TANON,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/124/12/2012,29-09-2012,421.9/450/13/2017,17-11-2017,Silakan Upload SK (link file tidak valid) => [198490-632862-76589-41512504-1923562982.PDF],2018-01-22 07,C,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkjabung2@gmail.com,,-7.469900000000,110.888100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF41225-2D50-4CBC-933A-8E9DAFCC83E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345405,TK JEMBANGAN 2,20345405,Duwet Rt.07,JEMBANGAN,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/08/12/2011,01-03-2011,421.9/448/13/2017,17-11-2017,Lihat SK Operasional,2018-02-07 09,C,120,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkjembangan2@gmail.com,,-7.471300000000,110.867000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E1DFC8-4703-481F-9A76-F3ACFCF6C340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345408,TK KARANGWARU 1,20345408,KARANGWARU,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/103.34.6/OT/1999,16-03-1999,421.9/432/13/2017,17-11-2017,Silakan Upload SK (link file tidak valid) => [196704-356929-459750-123023870-46646958.PDF],2017-12-28 10,C,"2,500",1. Lainnya,2. Telkomsel Flash,Menumpang,,,tkdw1karangwaruplupuh@gmail.com,,-7.409800000000,110.893500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E1024D-0CE5-426A-B77A-59F8876C9E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345410,TK KARANGWARU 2,20345410,NGRAYAPAN,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA KARANGWARU,AA7400,027/103.346/OT/2000,01-07-2000,421.9/446/13/2017,17-11-2017,Lihat SK Operasional,2018-02-07 14,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.410200000000,110.909300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5ED0C2-A6A6-457C-B7FB-F304B64214EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989979,TK MTA PLUPUH,69989979,Gedongan Rt.10,GEDONGAN,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,9120100710143,23-07-2019,9120100710143,23-07-2019,Lihat SK Operasional,2019-08-26 13,,252,1. -,2. XL (GSM),PLN,,,,,-7.430026500000,110.887240900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27284BF2-8C7A-43C2-B19A-08B09AAFF64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345417,TK PERTIWI DARI,20345417,DARI,PLUPUH,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AA7414,225/103.34.6/OT/1999,16-03-1999,421.9/439/13/2017,17-11-2017,Silakan Upload SK (link file tidak valid) => [196694-229455-119240-95258523-1002827085.PDF],2017-12-28 09,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwidariplupuh@gmail.com,,-7.436300000000,110.897600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D67D58B-3C57-49E1-A412-7C3DF00F45BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345420,TK PERTIWI KARANGANYAR,20345420,DUNGUS,KARANG ANYAR,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/103.34.6/OT/1999,16-03-1999,421.9/437/13/2017,17-11-2017,Silakan Upload SK (link file tidak valid) => [198403-363639-536756-16316516-138701761.PDF],2018-01-19 11,B,96,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwikaranganyar86@gmail.com,,-7.427763500000,110.902511000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE9306B-69C5-484C-A429-CAEEE8961768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348922,TK SAMBIREJO 1,20348922,"SAMBIREJO, PLUPUH",SAMBIREJO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/103.34.6/OT/1999,16-03-1999,421.9/7669/013/2020,23-11-2020,Lihat SK Operasional,2022-09-01 02,B,208,1. -,2. Lainnya,PLN,,,tksambirejoplupuh1@gmail.com,,-7.428200000000,110.888200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE5E529-E045-4ECD-AC1E-ABEC32042049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348924,TK SAMBIREJO 2,20348924,SAMBIREJO,SAMBIREJO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Sambirejo,AA7407,027 / I03.34.6 / OT / 1999,10-03-1999,027 / I03.34.6 / OT / 1999,10-03-1999,Lihat SK Operasional,2017-10-09 12,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksambirejo02@gmail.com,,-7.422264000000,110.881099000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Plupuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD68356D-B32E-4F98-97C9-18A4DCFAF4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348926,TK SIDOKERTO,20348926,SIDOKERTO,SIDOKERTO,KEC. PLUPUH,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,027 / I03.34.6 / OT / 1999,10-03-1999,421.9/7664/013/2020,23-11-2020,Lihat SK Operasional,2022-01-27 11,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.482500000000,110.879900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0
