prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3302F1BF-070A-4D05-A96E-D1021B4387EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790189,TK Tarbiatul Aulad,69790189,Lintas Tente Keli,NARU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR,18-12-2006,421.1/35/01.1/D/PAUD.TK/WH/2021,01-01-2021,Lihat SK Operasional,2022-09-02 08,C,56,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tktarbiatulaulad06@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,4,0,0,0,1,3,0,0,4,0,1,2,1,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1545272C-6E4E-45C2-A17C-965099FB68FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783853,TK TUNAS BARU,69783853,LINTAS GODO TENTE,DADIBOU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bima,AC7720,,,3440/130.21.420/B/2007,,Silakan Upload SK,,B,0,1. -,2. -,Menumpang,,,tunabaru.tk84@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE19B5E-2962-474F-B0B7-8F8A4541091F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779624,TK. PERINTIS KELI,69779624,JLN. LINTAS NARU KELI,KELI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,128/130.21.420/PNF-PAUD,,Silakan Upload SK,,C,48,1. -,2. Lainnya,Lainnya,,,nurhidayah.nur1140@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A29E248-673A-4F9D-8955-8F4D26542CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013450,TKIT NURUL AINUN SAKINAH,70013450,DESA TENTE KEC. WOHA,TENTE,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,06-07-2021,421.1/26/01.1/D/PAUD.TKIT/NAS/2021,20-09-2021,Lihat SK Operasional,2021-09-28 12,,634,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A15422C-2880-42BB-B0A4-FCEAC8888A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726593,TKN PEMBINA KEC. WOHA,60726593,JLN BUYA HAMKA,TENTE,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,04/130.21.420/TK.NRG/WH/2,,917/130.21.420/A/2011,,Silakan Upload SK,,B,925,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknpembinawoha@gmail.com,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,0,0,5,5,1,1,1,0,8,0,5,3,0,2,2,2,0,1,1,0,8,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D89AB78-40E1-4AB5-A5AB-4FB18DA8DC8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752378,TKS BANI INSAN,69752378,JLN. LINTAS TENTE-PARADO,RABAKODO,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,88,,143/130.21.420/PNF.D-TK/2,,Silakan Upload SK,,B,304,1. Telkomsel Flash,2. -,PLN,,,tkbaniinsanbima@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66189C41-B258-4A14-81BF-15E6EB27930C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752384,TKS BIMA IKHLAS,69752384,JLN LINTAS DONGGOBOLO-RISA,DONGGOBOLO,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29,,2146/130.21.420/A/2008,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,tkbimaikhlas81@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D99EE93-D179-4EE8-85D0-387930F16EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752383,TKS FLAMBOYAN PGRI,69752383,JLN LINTAS TENTE-GODO,KALAMPA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bima,AC7720,02/306-30/07/91,,45/130.21.420/A/2011,,Silakan Upload SK,,C,0,1. Telkom Speedy,2. -,PLN,,,flamboyan.woha@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,5,0,0,0,0,5,1,1,3,2,2,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D38A4A6-6C92-40A6-8CC8-BF6651919606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752376,TKS SAKURA,69752376,JLN BUYA HAMKA,RABAKODO,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SAKURA,AF9222,20,20-10-2014,1156/130.21.420/A/2017,02-10-2017,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tksakura1983@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF227917-D483-4EAC-AE12-A24D0C70ACBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752379,TKS SEROJA,69752379,JLN. LINTAS TENTE-GODO,SAMILI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SEROJA,AC7775,07.VI.DW/KEC.WOHA/2002,,2352/130.21.420/B/2007,,Silakan Upload SK,,C,"1,444",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,arjunatkseroja@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
