prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AEDB5F-8522-4D12-92DD-D2295C5D041F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977619,RA AL KARIM,69977619,JL. LURAH ABDUL KARIM,GIRIREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3849 TAHUN 2017,20-06-2017,3849 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.614200000000,111.867500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CD2DA2-7BF5-49B7-84B5-E992F4B98F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885206,RA. Baiturrahman,69885206,Pattimura No. 7,KARANG TENGAH,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.18/4/PP.00.5/204a/2013,06-03-2013,Kd.13.18/4/PP.00.5/204a/2013,06-03-2013,Lihat SK Operasional,2021-08-13 11,,0,,2.,,,,,,-7.569900000000,111.853700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ACC6EB6-4EA0-4611-861B-8E0FC7881024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747002,RA/BA/TA AT-TANWIR,69747002,"DSN PRAYUNGAN, DS SELOREJO BAGOR NGANJUK.",SELOREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.575800000000,111.868000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F4527D-6A01-4082-95A0-1021A2E5A111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747003,RA/BA/TA PERWANIDA,69747003,PILANGBANGO,GIRIREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/18.0001/2018,19-07-1992,RA/18.0001/2018,04-03-2010,Lihat SK Operasional,2020-08-25 21,,0,,2.,,,,,,-7.495001000000,111.650010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108F571C-29F6-4CCA-B32C-CF44AFDCB8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918304,SPS AL KARIM,69918304,DESA GIRIREJO,GIRIREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KARIM,AG9938,026/YPS-AK/II/I/2009,01-01-2009,421.5/013.11/411.301.4/2020,26-01-2015,Lihat SK Operasional,2022-08-29 14,,"1,152",1. Telkom Speedy,2. Telkom Speedy,PLN,,,spsalkarim09@gmail.com,,-7.613721000000,111.869917000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,990,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1103702E-2271-40BB-9262-2CB06EB01E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765793,SPS POS PAUD BINTANG BANARAN WETAN,69765793,KARTINI,BANARAN WETAN,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/70/411.502.21/2016,17-02-2016,421.9/004.27/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-06-09 08,,494,1. 3 (Tri),2. XL (GSM),PLN,,,pospaudbintang@gmail.com,,-7.553399000000,111.866001000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF86AB3F-964D-4237-A59C-43FFAAF7C96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765792,SPS POS PAUD PELITA HATI GANDU,69765792,GANDU,GANDU,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/03/411.502.12/2009,03-01-2009,421.5/013.13/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-24 08,Belum Terakreditasi,350,1. Axis,2. XL (GSM),PLN,,,spelitahati07@gmail.com,,-7.598237000000,111.876472000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51259FA1-2273-4DE6-9FB4-A3FC4E502DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765790,SPS POS PAUD STROWBERRY SEKARPUTIH,69765790,JL. ANGGREK,SEKAR PUTIH,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SKPT/02.04/2009,02-02-2009,421.5/013.14/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-29 05,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,pospaudstrowberry@gmail.com,,-7.609882000000,111.879243000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3022385-3294-4800-AAA3-EEBCCC19F92E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765789,SPS POS PAUD TUNAS BANGSA BALONGREJO,69765789,BALONGREJO,BALONGREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan PKK Balongrejo III Bagor,AG9953,010/YPAUD--TUNAS BANGSA/V/2007,07-05-2007,421.5/013.5/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-25 00,,364,1. Lainnya,2. Axis,PLN,,,,,-7.608116000000,111.843352000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,000",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3BDC8D-9814-441E-8DAE-82742DE8B202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824852,TK AISYIYAH BUSTANUL A.,69824852,MADIUN SURABAYA,BAGOR KULON,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,076/PDA/D/V/2006,01-05-2016,421.9/1888.7/411.301.4/2022,26-07-2022,Lihat SK Operasional,2023-03-09 05,B,206,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk.aba.bagor@gmail.com,,-7.563300000000,111.836300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41926062-C129-487C-9E88-0435CEF775A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557947,TK ISLAM AL HUDA BANARAN WETAN,20557947,"GG. DIPONEGORO, DESA BANARAN WETAN",BANARAN WETAN,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HUDA,AG9963,24/TK/YPI/01/01/2016,01-01-2016,421.9/1888.3/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-18 08,,340,1. -,2. -,PLN,,,,,-7.558435000000,111.864434000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1D1358-D21F-45E6-B999-E3F6DA5F7ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557948,TK ISLAM AL-QOMAR PETAK,20557948,"JL. KEDIRI NO. 1, DESA PETAK",PETAK,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-QAMAR,AG9943,02/aAL-QAMAR/VII/1999,19-07-1999,421.9/1145.13/411.301.4/2022,09-05-2022,Lihat SK Operasional,2022-09-01 01,A,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamalqamar@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,2,0,0,8,0,7,0,0,0,4,3,0,7,0,1,1,2,1,1,1,0,1,6,0,7,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C311B1-8C83-4E8F-975A-200BF214D770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557952,TK ISLAM NURUL HIKMAH BALONGREJO,20557952,"DUKUH WATES, DS. BALONGREJO",BALONGREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ARISSIYAH,AG9969,005/YPIS-AM/IV/2006,05-04-2006,420.1/          /411.301.4/2022,05-04-2022,Lihat SK Operasional,2022-08-19 11,,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.596769000000,111.852804000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96EFC171-0038-473B-951C-0F58283921E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557953,TK ISLAM TERPADU ULUL ALBAB GEMENGGENG,20557953,"JL. PAHLAWAN, DESA GEMENGGENG",GEMENGGENG,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ULUL ALBAB NGANJUK,AK1663,007/IJ-PEND/LPI-UA/VII/2007,01-07-2007,421.9/1888.2/411.301.4/2022,01-02-2016,Lihat SK Operasional,2023-01-19 13,,56,1. Telkom Speedy,2. Telkom Speedy,PLN,,,zuhriyah1991@gmail.com,,-7.570000000000,111.877700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08403CD6-1EEF-45D9-AD4C-D072BA633A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788891,TK M NU AN-NAWAWI KUTOREJO,69788891,Jl. MASJID,KUTOREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9965,B-10180590,01-01-1987,421.9/1888.9/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-26 09,B,0,1. -,2. Telkomsel Flash,PLN,,,tkannawawi@gmail.com,,-7.574627000000,111.885881000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,0,6,0,3,1,2,0,6,0,0,6,0,0,2,2,1,0,1,0,0,6,2,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D58817-DE41-4401-A57F-7B10FE82AA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557995,TK MUSLIMAT NU AL BAROKAH NGUMPUL,20557995,"DUSUN MALANGBONG, DESA NGUMPUL",NGUMPUL,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/121/II/411.502.06/2016,15-02-2016,421.9/1888.4/411.301.4/2022,22-08-2022,Lihat SK Operasional,2022-08-25 10,A,286,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tk.albarokah123@gmail.com,,-7.588000000000,111.849300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,5,0,1,0,3,0,4,0,0,4,0,0,2,0,0,1,1,0,0,4,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C773EECA-34E9-4B06-BB7F-17F64C51E871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557997,TK MUSLIMAT NU AR ROHMAN SEKARPUTIH,20557997,"DUSUN SEKARPUTIH RT 06/02, DS. SEKARPUTIH",SEKAR PUTIH,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI KH ABDURRAHMAN,AG9958,22/KH Abdurrahman/III/2015,06-03-2015,421.9/1888.8.417/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-09-01 02,B,561,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,arrohmantk.mnu@gmail.com,,-7.605900000000,111.882100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,7,0,1,1,0,0,7,0,4,0,2,0,1,5,0,3,3,0,2,0,1,3,0,0,0,6,0,7,0,0,0,1,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3EB2D6-F4D2-4E10-A61F-F67997A2EE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558018,TK MUSLIMAT NU NURUL DHOLAM SUGIHWARAS,20558018,DESA SUGIHWARAS,SUGIH WARAS,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUDH DHOLAM BAGOR,AG9948,,01-01-1900,421.9/280.195/411.301.4/2022,01-01-1900,Silakan Upload SK (link file tidak valid) => [630399-556116--],2022-06-02 08,,425,1. Linknet,2. Telkom Speedy,PLN,,,tkmnuruldholam@gmail.com,,-6.225500000000,106.802100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2603B47F-83C9-4B56-941C-005F4E2C8BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558078,TK PERTIWI 1 BANARAN KULON,20558078,JL.DIPONEGORO NO 27 RT 003 RW 003,BANARAN KULON,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1761a/104.22/I/1977,01-01-1977,421.9/049.6/411.301.4/2023,09-01-2022,Lihat SK Operasional,2023-03-28 09,B,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ptw1banarankulon@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,1,3,1,0,6,0,4,1,1,0,5,1,0,5,1,2,0,2,0,1,1,0,0,6,0,7,0,0,0,0,1,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C446F6C-32A2-4348-858C-78D50D1A6852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558079,TK PERTIWI 1 BANARAN WETAN,20558079,"JL. PATTIMURA, DESA BANARAN WETAN",BANARAN WETAN,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI BANARAN WETAN,AG9967,470/71/411.502.21/2016,17-02-2016,421.9/049.4/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-02-15 14,,494,1. -,2. -,PLN,,,ghaitsasabda@gmail.com,,-7.542000000000,111.861000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,3,0,2,1,0,0,2,1,0,3,0,0,0,2,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E324C98F-08E6-439E-B421-F4B15950EF87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558082,TK PERTIWI 1 BUDURAN,20558082,"JL. YOS SUDARSO, DS. BUDURAN",BUDURAN,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BUDURAN BAGOR,AG9945,148/87/411.502.5/2016,15-02-2016,420.5/1257/411.201/2010,30-06-2022,Lihat SK Operasional,2022-08-23 09,B,123,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwibuduran1@gmail.com,,-7.600171000000,111.873971000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF41D084-51B7-4ABB-8780-6BB0F73E3D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558103,TK PERTIWI 1 NGUMPUL,20558103,"DUKUH BULUNG, DESA NGUMPUL",NGUMPUL,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA NGUMPUL,AG9961,470/65/II/411.502.06/2016,15-02-2016,421.9/2009.2/411.301.4/2022,04-08-2022,Lihat SK Operasional,2023-05-31 10,B,486,1. Smartfren,2. Smartfren,PLN,,,tkpertiwingumpul1@gmail.com,,-7.588900000000,111.852300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,0,0,0,3,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2604491A-A32E-4DC9-8FAF-766566BCF1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558108,TK PERTIWI 1 SELOREJO,20558108,DESA SELOREJO KECAMATAN BAGOR,SELOREJO,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,018/48/411.502.11/2016,20-01-2016,421.9/049.5/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-01-26 16,B,210,1. Indosat IM3,2. XL (GSM),PLN,,,tkpertiwisatuselorejo@gmail.com,,-7.579062000000,111.868152000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93D3E3C-5BE6-457F-99C4-B3AC20AA3EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558122,TK PERTIWI 2 BANARAN KULON,20558122,"DUSUN TEMPURAN, DESA BANARAN KULON",BANARAN KULON,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA PERTIWI II BANARANKULON BAGOR,AG9949,140/165/411.502.20/2016,01-01-2016,421.9/ 1888.1 /411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-28 21,B,750,1. -,2. -,PLN,,,tkpertiwi2bankul@gmail.com,,-7.534467000000,111.877556000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3973C877-6951-4E82-A7B9-1EA7E88BCF6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558124,TK PERTIWI 2 BANARAN WETAN,20558124,"DUSUN JATI KAMPIR, DESA BANARAN WETAN, Kec. Bagor",BANARAN WETAN,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/72/411.502.21/2016,01-01-2016,421.9/049.7/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-01-31 08,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.541785000000,111.861862000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5387370-1295-4B22-A86A-6BA3A5E8CBD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558127,TK PERTIWI 2 BUDURAN,20558127,"DUSUN SEDAYU, DESA BUDURAN",BUDURAN,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk desa buduran II,AG9956,148/68/411.502.5/2016,17-02-2016,421.9/1888.6/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-22 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.buduran.2@gmail.com,,-7.599400000000,111.859200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Bagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE46905-0288-4BFD-A8AB-EEE8545ED090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558149,TK PERTIWI 2 NGUMPUL,20558149,"DUSUN NGUMPUL, DESA NGUMPUL",NGUMPUL,KEC. BAGOR,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA NGUMPUL II BAGOR,AG9966,470/124/II/411.502.06/2016,15-02-2016,421.9/ 1145.10/ 411.301.4 /2022,09-05-2022,Lihat SK Operasional,2022-08-08 05,B,385,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.ngumpul.2@gmail.com,,-7.583000000000,111.847900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0
