prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC56724-B24B-42BD-BE22-3339D5880BE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990615,KB DAARUSSIBYAN,69990615,Kp. Guha Pabuaran RT. 006/03 Ds. Lembangsari,LEMBANG SARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,03-09-2018,421.1/Kep.101-Disdik,14-03-2019,Lihat SK Operasional,2019-09-16 08,,168,1. Indosat IM3,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA1E053-DAB9-4A9D-BFDB-B8AD377209E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986287,KB DARUL ULUM,69986287,Kp. Batu Nunggul Rt. 001/010 Kel. Suka Tani,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPI-DU/I/2017,03-01-2017,421.1/Kep.018-Disdik,22-01-2019,Lihat SK Operasional,2019-03-17 08,,"1,542",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,pauddarululum19@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706BC202-68DE-4F85-800B-2992C1B4B407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769157,KB GLAMADDHAN,69769157,KP. NANGGUL RT.03/02,SUKA SARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI DANA SUTISNA SUKASARI,AC9787,005/YPS-AJ/XIII/2008,08-08-2008,421.1/219/DISPENDIK/2011,18-05-2011,Lihat SK Operasional,2022-08-18 03,C,250,1. -,2. -,PLN,,,paudglamadhan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A212FA3E-5F4C-4C73-A540-744F18D3A2A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956832,KB MAWAR,69956832,Jl. Jungkel Rt. 11/05 Ds. Tanjakan Mekar,TANJAKAN MEKAR,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Jumrasih,AC9806,005/BJ/PAUD-MWR/I/2015,01-01-2015,421.1/Kep.655-Disdik,12-12-2016,Lihat SK Operasional,2017-01-23 11,Belum Terakreditasi,312,1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,paudmawar212@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3840BB05-7C9E-432D-8314-B42CC8552BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006511,KB MINHAJUL FALAH,70006511,Kp. Cilongok Ds. Daon,DAON,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MINHAJUL FALAH RAJEG,AW9043,18,08-05-2020,421.1/Kep.48-KB/DPMPTSP/2020,28-12-2020,Lihat SK Operasional,2020-12-30 14,,54,1. Smartfren,2. Smartfren,PLN & Diesel,,,minhapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845DBBED-2B56-4416-B6C5-667A55C351AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904838,KB MUSLIMAT NU,69904838,Perumahan Mutiara Puri Harmoni Blok G5 No. 56 - 57,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-INAYATUR ROHMANIYYAH,AC9837,47/PCMNU/VII/2007,18-07-2007,421.1/Kep.7212-Disdik,26-12-2022,Lihat SK Operasional,2023-01-30 02,,180,1. -,2. Indosat IM3,PLN,,,inayatulmaulaa95@gmail.com,,-6.117520000000,106.478040000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B29512F-6A8C-49FB-99B7-A4DE86B02A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015018,KB NULADHA EDU,70015018,Perum Griya Artha Rajeg 4 Blok A.2 No.2 RT. 10 RW. 09 Ds. Rajeg Mulya,RAJEGMULYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,09-09-2020,421.1/Kep.4123-Disdik,12-10-2021,Lihat SK Operasional,2022-02-23 23,,60,1. Indosat IM2,2. Smartfren,PLN,,,,,-6.110300000000,106.538600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,1,4,4,0,0,0,0,4,2,2,0,1,1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2013,Indosat IM2
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD2212DC-C7A7-40E4-9161-BE8DB9BBA39E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006527,KB NUR AS SYIFA,70006527,Kp. Daon Tegal RT. 03/05 Ds. Daon,DAON,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,08-01-2020,421.1 /Kep. 45 -KB/DPMPTSP/2020,20-12-2020,Lihat SK Operasional,2021-01-04 07,,110,1. -,2. Lainnya (Serat Optik),PLN,,,nurassyifa591@gmail.com,,-6.225500000000,106.802100000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84EFD3AC-E9C1-40AC-9C7D-595B50D32F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025764,KB NURJARIMAH,70025764,Jl. H. Jarian Kp. Tegal Muncul Ds. Ranca Bango RT. 004 RW. 001 Kec. Rajeg,RANCA BANGO,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURMA JARIMAH INDONESIA,AX2185,03,19-11-2021,421.1/Kep.126-Disdik,18-01-2022,Lihat SK Operasional,2023-04-04 13,,800,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Menumpang,,,,,-6.225500000000,106.802100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC7C5408-7F5F-4F34-B11A-794FA7ADC4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029515,KB NURUL IMAN,70029515,Kp. Sukabaru Rt.003/002 Desa Rajeg Mulya Kecamatan Rajeg,RAJEGMULYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM BAITUL AYTAM,AN7367,421.1/Kep.2752-Disdik,27-05-2022,421.1/Kep.2752-Disdik,27-05-2022,Lihat SK Operasional,2023-02-22 08,,900,1. -,2. Lainnya (Serat Optik),PLN,,,paudnuruliman622@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1C0334-B7DC-4F0D-9BD5-C738E9F10DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002382,KB PUTRA NUSA,70002382,Perum Tanjakan Indah Blok L10 No. 5 RT. 001/009 Ds. Tanjakan,TANJAKAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,841,26-07-2019,421.1/Kep.670-Disdik,31-01-2020,Lihat SK Operasional,2020-07-07 10,,60,1. Lainnya,2. Lainnya,PLN,,,putranusa313@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F6DB26-B812-4074-9F19-D8A6760EC8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930575,KB RABBANI,69930575,JL. Raya Kukun Daon No. 1 Kp Keusik Rt 05/03,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RABANIAH,AC9825,56,26-12-1994,421.9/545-DISDIK,15-12-2015,Lihat SK Operasional,2016-01-19 14,,414,1. Lainnya,2. 3 (Tri),Lainnya,,,rabbanipaud2018@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF57591-1C1D-48DE-903D-E8AEE914B340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015426,KB SAMUDERA ILMU,70015426,Jl. Raya Kukun Daon Kp. Keusik RT. 002 WR. 009 Kel. Sukatani Kec. Rajeg,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35,09-10-2021,421.1/Kep.4440-Disdik,03-11-2021,Lihat SK Operasional,2021-12-03 06,,96,1. Telkom Astinet,2. Telkom Astinet,PLN,,,samuderailmu246@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Astinet
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4196505E-59F7-41E3-89AF-FE479A9258FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986129,KB TAMAN SISWA,69986129,Perum Nuansa Mekarsari Blok C 10 No. 1A Ds. Mekarsari,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,18-07-2014,421.1/Kep081-Disdik,19-03-2018,Lihat SK Operasional,2019-03-11 09,,120,,2.,,,,paudtamsis@yahoo.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE94D3C-083F-401B-931B-C9D50475D75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930667,KB UMMI HAJJAH SYARIFAH,69930667,Kp. Jambu Rt 006/002,JAMBU KARYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Haji Sarmili,AC9812,001/YHS/VII/2014,21-07-2014,421.9/569-DISDIK,15-12-2015,Lihat SK Operasional,2016-05-09 18,Belum Terakreditasi,250,1. -,2. Linknet,PLN & Diesel,,,paudumhasya@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sore/6 hari,,2022/2023-2,0,2,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CBADCE-7FA7-41BC-A708-FE445FF78812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785370,KB. AL IKHLAS,69785370,JLN. JAMBU V,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelangi Madani,AC9801,0010/Y-AH/XI/2008,11-11-2008,421.1/Kep.6335-Disdik,11-12-2012,Lihat SK Operasional,2023-03-13 13,Belum Terakreditasi,72,1. Telkomsel Flash,2. Linknet,PLN,,,www.alikhlash2008paud@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,4,1,1,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E65685-0EFB-44F0-B695-A7825398C9C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778501,KB. AL ISTIQOMAH,69778501,PERUM. NUANSA MEKARSARI BLOK H1 NO. 3,RAJEGMULYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Istiqomah,AC9780,019/Y-ALIST/VII/2005,20-07-2005,421.1/729/Disdik/2012,11-12-2012,Lihat SK Operasional,2016-05-30 11,,600,1. -,2. XL (GSM),PLN,,,paudalistiqomah2017@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E03113-0C01-4B68-828A-4C04212D21C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801765,KB. AL KAUTSAR,69801765,Perum Taman Raya Rajeg Blok M4/23,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNAZIR SALITS,AC9821,012/YPS-AJ/VIII/2012,08-08-2012,421.1/732/Disdik/2012,11-12-2012,Lihat SK Operasional,2016-05-09 10,,72,1. -,2. Telkom Speedy,PLN,,,kbalkautsarrajeg@gmail.com,,-6.125900000000,106.527100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,0,4,2,1,1,1,2,0,0,1,0,0,0,4,1,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B37F73-6963-4827-8292-BBB46D1479B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785372,KB. AN NAJAH,69785372,KP. JAWARINGAN RT.01/02,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AN-NAJAH JAWARINGAN,AC9786,001/YPAN/I/2009,02-01-2009,421.1/446/DISPENDIK/2012,23-07-2012,Lihat SK Operasional,2020-12-02 10,B,350,1. Telkomsel Flash,2. Linknet,PLN,,,paudanajah@gmail.com,,-6.127973000000,106.490291000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,2,6,0,0,0,0,6,1,1,4,1,1,2,1,1,0,0,0,6,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D85BCB4D-D9B4-41E4-AC59-51041414EF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898326,Manbaul Ulum,69898326,Widuri Perum Taman Raya Rajeg Blok A4,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/03/PP.03.2/458/2013,19-04-2013,Kd.28.04/4/PP.03.2/1621.145/2012,28-11-2012,Lihat SK Operasional,2017-05-18 11,,0,,2.,,,,,,-6.152030000000,106.452030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F13654-23F8-45C3-8475-47254F13A915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944405,MIFTAHUL JANNAH,69944405,Perum Griya Asri Suka Manah 2 Blok C 8/3 RT. 01/12,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Miftahul Jannah Sukamanah II,AC9846,01/YP-MJS/I/2014,01-07-2014,421.9/232-Disdik,16-05-2016,Lihat SK Operasional,2016-05-27 08,,60,1. -,2. Lainnya,PLN,,,paudmiftahuljanah4@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,130,4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F2ECC3B-C90D-4584-9186-7255283A11D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950295,PAUD AL HIDAYAH,69950295,Kp. Rawa Bolang RT 02/06 Desa Sukasari Kec. Rajeg,SUKA SARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL - HIDAYAH SUKASARI,AX3416,421.1/,19-05-2012,421.1/038/Disdik/2013,21-02-2013,Silakan Upload SK (link file tidak valid) => [353155-867951--],2020-08-29 08,,500,1. Linknet,2. Linknet,PLN,,,alhidayahkb45@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Linknet
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666EF9CA-5469-4041-B857-CE04DFDAB3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911001,PAUD AL-FAHMI,69911001,JL RAJAWALI,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ISLAM AL-FAHMI,AC9797,02,04-09-2013,421.1/544/Disdik/2013,11-12-2013,Lihat SK Operasional,2015-10-19 13,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,paudalfahmi2@gmail.com,,-6.111294000000,106.513755000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F37FE9-CBB0-432A-99E9-A2DA1E2912F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899432,PAUD VANIA ISLAMIC SCHOOL,69899432,PERUM RAJEG ASRI BLOK E4 NO. 08,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan VANIA DHANASARI,AC9834,001/SK/YUD/VI/2013,01-06-2013,421.1/KEP.27-DU.KB/DPMPTSP/,16-04-2015,Lihat SK Operasional,2021-01-30 08,,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,02129446706,paudvaniaislamicschool@gmail.com,http,-6.110400000000,106.515800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,3,0,0,0,1,0,0,1,3,0,4,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/732326E3-1BC0-4038-A53E-83E43C058304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030355,PAUDQ. AL AZIZ,70030355,KP. PULO BABULAK RT. 007/001,RAJEGMULYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,001/PQ-AA/06/2015,08-06-2015,101,23-02-2022,Lihat SK Operasional,2022-07-06 21,,242,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FBEC6B1-4A90-4535-B87D-43CB91F3DE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024047,PAUDQ. AL BAROKAH,70024047,KP.SUKABAKTI RT. 008/004,LEMBANG SARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,862,22-10-2021,862,22-10-2021,Lihat SK Operasional,2022-01-07 15,,"1,300",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA18004-F611-4270-BDAD-B47872745870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031412,PAUDQ. AL MUMIN,70031412,KP.KEUSIK,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,220 TAHUN 2022,26-05-2022,220 TAHUN 2022,26-05-2022,Lihat SK Operasional,2022-07-26 09,,926,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C5CAD7-DD1E-43A5-8DEF-28D3E525385D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025120,PAUDQ. AL-FALAHIYYAH,70025120,KP. RAJEG RAJAWALI RT. 002/001,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,588,13-08-2021,588,13-08-2021,Lihat SK Operasional,2022-01-24 13,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
