prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56D7E019-945B-4A98-B54C-20DDBD3ED798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854651,RA. Al Ikhsan,69854651,Jl. KH. Muchtar RT.01 RW.05 Pasarbatang Brebes,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.29/PP.00.4/3763/2013,27-09-2013,-D/Kd.11.29/4/RA/157/2013,30-09-2013,Lihat SK Operasional,2020-10-11 15,,0,,2.,,,,,,-7.015200000000,109.043800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977759A3-4AC2-43F2-A6C6-8DF0B2DCCE10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884905,RA. Assalam,69884905,Jl. Merdeka No.12 Rt.03 Rw.03 Desa Tengki,TENGKI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.11.29/4/RA/160/2014,28-01-2014,Kd.11.29/2/PP.00.4/0680/2014,27-01-2014,Lihat SK Operasional,2016-06-22 11,,0,,2.,,,,,,-6.838743700000,109.022044000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A7356A2-8C06-45C6-A5E2-305629198642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854652,RA. Kenanga,69854652,Jl.Sunan Kalijaga RT.06 RW.1 Brebes,KALIGANGSA WETAN,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,kd.11.29/2/pp/.00.4/2162/2013,31-05-2013,-D/kd.11.29/4/RA/12/2013,03-06-2013,Lihat SK Operasional,2016-05-02 11,,0,,2.,,,,,,-6.874769000000,109.074711000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CE78C5-7B21-4BA8-9838-B6108BB82806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884904,RA. Miftahul Huda,69884904,Jl. Abdul Muis No.28 Rt. 05 Rw. 02 Banjaranyar Brebes,BANJARANYAR,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.29/4/PP.02.1/1198/2013,26-03-2013,D/Kd.11.29/4/RA/147/2013,27-03-2013,Lihat SK Operasional,2016-09-04 14,,0,,2.,,,,,,-6.879916000000,109.064656000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B44371-D4FF-48E7-B4B8-CA6BE9AEB304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743171,RA/BA/TA AL HIKMAH,69743171,JL. DEWI SARTIKA NO. 18,SIGAMBIR,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.002.1/2462.A/2007,06-06-2007,Kd.11.29/4/PP.02.1/092/pgm/2007,05-06-2007,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-6.858887000000,109.042471000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5399E43-52A8-4FAF-9958-E6EC35C9382D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743172,RA/BA/TA BAHAGIA,69743172,JL. AGUS SALIM 14,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/093/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-12-14 07,,0,,2.,,,,,,-6.872712600000,109.036153000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF338B0A-56C1-4595-8A22-8C889D1200B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743173,RA/BA/TA BAROKATUL QURAN,69743173,JL. MALIK IBRAHIM,GANDASULI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.874900000000,109.029900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE15FF93-EB92-4F88-BCEB-FF6E2F8EB823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743174,RA/BA/TA NURUL ULUM,69743174,JL. PROF. MOH YAMIN No. 43 RT 04 RW 10,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,31,07-07-1986,kd.11.29/4/PP.002.1/2462.A/2007,06-06-2007,Lihat SK Operasional,2016-04-25 07,,0,,2.,,,,,,-6.863209000000,109.038429000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388B0803-BCB9-4EC9-AAC4-61A246E43722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743175,RA/BA/TA ROUDLOTUN NASYIIN DARUL ABROR,69743175,JL. DR. SAMRATULANGI,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/091/Pgm/RA/2007,05-06-2007,Kd.11.29/4/PP.02.1/2462 A/2007,05-06-2007,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-6.860863000000,109.039906000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF069A9-860D-495F-AB00-611C942EFE11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954342,Taman Seminari Santa Maria Fatima Percontohan,69954342,Jalan Yos Sudarso No 13 Rt 07/19,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,Taman Seminari,Kementerian Agama,,,NO 108 TAHUN 2015,29-06-2015,NO 108 TAHUN 2015,29-06-2015,Lihat SK Operasional,2016-11-24 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F623A9-4200-4077-8DED-05D48FCF33E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350289,TK ABA ATTAQWA SIGEMPOL,20350289,JL RAYA SIGEMPOL,RANDUSANGA KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,421.1/00131/2005,27-08-2005,420/0051/2022,03-02-2022,Lihat SK Operasional,2022-12-20 14,B,450,1. -,2. -,PLN,,,tkaisyiyahattaqwasigempol@gmail.com,,-6.832800000000,109.059600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30C2D97-649C-44A5-9479-E91D250A6E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350296,TK ABA PAGEJUGAN,20350296,PAGEJUGAN,PAGEJUGAN,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,421.1/0019/2007,02-01-2007,420/0162/2018,15-06-2017,Lihat SK Operasional,2022-02-15 20,B,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpagejugan21@gmail.com,,-6.814285000000,109.055529000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,7,0,6,0,0,0,4,2,0,5,1,2,2,1,1,0,0,0,0,6,2,2,0,0,0,0,0,0,PAUD Merdeka,XL (GSM)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B5EC7E-2300-4C9C-BEFB-FA07D727DD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908688,TK AISYIYAH BUSTANUL ATHFAL BABUSALAM KAUMAN,69908688,Jl. H. Syatori RT 03/II Kauman Brebes,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,64/PDA/D/IX/2014,15-09-2014,420/0053/2022,03-02-2022,Lihat SK Operasional,2022-02-15 07,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,02836177830,tkaisyiyahbabusalam@gmail.com,,-6.872095000000,109.033985000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C431DFC-3F40-4768-9D73-0A84A168B1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350227,TK AISYIYAH BUSTANUL ATHFAL CABANG BREBES,20350227,Jalan Imam Syahadat Brebes,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,15.001/TK 162/PWA/D/IV/2008,01-04-2008,420/0052/2022,03-02-2022,Lihat SK Operasional,2022-02-25 12,B,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0283672164,tkaisyiyahcabangbrebes@gmail.com,,-6.868900000000,109.037800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2466853-1068-44E0-A60C-FF177C136AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908680,TK AISYIYAH BUSTANUL ATHFAL DAERAH BREBES,69908680,Jl. Taman Siswa Gang Saditan Indah II Brebes,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/135/2014,02-01-2014,420/0049/2022,03-02-2022,Lihat SK Operasional,2022-03-08 18,B,195,1. -,2. Telkom Speedy,PLN,,02836176435,tkabadaerahbrebes@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,1,0,1,0,5,0,4,0,1,0,0,5,0,4,1,0,0,2,1,0,1,1,0,5,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7680AE32-D6B1-4A3C-B497-6A5BABCE3C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350228,TK AISYIYAH BUSTANUL ATHFAL PASARBATANG,20350228,JL. KYAI KHOLID NO. 53 RT 05/10 PASARBATANG,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,15.001/TK/163/PWA/D/W/2008,01-04-2008,420/0057/2022,03-02-2022,Lihat SK Operasional,2022-08-25 12,B,205,1. Lainnya,2. Indosat IM3,PLN,,,anibrebes6@gmail.com,,-6.866300000000,109.037500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BAB1FC-FA50-4B0C-9524-FCB6A36FA06E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908682,TK AISYIYAH BUSTANUL ATHFAL TENGKI,69908682,Jl. Merdeka Utara RT 04 RW 02 Desa Tengki,TENGKI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,10/TK.52/PDA/II/2012,24-02-2012,420/0050/2022,03-02-2022,Lihat SK Operasional,2022-02-18 20,C,"1,800",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkabatengki@gmail.com,,-6.841913000000,109.021631000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0D9055-FEA9-47D4-AB6E-7301E7057CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350302,TK AISYIYAH RANDUSANGA KULON,20350302,JLN. KARTINI RT. 05/01 DESA RANDUSANGA KULON KEC. BREBES KAB. BREBES,RANDUSANGA KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,421.1/046/2008,02-04-2008,421.1/046/2008,02-04-2008,Lihat SK Operasional,2023-01-18 09,B,509,1. Indosat IM3,2. -,PLN,,,tkaisyiyahrandusangakulon@gmail.com,,-6.842000000000,109.077800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,3,2,3,1,0,0,0,4,2,2,0,1,0,1,0,2,0,0,0,4,0,3,0,0,1,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D0DED0-18C0-4A0B-BAF9-DE00540CD331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350298,TK AISYIYAH TAMAN FIRDAUS,20350298,JL RAYA JATIBARANG NO. 23 DESA PEMARON BREBES,PEMARON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,421.1/0322/2006,30-11-2006,420/0769/2014,25-11-2014,Silakan Upload SK (link file tidak valid) => [686489-493370--],2022-08-25 13,B,104,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkfirdauspemaron@gmail.com,,-6.915200000000,109.038400000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,0,3,0,3,0,0,0,1,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F094FB-9AF9-41B5-8658-140FBECEDC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981250,TK AL - HIKMAH,69981250,DESA KRASAK KEC. BREBES KAB. BREBES,KRASAK,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/06522/2018,04-09-2018,420/06522/2018,04-09-2018,Lihat SK Operasional,2018-10-18 11,,50,1. -,2. -,PLN,,,alhikmahkrasak@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E02D75A-5A78-42DA-8922-BDF6C52A0204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908691,TK AL HIDAYAH,69908691,Jl. S. Parman Pesanggrahan Brebes,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,430/558/2014,01-07-2014,420/0243/2021,24-05-2021,Lihat SK Operasional,2022-08-26 08,,120,1. Axis,2. 3 (Tri),PLN,,,yaspend_alhidayah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3A0331-6A6D-47C7-AE49-0119806434EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964172,TK AL-FUTUHIYYAH BREBES,69964172,JLN. MANGUN SARKORO RT. 07/01 KEL. LIMBANGAN KULON KEC. BREBES KAB. BREBES,LIMBANGAN KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al- Futuhiyyah Brebes,AE1362,420/01075/2017,15-05-2017,420/01075/2017,15-05-2017,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,272,1. XL (GSM),2. XL (GSM),PLN,0,,alfutuhiyyah14@gmail.com,,-6.874982000000,109.055722000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CE5416-7BAF-45F4-8F31-5A6B15441DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910243,TK AMANAH,69910243,Jl. Merdeka Utara No. 22 RT 04 RW 01 Desa Tengki,TENGKI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH,AE1412,421.1/07/2014,01-07-2014,420/01674/2014,30-12-2014,Lihat SK Operasional,2022-10-20 13,Belum Terakreditasi,0,1. Indosat IM3,2. Axis,PLN,,,amanahtengki@gmail.com,,-6.854552000000,109.026260000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,2,1,0,1,2,0,0,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F0CF16F-5D19-4ADC-9477-5F7D70E811A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965566,TK ANANDA MANDIRI,69965566,JL. KOTA BARU NO. 7 KEC. BREBES KAB. BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANANDA MANDIRI SEJAHTERA TEGAL,AA9175,420/0115/2017,12-06-2017,420/0115/2017,12-06-2017,Lihat SK Operasional,2017-08-22 00,,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91BAED9A-C2E1-42D8-9DAE-37FF459BB6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350282,TK ANGGREK KALIGANGSA WETAN,20350282,JL SUNAN KALIJAGA KALIGANGSA WETAN,KALIGANGSA WETAN,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwanida,AE1403,08/103.49/HK.97,26-07-1997,503/DPMPTSP/00079/III/2023,15-06-2017,Lihat SK Operasional,2023-03-16 13,B,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkanggrek769@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,0,0,1,0,1,1,1,0,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9326A874-1D2C-4C32-B50F-4328AF106CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360655,TK ANIDHOM NURUL HUDA,20360655,JLN. KOL. SUGIONO BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES ANNIDHOM NURUL HUDA,AE1404,420/0196/2008,03-03-2008,420/0196/2020,20-05-2020,Lihat SK Operasional,2022-08-29 05,,208,1. Lainnya,2. Lainnya,PLN,,,annidhom.nh@gmail.com,,-6.866900000000,109.036200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C88305D-7523-49E4-8567-17BF0A5773F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980212,TK AZ-ZAHRA PANDANSARI,69980212,Desa Kaliwlingi,KALIWLINGI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan az-zahra pandansari,AE1405,AHU-003784.AH.01.04.Tahun 2016,22-01-2016,420/06503/2018,16-08-2018,Lihat SK Operasional,2022-09-02 01,,270,1. Smartfren,2. Indosat IM3,PLN,,,tkazzahra09@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A40CC1-ED47-408C-B7CF-2E26A042DA94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002785,TK DAARUL QUR`AN,70002785,DESA KALIWLINGI KEC. BREBES,KALIWLINGI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01469/2019,02-09-2019,420/01469/2019,02-09-2019,Lihat SK Operasional,2020-07-17 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
