prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADC186D-7C71-461D-B313-2C7DB30AFC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905683,KB PURI ASAH DINI AVESIENA,69905683,JL. DANAU MATANA F2A 11,SAWOJAJAR,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK/YAYASAN/VII/1996,01-07-1996,421.8/17677/35.73.307/201,02-12-2013,Lihat SK Operasional,2015-10-02 02,,180,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,720903,,,-7.974607000000,112.661198000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1DF7A6-5669-4239-98C9-14ED31CD8E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906450,KB SABILUN NAJJAH,69906450,JL. KYAI PARSEHJAYA NO.30,BUMIAYU,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sabilun Najjah,AK3274,9221,14-04-2011,421.8/1561/4.1/35.73.307/,01-04-2015,Lihat SK Operasional,2015-10-05 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sabilunnajjah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2148F91F-C0B8-4E0A-9091-86E4915B795B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840128,KB SELARAS CITA,69840128,DANAU MANINJAU RAYA 46,SAWOJAJAR,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB2640,1649/104.2PR/1999,07-10-1999,188.4/1311/35.73.301/2019,27-12-2019,Lihat SK Operasional,2023-03-27 09,A,340,1. Lainnya,2. Lainnya,PLN,,0341721738,hariani03@yahoo.com,http,-7.979784000000,112.657028000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"10,600",8,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15911681-A86B-46FF-B814-9E3F2FDA8DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000914,POS PAUD ANAKKU SAYANG,70000914,JL. MUHARTO VII NO 11A RT 007 RW 007,KOTALAMA,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,01/SK/Y.TP PKK/III/2019,26-03-2019,421.8/1947/35.73.301/2019,08-04-2019,Lihat SK Operasional,2020-03-12 15,,0,1. -,2. Telkom Speedy,PLN,,,ppanakkusayang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782FE804-B0F0-4843-9693-1E9F8EB9EED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840119,POS PAUD ANDALATAMA,69840119,JL. MAYJEN SUNGKONO RW. 1,BURING,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,421.9/0743/35.73.307/2009,02-01-2009,420.2/0093/35.73.406/2020,27-10-2020,Lihat SK Operasional,2023-02-15 14,,0,1. -,2. Linknet,PLN,,,pp.andalantama50@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9BE5DE-DEB9-4120-B4DC-FD178BEF6BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967635,POS PAUD ANGGREK BULAN,69967635,JL. Madyopuro Gg 2B No. 2C,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1380,7896,22-05-2013,420.2/0019/35.73.406/2020,21-02-2017,Lihat SK Operasional,2023-01-27 09,,0,1. -,2. Axis,PLN,,,fifikafik@gmail.com,,-7.974843000000,112.674387000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,1,0,3,0,0,0,4,0,0,1,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60766EE8-C069-4114-A625-75F029B176E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914918,POS PAUD BERINGIN ASRI,69914918,JL. MADYOPURO G 9 No.01 RT 07 RW 02,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,188.51/15/35.73.03.1009/2010,28-07-2010,420.2/0021/35.73.406/2020,20-05-2020,Lihat SK Operasional,2021-02-16 15,,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.976023000000,112.676983000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E378912D-D338-422A-8E31-C2D64093D45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840126,POS PAUD BINTANG KECIL,69840126,MAYJEN SUNGKONO PERUM PUSKOPAD,BURING,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,421.9/3297/35.73.307/2011,16-02-2011,420.2/0044/35.73.406/2020,30-07-2020,Lihat SK Operasional,2023-03-24 14,,0,1. Linknet,2. Linknet,PLN,,,firdharahmania575@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7FD6D2-4956-4A4F-9161-28C71A0E5124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840108,POS PAUD BINTANG KECIL,69840108,JL. KOLONEL SUGIONO 3B,MERGOSONO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,45,20-11-2019,420.2/0234/35.73.406/2021,07-10-2021,Lihat SK Operasional,2023-05-23 10,,75,1. Indosat IM3,2. Linknet,PLN,,,p_bintangkecil@yahoo.co.id,,-8.000555000000,112.635226000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,1,0,0,5,1,4,0,0,0,0,4,0,2,2,0,2,0,0,1,1,0,0,4,5,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389A8D60-9940-4AF4-B860-0E17078B1E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840123,POS PAUD CERIA,69840123,KI AGENG GRIBIG 5/53 RT 01 RW 05,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,01/SK/YPIB/II/2020,05-02-2020,420.2/0008/35.73.406/2020,08-04-2020,Lihat SK Operasional,2022-08-30 00,,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sunariasih1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,0,0,2,1,0,0,4,1,2,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/833B10A6-D841-4F26-BB36-81753203FB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984277,POS PAUD DELIMA,69984277,Jl. Ki Ageng Gribig Gg 2 No. 70 A Balai RW.03,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1380,0672,01-07-2018,188.4/0672/35.73.301/2018,01-07-2018,Lihat SK Operasional,2019-01-02 18,,0,1. XL (GSM),2. -,PLN,,,ppdelimamalang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA1D677-8741-4199-A2C3-50454116116E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909933,POS PAUD DOREMI,69909933,JL. KOL. SUGIONO GANG V No.3 RT.11 RW 03,MERGOSONO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,AHU.0001027.AH.01.05 TAHUN 2019,06-12-2019,420.2/0179/35.73.406/2021,27-04-2021,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. -,PLN,0,,doremi.pospaud@yahoo.com,,-7.999086000000,112.636624000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C61CAFA-5A23-419D-BE3F-EFAA61EB8EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909883,POS PAUD HARAPAN BUNDA,69909883,JL. KOL SUGIONO Gang IIIB No.1A RT.07 RW.05,MERGOSONO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,23,19-03-2012,421.8/1642/35.73.307/2015,06-04-2015,Lihat SK Operasional,2023-03-24 14,,0,1. -,2. Jardiknas,PLN,,,ppharapanbundamlg@gmail.com,,-8.000400000000,112.632800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,3,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5E4410-F953-485F-849B-CAB177B5ADFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909937,POS PAUD HUBBUL UMMI,69909937,JL. LAKSAMANA MARTADINATA V/47,KOTALAMA,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,01/SK/YPIB/II/2020,05-02-2020,420.2/0105/35.73.406/2020,26-10-2020,Lihat SK Operasional,2022-12-19 00,,0,1. -,2. Lainnya,PLN,,,ajwaadibah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE79691-9172-43D2-8CAF-FACBD53B2A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984751,POS PAUD IBU PERTIWI,69984751,JL. Ki Ageng Gribig Perum Bulan Terang Utama KR 16 No. 19,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,1759,21-05-2018,420.2/0158/35.73.406/2020,06-10-2020,Lihat SK Operasional,2023-02-05 22,,0,1. Indosat IM3,2. Lainnya,PLN,,,ibupertiwipospaud@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,2,5,0,0,0,0,5,0,3,2,0,3,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D531BC70-6092-42A1-9543-12B6E870F239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840112,POS PAUD INSAN CITA,69840112,KI AGENG GRIBIG II/577,LESANPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1380,Camat Kedungkandang No. 34 Tahun 2008,19-11-2008,420.2/0094/35.73.406/2020,27-10-2020,Lihat SK Operasional,2023-03-24 14,,0,1. Linknet,2. Linknet,PLN,0,,insancitapaud@gmail.com,http,-7.987638000000,112.657743000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E11560-F9B1-4718-8BC3-986E2D3F3D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914916,POS PAUD KARTINI,69914916,"JL. LESANPURO Gg, VI",LESANPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,188.451/2b/35.73.03.1007.2013,08-05-2013,420.2/0081/35.73.406/2020,05-10-2020,Lihat SK Operasional,2023-03-24 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkartini123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,0,2,1,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B319DD5A-EEB6-4B3B-A0B4-39A295747BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840124,POS PAUD KASIH BUNDA,69840124,BANDARA PALMERAH XX VGB,CEMOROKANDANG,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,421.9/12456/35.73.307/2011,01-01-1900,421.9/12456/35.73.307/201,01-01-1900,Silakan Upload SK (link file tidak valid) => [807016-875577--],2023-03-27 03,,450,1. 3 (Tri),2. Telkom Speedy,PLN,,,kasihbundapospaud@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,3,1,0,0,1,0,1,1,1,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F2D263C-3E48-474F-BB12-0F2EE33F3009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840110,POS PAUD KASIH BUNDA,69840110,MUHARTO V Blok D no. 31 RT 01 RW.11,KOTALAMA,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,420/08/3573031001/2011,20-09-2011,420.2/0050/35.73.406/2021,12-03-2021,Lihat SK Operasional,2022-10-11 08,Belum Terakreditasi,0,1. 3 (Tri),2. Lainnya,PLN,,,ririn.subandoro@gmail.com,,-7.992700000000,112.640500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB2E1B6-1F03-43F3-B495-463494619334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840111,POS PAUD KASIH IBU,69840111,KOL. SUGIONO Gang IB No. 4B RT 10 RW 06,MERGOSONO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1380,08,10-02-2010,420.2/0063/35.73.406/2021,19-03-2021,Lihat SK Operasional,2021-08-23 07,,0,1. Lainnya,2. Lainnya,Lainnya,,,,,-8.002191000000,112.635312000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C9FEDA-0867-4D64-9D02-310232D69416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840109,POS PAUD KASIH IBU,69840109,Jl. Lesanpuro Gg. 1E No. 24 B Malang,LESANPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1380,06,15-01-2014,420.2/0157/35.73.406/2020,16-12-2020,Lihat SK Operasional,2021-02-22 09,,0,1. Lainnya,2. Lainnya,PLN,,,ppkasihibulesanpuro@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,1,0,1,2,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB77D70-0341-4D38-ABA6-FDAADB96D4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968081,POS PAUD KEMUNING,69968081,Puri Cempaka Putih II,BUMIAYU,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,188.4/7039.7/35.73.307/2016,28-12-2016,420.2/0141/35.73.406/2020,17-11-2020,Lihat SK Operasional,2023-05-23 10,,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA6923C-5962-4E2A-AF44-A728686B8FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909943,POS PAUD LAB SITE PLS UM,69909943,JL. Tutut No 03 RT 04 RW 01,ARJOWINANGUN,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,188,18-03-2015,420.2/0203/35.73.406/2021,09-08-2021,Lihat SK Operasional,2023-03-09 04,,126,1. Smartfren,2. Smartfren,PLN,,,pplabsite8@gmail.com,,-8.040692000000,112.642629000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4,1,2,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ECD35D0-BA66-448F-A49E-A6231039330D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974805,POS PAUD MAWAR,69974805,JL. Laks. Martadinata II/36,KOTALAMA,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,12709,14-11-2014,421.1/2275/35.73.301/2017,21-07-2017,Lihat SK Operasional,2023-05-29 09,,0,1. -,2. XL (GSM),PLN,,,widya.talita27@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D87932D2-AF63-45FD-933A-8BEAF81A2669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914895,POS PAUD MELATI,69914895,JL. RAYA TLOGOWARU 119,TLOGOWARU,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,01,01-04-2015,421.8/1645/4.1/35.73.307/,06-04-2015,Lihat SK Operasional,2023-03-27 03,Belum Terakreditasi,0,1. -,2. -,PLN,,,khusnulkholidah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B386B957-AA9B-4302-A06D-9F4C8021CDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909311,POS PAUD MERPATI,69909311,JL. KYAI PARSEH JAYA NO.35,BUMIAYU,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,09,12-03-2010,421.8/1657/35.73.307/2015,06-04-2015,Lihat SK Operasional,2015-10-15 08,,0,1. -,2. Telkom Speedy,PLN,,,rachma.amalia.ra@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,1,0,0,2,1,0,0,0,4,2,0,0,0,0,0,0,0
