prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1CA1D40-8A8C-4A5E-973D-2CF76B8D51FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317053,TK LAELATUL QADAR,40317053,JL. A. SULOLIPU,MASUMPU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASJID LAELATUL,AK8464,13/KEP/I06.7/DS/1998,01-04-1998,Nomor 13 Tahun 2022,13-04-2022,Lihat SK Operasional,2022-08-15 00,B,414,1. Telkomsel Flash,2. -,PLN,,,nannahusnamariana@gmail.com,,4.551000000000,120.324800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,0,1,0,1,2,0,0,3,0,0,2,1,0,0,0,1,0,1,1,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B2C598-7EDC-444D-94F0-3B14FFACE46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317061,TK LESTARI,40317061,Jln. Letjen D.I. Panjaitan No.26,WATAMPONE,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HATMA,AK8465,016/KEP/I06.7/DS/1997,20-10-1997,Nomor 13 Tahun 2022,13-04-2022,Lihat SK Operasional,2022-12-14 13,B,432,1. Telkom Speedy,2. -,PLN,,,,,-4.535600000000,120.324800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,0,2,1,0,2,0,2,0,1,0,2,1,0,3,0,0,0,1,1,1,0,0,0,3,0,5,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B09641E-5B2C-4BCD-A7E5-AF8BB2B6DA0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808275,TK MAHARANI,69808275,JL.ABU DG.PASOLONG,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01-YTK-MAHARANI/VI/2011,13-06-2011,031 TAHUN 2012,16-01-2012,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,tkmaharani150@gmail.com,,-4.554383000000,120.337039000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5212D6-963F-47CC-8F3A-F3D4D19ADDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317096,TK MATANRERE RUPAE,40317096,JL. CEMPALAGI / KEL. PAPPOLO,PAPPOLO,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AK8461,NOMOR AHU-0013201.AH.01.04.Tahun 2020,10-08-2020,NOMOR 09 TAHUN 2021,07-05-2021,Lihat SK Operasional,2022-08-05 03,B,0,1. -,2. -,PLN,,,,,-4.506100000000,120.341800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,4,0,3,1,0,0,3,1,0,2,2,0,0,0,1,2,1,0,0,4,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696E892F-8C54-48C5-862D-9B09FD136F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808373,TK MELATI,69808373,JLN. A. PANGERANG PETTA RANI NO. 1,MASUMPU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SAKURA,AK8458,004/PKBM. SKR/1/2009,02-01-2009,279 TAHUN 2018,25-01-2018,Lihat SK Operasional,2018-09-10 09,B,150,,2.,,,,sakuramelati01@gmail.com,http,-4.548700000000,120.328400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F45D59A-F785-46ED-A560-6C984F0FAA88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771485,TK NUR AKBAR,69771485,JL.ANDI MALLA,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putri Tunggal,AK8475,NOMOR 2,03-02-2022,NOMOR 13 TAHUN 2022,13-04-2022,Lihat SK Operasional,2022-09-01 02,B,108,1. Linknet,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,300",2,0,1,1,1,0,2,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5595171F-55A2-43E2-8078-D91FD916A75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004818,TK Nurul Qiraah,70004818,Jl.Flores,MANURUNGNGE,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,15-04-2020,02 TAHUN 2023,20-03-2023,Lihat SK Operasional,2023-04-26 08,,378,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9731A0FE-AC0C-4536-94E5-43B371073BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808287,TK OMEGA,69808287,A.MANGENRE PT.NOMPO NO.28,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,31,29-12-2011,Nomor 13 Tahun 2022,13-04-2022,Lihat SK Operasional,2022-08-19 14,C,170,1. Telkomsel Flash,2. -,PLN,,,tk.omega13@gmail.com,,-4.554800000000,120.329000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18509BFE-F839-4284-82DD-C2C9FAAE1B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317164,TK PERTIWI MATANNA TIKKA,40317164,JL M.H. TAMRIN,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,04-04-2017,13 TAHUN 2022,13-04-2022,Lihat SK Operasional,2023-02-12 21,A,"1,507",1. Telkomsel Flash,2. -,PLN,,,syahriahiwan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3199668D-1A33-40A8-850C-00B924325CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317190,TK SIAMASEI,40317190,JL. A. MALLA KEL. BIRU,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH,AK8467,421/KEP/119/DPK,23-12-2004,131 Tahun 2017,23-01-2017,Lihat SK Operasional,2018-04-02 12,B,"2,700",1. -,2. -,PLN,,,,,-4.569903000000,120.334391000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,2,0,2,0,1,0,2,0,1,2,0,2,1,0,0,0,1,0,2,0,0,3,4,0,0,0,0,0,0,0
