prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6145F964-3079-46F6-98F4-0DA147888156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841131,KB TUNAS BANGSA,69841131,Dusun Krajan 2 RT-04 RW-03,PANDANWANGI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SUMBERJATI,AH0308,421.9/I.07/427.34/2013,15-06-2013,421.1/2322.8/427.41/2019,28-05-2019,Lihat SK Operasional,2019-11-22 14,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudtunasbangsa.9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D887A754-4A0B-4F58-9CCD-C3E5351DAC4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898045,Muslimat NU Nurul Falah,69898045,Jl. Krajan Timur,JOKARTO,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.08/4/PP.03.2/0005/2012,12-07-2010,Kd.13.08/4/PP.03.2/0005/2012,20-01-2012,Lihat SK Operasional,2017-08-29 10,,0,,2.,,,,,,-8.163400000000,113.148500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F95A674-1E45-492B-911C-7C2D178DEB26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903040,PAUD KB ANUGERAH,69903040,Jl. Sutono RT. 06 RW. 10,GESANG,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/421.6/427.34/2015,20-02-2015,421.1/2457/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-30 09,,300,1. -,2. -,PLN,,,kb.anugrahgesang1@gmail.com,,-8.180142000000,113.141241000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B70B56-698B-4099-BDC9-92AA3457AA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943555,PAUD KB AS SALAM,69943555,Dusun Cerme RT 14 RW 03,JATISARI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SUMBERJATI,AH0308,421.1/961/427.34/2016,03-03-2016,421.1/2323.4/427.41/2019,28-05-2019,Lihat SK Operasional,2019-11-22 15,,117,1. -,2. -,PLN,,,paud.assalam.jatisari@gmail.com,,-8.198365000000,113.162870000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7494BF-4FFA-4004-A3AF-F7DC5FDC4BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948603,PAUD KB Mutiara Bangsa,69948603,Jl. Mujur RT-26 RW-09,LEMPENI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/960/427.34/2016,03-03-2016,421.1/2323.10/427.41/2019,03-03-2016,Lihat SK Operasional,2019-11-22 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarabangsa45@gmail.com,,-8.215377000000,113.168728000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D72354-846B-44D2-8059-63FB9B4670AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841476,POS PAUD AL-FURQON,69841476,BRAWIJAYA II,TEMPEH LOR,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/N.002/427.34/2010,,Silakan Upload SK,,,560,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC32EA8-B668-4EA1-9575-260C57C46CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977589,RA AR – ROCHMAH,69977589,JL. RAHMAT NO. 49,GESANG,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5504 TAHUN 2017,15-08-2017,5504 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906BEB28-B5B3-4C97-ADF3-0C6B6D8F205D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745005,RA/BA/TA AL AUSAD IBNU KHOIDUN,69745005,Jl. Masjid Dsn. Karangsari Desa Kaliwungu,KALIWUNGU,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,19-05-2007,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-08-29 10,B,0,,2.,,,,,,-8.199200000000,113.206900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD9F6A9-EAC0-4E96-B717-AB84CAC5F0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558466,TK ABA  KALIWUNGU,20558466,Jl. Raya Sumberejo Kaliwungu,KALIWUNGU,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,503/4325/427.34/2015,11-09-2015,421/4031.35/427.41/2019,20-09-2018,Lihat SK Operasional,2023-03-24 08,B,312,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkabakaliwungu19@gmail.com,,-8.204700000000,113.196900000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899156C0-178A-4FF6-91EC-D0FAF3B0D894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558467,TK ABA TEMPEH LOR,20558467,jl. Raya Tempeh No. 145,TEMPEH LOR,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,No.137/W2/PPA/D/TK/1992,29-02-1992,421.1/5319/427.41/2022,16-09-2022,Lihat SK Operasional,2023-02-23 10,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fitriyahtutuk72@gmail.com,,-8.191978000000,113.178368000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,1,0,8,0,7,0,1,0,6,2,1,6,1,1,1,1,0,4,1,0,0,8,2,0,2,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6BE2B3-054F-425E-86A1-18BB04D22458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564140,TK AINUL HIKMAH,20564140,Jl. Tegalrejo,SUMBERJATI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AINUL HIKMAH,AH0313,503/261/427.34/2008,05-04-2008,421.1/5320/427.41/2022,20-09-2022,Lihat SK Operasional,2023-02-22 08,B,920,1. Axis,2. Telkom Speedy,PLN,,,tkainulhikmahsumberjati@gmail.com,,-8.215078000000,113.199179000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,2,0,1,0,0,4,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BEB9BC-DA70-4847-9C18-0BB5A9993DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558468,TK AL FIRDAUS TEMPEH,20558468,JL. PB SUDIRMAN IV NO. 04,TEMPEH TENGAH,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadhul Firdaus,AH0303,503/1108/427.33/2002,04-06-2002,421.1/5321/427.41/2022,16-09-2020,Lihat SK Operasional,2023-02-23 15,A,"1,245",1. -,2. Telkom Speedy,PLN,,0334520673,tkalfirdaustempeh799@gmail.com,http,-8.208916300000,113.176131500000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,0,2,0,0,9,0,8,0,0,0,3,5,0,4,4,2,1,2,1,2,0,0,0,8,8,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F0F1A81-9C59-411B-A2FA-8354BFA3ACF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558469,TK AL HIDAYAH TEMPEH LOR,20558469,Jl. Kaliwungu,TEMPEH LOR,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/4327/427.342015,11-09-2015,421.1/5322/427.41/2022,16-09-2022,Lihat SK Operasional,2023-03-01 05,,0,1. -,2. -,PLN,,,tkalhidayahtempeh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2DA4FA-8C64-49F5-B682-F25F85AAE243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986349,TK AZ-ZAHRA,69986349,Dusun Kebonsari  RT-24 RW-03,TEMPEH TENGAH,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/671/427.41/2019,27-02-2019,421/671/427.41/2019,27-02-2019,Lihat SK Operasional,2021-02-16 10,,240,1. XL (GSM),2. Indosat IM3,PLN,34554,0334573751,tkazzahra68@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),437,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C879AA3-CC6F-4F75-95C4-092379A8C2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558470,TK DARUL ULUM PANDANWANGI,20558470,Jl. Hasanudin No.26,PANDANWANGI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL ULUM,AH0305,503/4419/427.34/2015,16-09-2015,421/4031.36/427.41/2018,20-09-2018,Lihat SK Operasional,2019-11-23 11,B,280,1. -,2. Telkom Speedy,PLN,,,mahsudhadi118@gmail.com,,-8.238100000000,113.203900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,2,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C827D1D-0899-4D3C-AAF5-AD6E5DB3251D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558474,TK DHARMA WANITA 1 LEMPENI,20558474,Jl. Raya Tempeh-Pasirian,LEMPENI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/4316/427.34/2015,11-09-2015,421.1/5323/427.41/2022,16-09-2022,Lihat SK Operasional,2023-02-23 09,B,432,1. -,2. Telkom Speedy,PLN,,,tkdwlempeni@gmail.com,,-8.220930000000,113.159276000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48596F9-44B9-4ACA-A413-F539282C8CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558475,TK DHARMA WANITA 2 LEMPENI,20558475,Barat Lapangan Lempeni,LEMPENI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421.1/5324/427.41/2022,20-09-2022,421.1/5324/427.41/2022,16-09-2022,Lihat SK Operasional,2023-02-22 14,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,tkdharmawanita2lempeni@gmail.com,,-8.213834000000,113.166055000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,4,0,3,0,1,0,0,4,0,4,0,1,1,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8D6072-09E2-43A3-9284-E5E40241F958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558476,TK DHARMA WANITA 3 LEMPENI,20558476,Jl. Kali Pancing,LEMPENI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/538/427.42/2006,18-03-2006,421.1/5325/427.41/2022,20-09-2022,Lihat SK Operasional,2023-02-12 08,B,0,1. -,2. Indosat IM3,PLN,,,tklempeni3@gmail.com,,-8.226962000000,113.148901000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99F30AB-5E19-4841-82D7-1D62E93CCE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558471,TK DHARMA WANITA GESANG,20558471,Jl. Balai Desa Gesang,GESANG,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,103/1986,01-06-1976,421.1/5326/427.41/2022,16-09-2022,Lihat SK Operasional,2023-03-24 08,B,792,1. -,2. Telkom Speedy,PLN,,,tekadwgesang@gmail.com,,-8.178985700000,113.147679000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,0,4,0,3,0,0,1,0,4,0,4,0,0,0,0,1,1,0,2,1,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313B74A2-8937-4C42-B4DF-859633FB44E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558472,TK DHARMA WANITA JOKARTO,20558472,Jl. Slamet Wardoyo,JOKARTO,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/4031.30/427.41/2018,20-09-2018,421.1/5327/427.41/2022,16-09-2022,Lihat SK Operasional,2023-03-24 08,B,650,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkdharmawanitajokarto01@gmail.com,,-8.166846000000,113.150210000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,3,0,2,1,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E4EEEF-B630-46C3-AD32-6C74EDBEE10E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564139,TK DHARMA WANITA JOKARTO 02,20564139,Jl. Rambak Pakis,JOKARTO,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,312./435.21/2006,17-07-2006,421.1/5328/427.41/2022,20-09-2022,Lihat SK Operasional,2023-02-08 14,C,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,jokartotk02@gmail.com,,-8.151086000000,113.126993000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326EC21A-8256-49EA-9C1D-5B8E70F5B2B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558473,TK DHARMA WANITA PULO,20558473,Belakang Masjid Al Multazam,PULO,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/5159/427.34/2015,02-10-2015,421.1/4305/427.63/2022,04-05-2022,Lihat SK Operasional,2023-02-08 09,A,180,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkdharmawanitapulotempeh@gmail.com,http,-8.183965000000,113.144245000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,1,0,4,0,3,1,0,0,1,3,0,3,1,2,0,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED69D4B-27E1-4F94-B492-B15737AC392E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558477,TK DHARMA WANITA SUMBERJATI,20558477,Jl. Raya Sumberjati,SUMBERJATI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,03 Juni 1974,03-06-1974,421.1 / 5674 / 427.41 / 2020,22-09-2020,Lihat SK Operasional,2021-02-06 18,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,indrawati25lmj@gmail.com,,-8.212892000000,113.193673000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,1,0,4,0,3,1,0,0,1,3,0,3,1,1,1,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7213B0-9A86-4B5C-B091-577ED35DE2AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558479,TK DHARMA WANITA TEMPEH KIDUL,20558479,Jl. Wonomerto Kidul,TEMPEH KIDUL,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/4031.28/427.41/2018,20-09-2018,421.1/5333/427.41/2022,20-09-2022,Lihat SK Operasional,2023-02-09 08,B,480,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwtempehkidul@gmail.com,,-8.218637000000,113.182155000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269A29D7-0BDA-45A7-917F-E67560E28993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558480,TK DHARMA WANITA TEMPEH TENGAH,20558480,Jl. Raya Depan Makoramil Tempeh,TEMPEH TENGAH,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/4318/427.34/2015,11-09-2015,421.1/5329/427.41/2022,16-09-2022,Lihat SK Operasional,2023-03-01 15,A,853,1. Lainnya,2. -,PLN,,,tkdw.tempehtengah@gmail.com,,-8.202829000000,113.175105000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,1,0,3,0,2,1,0,0,2,1,0,3,0,0,1,0,1,0,1,0,0,3,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3866A20-20FB-4F8D-AFF0-3B84A80ABB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558481,TK MIFTAHUL ULUM PANDANWANGI,20558481,PANDANWANGI,PANDANWANGI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Ulum Tempeh,AX7457,421.1/1128.12/427.41/2022,01-07-1982,421.1/1128.12/427.41/2022,12-02-2022,Lihat SK Operasional,2023-02-09 09,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,umiasihmiful@gmail.com,,-8.255068000000,113.199263000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,6,0,3,0,2,0,4,1,0,5,0,1,2,1,0,1,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5FA75AB-7E8F-4461-B2BA-F6002F156730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841015,TK MNU NURUL ISLAM,69841015,Jl. Keramat Jaya Dusun Sumber Gentong,PANDANARUM,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AI6329,503/261/427.42/2007,25-09-2007,421.1/463/427.41/2021,04-02-2021,Lihat SK Operasional,2022-04-13 00,,192,1. Telkomsel Flash,2. Linknet,PLN,,,fitriyah.idatul@yahoo.com,,-8.248431200000,113.184295400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
