prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5558EF9D-C883-4450-B8E5-CA7BA93865DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345014,TK AISYIYAH BUSTANUL ATHFAL 04,20345014,JL. WONODRI BARU VI / 18,WONODRI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,260/I03.33/DS/97,12-12-1997,421.7/2087,06-04-2017,Lihat SK Operasional,2019-03-20 10,A,280,1. -,2. Telkom Speedy,PLN,,8311840,tkaba04.wonodri@yahoo.com,,-7.001400000000,110.428900000000,6,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,1,0,0,0,7,1,5,0,1,0,2,4,0,2,4,0,0,2,1,2,0,1,0,6,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/759EB8F7-839A-4553-BC9F-ABFC0B77A51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848085,TK AISYIYAH BUSTANUL ATHFAL 13,69848085,KYAI SALEH NO. 98,MUGASSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,353/IO3.33/DS/97,27-12-1997,421.7/2437/2016,30-03-2016,Lihat SK Operasional,2022-02-18 18,B,0,1. Smartfren,2. Indosat IM3,PLN,,0248318378,tkaisyiyahba13@yahoo.co.id,,-6.991400000000,110.414200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,1,0,0,0,6,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F1FB74D-A288-4557-A4A5-C5B18A95E658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345018,TK AISYIYAH BUSTANUL ATHFAL 36,20345018,JL. KEDONDONG DALAM RT 4/4,LAMPER TENGAH,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,421.1/5011/2016,26-06-2016,B/5447/421.1/IV/2021,27-04-2021,Lihat SK Operasional,2021-05-07 13,B,225,1. -,2. Firstmedia,PLN,,,tkbustanulathfal36@gmail.com,,-7.004800000000,110.443100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6C62CD-FFC6-45E7-A058-6B97A6287F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911113,TK AISYIYAH BUSTANUL ATHFAL 62,69911113,Jl. Jambu No. 821 RT 7/5,LAMPER KIDUL,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,421.1/1130/2015,04-03-2015,B/9519/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-05 07,,84,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,8449130,tk.aba62.semarang@gmail.com,,-7.006597000000,110.433798000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457D60AE-7966-4786-BDF0-28A0B74B2A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345015,TK AL HIDAYAH,20345015,JL. CEMPEDAK UTARA NO.18,LAMPER LOR,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,580/103.33/I-1993,26-02-1993,B/5534/421.1/V/20,11-05-2020,Lihat SK Operasional,2023-02-06 13,B,"4,600",1. Indosat IM3,2. -,PLN,0,0248319934,tkalhidayahsemarangselatan@gmail.com,http,-7.000463000000,110.439867000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,1,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B303B9FB-F8B9-4F0B-B435-9604FC40396C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345017,TK BINA AMAL,20345017,JL. KYAI SALEH NO. 8,MUGASSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wakaf Bina Amal,AK0458,050.7/0654,26-02-2003,B/5252/421.1/IV/20,30-04-2020,Lihat SK Operasional,2021-10-22 11,A,600,1. -,2. Telkom Speedy,PLN,,0248314614,yayasanbinaamal@gmail.com,http,-6.994200000000,110.414300000000,9,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",12,0,1,2,0,0,13,0,9,0,0,0,0,9,1,6,2,3,1,0,3,1,1,0,0,9,12,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4A61DA-320D-45F5-8C86-66FD4769E9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848109,TK CAHAYA NEGERI,69848109,LAMPER TENGAH RAYA 45,LAMPER TENGAH,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA NEGERI GEMILANG,AK0444,421.1 / 6640,24-12-2013,B/15112/421.1/XII/2020,18-12-2020,Lihat SK Operasional,2021-02-26 12,B,0,1. -,2. Telkom Speedy,PLN,02486455962,,tkcahayanegeri@gmail.com,,-7.002300000000,110.443700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"13,000",4,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB21150D-8893-492D-8CFC-744E93298D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848086,TK DAQU SCHOOL,69848086,Jl. Kyai Saleh No. 11,RANDUSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/8146/2016,19-10-2016,421.1/8146/2016,19-10-2016,Lihat SK Operasional,2021-03-18 18,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,8412672,tkdaquschool@gmail.com,http,-6.995000000000,110.418000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"11,000",8,0,0,2,0,0,6,0,5,0,0,0,2,3,0,4,1,0,3,1,1,0,0,0,0,5,8,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE896E2-4E1A-42B0-B16A-A4E6F9484FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345019,TK DIAN ASIH,20345019,JL. KOMPOL MAKSUM NO.201,PETERONGAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Asih,AK0432,4631/I03.33/96,26-08-1996,B/10306/421.1/IX/2020,28-09-2020,Lihat SK Operasional,2021-05-12 06,A,0,1. -,2. Telkom Speedy,PLN,8314733,8311816,tkdianasih@gmail.com,,-6.997400000000,110.433600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"17,000",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636ADBED-A3E1-4D80-85D7-5CBF9C94DD4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848100,TK GOTONG ROYONG,69848100,JALAN MANGGA 5 NO 5,LAMPER KIDUL,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gotong Royong RW 04 Mangga Semarang,AK0447,399/103.33/DS/98,12-03-1998,B/7593/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2020-09-08 12,B,198,1. Indosat IM3,2. XL (GSM),PLN,,,tk.gotongroyong.semarang@gmail.com,,-7.006700000000,110.434800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,899,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4872BEA-864E-498F-8F10-CF06CAD52FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345022,TK I PERTIWI,20345022,JL. JERUK RAYA NO. 19A,LAMPER LOR,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,440/103.33/DS/98,24-04-1998,B/9509/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-23 10,B,0,1. -,2. Telkom Speedy,PLN,,0248457361,tk1pertiwi19@gmail.com,,-7.003400000000,110.439000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800AE08E-BC96-4B27-8D99-66DF9F2EE06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345024,TK KARTIKA III-10,20345024,JL. HOS COKROAMINOTO NO. 26,BARUSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang III Diponegoro,AI4508,433/I03.33/DS/98,14-04-1998,421.7/4993/2016,30-06-2016,Lihat SK Operasional,2018-01-30 12,B,500,1. 3 (Tri),2. Smartfren,PLN,,,kartikatk0310@gmail.com,,-6.985900000000,110.405800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,1,0,1,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BAFF2B-1424-427B-AC25-C77697E8966A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345023,TK KARTIKA III-11,20345023,JL. WONODRI BARU VI / I RT 2 RW 9,WONODRI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang III Diponegoro,AI4508,421.7/2592,28-04-2017,B/9506/421.1/IX/2020,07-09-2020,Silakan Upload SK (link file tidak valid) => [389602-606233--],2020-10-14 12,B,644,1. -,2. Telkomsel Flash,PLN,,,tkKartika311@gmail.com,,-7.001400000000,110.428900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A90E05-4EA6-450A-A622-F41136DB9A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345026,TK KEMALA BHAYANGKARI 05,20345026,JL. KALIGARANG NO. 1,BARUSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,491/103.33/DS/98,17-07-1998,421.7/7898/2016,12-10-2016,Lihat SK Operasional,2018-03-21 13,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-6.994900000000,110.401100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,5,0,1,6,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,4,0,0,0,1,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C19DDE-29B7-424D-B234-D9DC5172C7A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848097,TK KRISTEN 1 YSKI,69848097,JL KOMPOL MAKSUM 280,PETERONGAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,264/I03.33/DS/97,12-12-1997,B/15643/421.1/XII/2020,29-12-2020,Lihat SK Operasional,2023-02-16 20,A,"2,473",1. -,2. Lainnya,PLN,0248447625,0248447625,tk_k1@yski.or.id,http,-6.997200000000,110.434500000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",4,0,1,2,0,0,4,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B42FC54-735C-420C-B62C-892BAE96B60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345027,TK KRISTEN GERGAJI,20345027,JL. KYAI SALEH NO. 3,RANDUSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,267/103.33/DS/97,12-12-1997,B/6838/421.1/V/2020,17-06-2020,Lihat SK Operasional,2021-02-03 11,,"2,580",1. Lainnya,2. Telkom Speedy,PLN,,0248314995,tkkristengergaji03@gmail.com,,-6.994000000000,110.413600000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"11,000",3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006C8C95-48C8-485D-9FC6-BDF84B9A3DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345029,TK KRISTEN GRATIA,20345029,JL. SOMPOK LAMA NO. 56-58,LAMPER LOR,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Gratia,AI4584,050.7/1655,21-04-2006,B/7622/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2020-10-23 10,A,683,1. -,2. Lainnya,PLN,0248444456,0248444456,tkkristengratiagratia@gmail.com,,-7.003300000000,110.436700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",4,0,0,2,0,0,2,1,2,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5AB1E4-CA9B-44D1-869B-6E621CF3FC7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345030,TK KUNCUP HARAPAN,20345030,JL. RAMBUTAN BARAT NO.1,LAMPER LOR,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0420,261/I03.33/DS/1997,12-12-1997,B/3979/421.1/IV/2021,07-04-2021,Lihat SK Operasional,2021-12-09 01,,0,1. -,2. -,PLN,,,tkkuncupharapan79@gmail.com,,-7.003000000000,110.437400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6730FE8C-04C5-4625-B0A4-84BD17216425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848089,TK KUNTUM MEKAR,69848089,PLEBURAN RAYA NO 38,PLEBURAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kuntum Mekar,AK0436,268/103.33/DS/97,12-12-1997,B/5520/421.1/V/2020,11-05-2020,Lihat SK Operasional,2021-05-08 13,B,102,1. -,2. Telkom Speedy,PLN,,0248454900,tkkuntummekar.pleburanraya38@gmail.com,,-6.999600000000,110.424800000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187015A8-77C7-424E-957A-C7D1EA239AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345044,TK NURUL HIDAYAH,20345044,JL. KEDONDONG DALAM II,LAMPER TENGAH,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hidayah,AL6178,,,,,Silakan Upload SK,,,0,,2.,,,,nurulhidayahsmgsltn@gmail.com,,-7.008600000000,110.441900000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B73EA0-FF24-4CF6-A124-7B9768164744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848106,TK NUSA INDAH,69848106,JL. NANAS 8 A,LAMPER TENGAH,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nusa Indah,AK0422,050.7/1196,07-05-2003,B/1939/421.1/II/2021,17-02-2021,Lihat SK Operasional,2021-02-19 11,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,0248656050,tk_nusaindah08@yahoo.co.id,,-7.006600000000,110.446200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1707403-2BD6-4F32-A5DA-B83F4B135AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345035,TK PGRI 20 BULUSTALAN,20345035,JL.BASUDEWA NO.2,BULUSTALAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,256/I03.33/DS/97,12-12-1997,B/5895/421.1/I/2020,19-06-2020,Silakan Upload SK (link file tidak valid) => [434475-230706--],2022-03-10 14,B,165,1. Smartfren,2. Smartfren,PLN,,,tkpgri20bulustalan@gmail.com,,-6.990400000000,110.403100000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,300,4,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/368FD5D6-68E7-4F64-BAC3-0F7125CA92B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345036,TK PGRI 21 KARANGASEM,20345036,JL.HOS COKROAMINOTO NO.7,BARUSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,265/103.33/DS/97,12-12-1997,B/5516/421.1/V/2020,11-05-2020,Lihat SK Operasional,2022-01-13 16,B,0,1. -,2. -,PLN,,,tkpgriduasatu21@gmail.com,,-6.985500000000,110.407300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F1B869-F4FB-46DD-ADD9-2BE79A389C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848099,TK PGRI 39 PETERONGAN,69848099,KOMPOL MAKSUM NO.292,PETERONGAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,257/I03.33/DS/97,12-12-1997,B/12833/421.1/X/2021,12-10-2021,Lihat SK Operasional,2021-11-01 10,B,0,1. -,2. Indosat IM3,PLN,,,tkpgri39smg@gmail.com,,-6.998500000000,110.434100000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E098F7-AB59-48BD-8BF6-79E9C0917C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848080,TK PL BERNARDUS,69848080,JL. DR. SUTOMO NO. 4,RANDUSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur,AK0453,13,11-04-2016,421.7 / 7025 / 2016,21-09-2016,Lihat SK Operasional,2018-03-19 08,A,600,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0248451357,tkplbernardus@gmail.com,http,-6.986200000000,110.409300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"15,000",4,0,1,1,0,0,8,0,5,0,2,0,5,2,0,5,2,0,1,2,1,1,0,2,0,7,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959AAA1E-6DA3-49D4-A83D-BA36912EAF3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848083,TK PL GUNUNG BRINTIK,69848083,JALAN DR SUTOMO NO 4,RANDUSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur,AK0453,271/I03.33/DS/1997,12-12-1997,B/5121/421.1/IV/2021,20-04-2021,Lihat SK Operasional,2022-03-22 14,B,250,1. -,2. Telkom Speedy,PLN,,0248442701,tkservagubrin@gmail.com,,-6.982904000000,110.394907000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"9,000",1,0,1,2,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0
