prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4105C89E-81BA-4669-BE3E-5672A06DAB97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733557,RA/BA/TA AL-USTMANIYYAH,69733557,Kp.sasak Ii Rt.04/rw.03,MEKARSARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.12/IV/PP.00.5/1574/2003,21-04-2003,-Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-17 06,,0,,2.,,,,,,-6.788600000000,106.774000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8843C90C-54A2-4674-A184-F1DAD9337381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733558,RA/BA/TA ANNISA,69733558,Kp.gintung Rt.02/rw.06,NANGGERANG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,MI.12/V/PP.00.4/2475/2001,19-07-2000,kd.10.02/pp.004/1941/2010,16-06-2010,Silakan Upload SK (link file tidak valid) => [432115-531804--],2021-03-25 08,B,0,,2.,,,,,,-6.779700000000,106.813800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/873706EE-5A71-4223-A18F-61592CC37E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733559,RA/BA/TA ASSAMIROH,69733559,Jl. Raya Siliwangi Gg. Babakan Kaum Rt.004/001,CARINGIN,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185095000000,107.310950000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AEFA5AB-27A5-46AF-8F23-4F69557E3406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733560,RA/BA/TA HUSNUL BAROKAH,69733560,Kp. Cicatih Rt 02 Rw 01,MEKARSARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-02/PAUD/086/2010,16-06-2010,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Silakan Upload SK (link file tidak valid) => [417587-489008--],2021-02-07 05,B,0,,2.,,,,,,-6.783000000000,106.778300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC90C99-653D-4D89-B910-50FADFB01710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733561,RA/BA/TA MUSTIKA BANGSA,69733561,Kp. Benteng Rt 03/04,MEKARSARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [535761-141514--],2021-11-01 09,B,0,,2.,,,,,,-7.185089000000,106.785718000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B743B2E4-1AC7-4835-B77B-9A71DEEC79AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733562,RA/BA/TA NUR ADZKIA,69733562,Kp. Cicewol Rt.03/rw.04,CICURUG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185102000000,107.311020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE20E9D-26AD-423B-A0D2-8E2F7618AFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733563,RA/BA/TA NURUL FALAH,69733563,Kp.bangbayang Rt 01/04,BANGBAYANG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.12/IVPP.00.4/3072/2003,15-07-2002,Mi.12/IVPP.00.4/3072/2003,15-12-2003,Lihat SK Operasional,2021-02-25 14,B,0,,2.,,,,,,-7.185092000000,106.773581000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BE40DB-8369-4CDF-9252-2A6D345EE211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733567,RA/BA/TA NURUL HUDA,69733567,Kp. Kuta Girang Rt.01 Rw.01,KUTAJAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.185101000000,107.311010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282FDF57-9B32-4B1A-954E-0A741F2F5941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733566,RA/BA/TA NURUL JIHAD,69733566,Kp.caringin Rt.01 Rw.06,CARINGIN,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185223000000,107.312230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8437EA65-6AC2-4873-85D5-8991E16434E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733569,RA/BA/TA RIYADUL MUBTADIIN,69733569,Kp.purwasari 2 Rt.01 Rw.04,PURWASARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185084000000,107.310840000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17377F6F-F2C3-43E0-86A3-6E6773CFAE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733568,RA/BA/TA TARBIYATUSYIBYAN,69733568,Kp. Pasawahan,PASAWAHAN,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185099000000,107.310990000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18ADF4F4-DF96-450E-9D3C-CCA22CB09BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003138,SPS AL-IKHLAS,70003138,Kp. Kuta Rt 02 Rw 01,KUTAJAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/4705/DPMPTSP/2020,23-07-2020,421.1/1960/Bid.PAUD-DIKMAS,23-07-2020,Silakan Upload SK (link file tidak valid) => [373499-132729--],2020-09-11 07,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.745173300000,106.752597200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9162DFF8-C88C-4001-9CCE-8FD5889C9508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782026,SPS AN-NUR,69782026,KP. BEBERA,TENJOLAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMALIAH,AJ6687,421.10/220-DIKBUD,14-01-2008,421.10/220-DIKBUD,14-01-2008,Silakan Upload SK,,C,50,1. Telkomsel Flash,2. Smartfren,PLN,,,AIDAHHALIMAH858@GMAIL.COM,,-6.763800000000,106.762400000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC932A97-FFE2-436B-9264-310F441F7697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880034,SPS ANNAZMU TSYAQIB,69880034,KP. BENTENG RT.04/05,KUTAJAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.1202/DISDIK,19-12-2012,503/3892/DPMPTSP/2020,09-06-2020,Lihat SK Operasional,2021-06-15 06,,0,1. -,2. -,PLN,,,tutimargawati@gmail.com,,-6.755138000000,106.791059000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,0,1,2,1,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72501BC-F31D-46B4-9B4E-58CA9D885417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782061,SPS BKB PISANG,69782061,KP. PANCAWATI,KUTAJAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/498/DISDIK,22-06-2009,503/3775/DPMPTSP/2020,02-06-2020,Lihat SK Operasional,2020-09-28 07,,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rizki_julistiawan@yahoo.co.id,,-6.765459000000,106.781352000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246F50B8-4BA6-473B-A9F7-670BFE3F5C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782062,SPS KASWARI,69782062,KP. ASGORA RT.03/01,NYANGKOWEK,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kaswari Mandiri Asgora,AI0764,421.10/KEP.2021/DISDIK,28-10-2009,421.10/KEP.2021/DISDIK,28-10-2009,Lihat SK Operasional,2020-09-28 08,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,sps.kaswaricicurug@gmail.com,,-6.806172000000,106.774672000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,4,2,1,0,1,0,1,2,1,0,6,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F5F781-2A7A-4BBD-AAEB-CFCBF0456395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880033,SPS MANGGIS,69880033,KP. PENCELING,KUTAJAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mukhlisin Cicurug,AJ6642,421.10/970/DISDIK-2011,18-04-2011,421.10/970/DISDIK-2011,18-04-2011,Silakan Upload SK,,C,139,1. -,2. Telkom Speedy,PLN,,,paudmanggis81@gmail.com,,-6.758910000000,106.774508000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE947DC-ED9B-41A6-9080-A76DC761DCD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782018,SPS NURUL IMAN,69782018,KP. SELAAWI RT.01/05,PASAWAHAN,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6621,421.10/737/DIKBUD-2007,30-04-2007,503/3811/DPMPTSP/2020,30-04-2007,Lihat SK Operasional,2020-09-30 08,C,102,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudspsnuruliman@gmail.com,,-6.766176000000,106.779034000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,4,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4,0,0,2,2,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5899CA-08FA-4508-AC4A-3744DAFA48C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782050,SPS RAJAWALI,69782050,KP. MANGGIS HILIR RT.05/03,BENDA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/1456/DIKBUD-2008,17-12-2008,503/3905/DPMPTSP/2020,17-12-2008,Lihat SK Operasional,2020-10-05 07,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.765760000000,106.807840000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78352C94-8E79-4FAE-A343-67C03519C050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782066,SPS TP BERINGIN 7,69782066,KP. CIKURUTUG ELOS RT.07/03,PASAWAHAN,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BERINGIN TUJUH ELOS CIKURUTUG,AJ6670,421.10/362/DISDIK-2011,09-03-2011,503/3810/DPMPTSP/2020,03-06-2020,Lihat SK Operasional,2020-11-02 07,,260,1. -,2. Biznet (Kabel),PLN,,,tpberingin7@yahoo.com,,-6.748300000000,106.759676000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,5,5,0,0,0,0,5,1,0,4,0,2,0,0,2,0,1,2,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB385844-A40E-4115-80E2-CED09FCB5CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880031,SPS TP CEMPAKA,69880031,KP. CIPARI,CISAAT,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6630,421.10/KEP.396/DISDIK-2012,25-05-2012,503/3769/DPMPTSP/2020,02-06-2020,Lihat SK Operasional,2021-06-21 18,C,80,1. -,2. Telkomsel Flash,PLN,,,spspaudcempaka02@gmail.com,http,-6.765039000000,106.758996000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54D112D-2A6D-42CA-97A6-182C96AE1F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880027,SPS TP CEMPAKA I,69880027,KP. CIPARI RT.03/02,CISAAT,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Suryadiredja,AJ6619,421.10/364/DISDIK-2011,09-03-2011,421.10/364/DISDIK-2011,09-03-2011,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,tp_cempaka@yahoo.co.id,,-6.760590000000,106.761360000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB99CE84-039E-43FA-918D-EA850F3E6B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782074,SPS TP DADALI,69782074,KP. LEUWINANGGUNG RT.02/03,NYANGKOWEK,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0767,421.10/363/DISDIK-2011,09-03-2011,503/3768/DPMPTSP/2020,02-06-2020,Lihat SK Operasional,2021-06-12 10,B,464,1. -,2. Telkomsel Flash,PLN,,,paudtpdadali21@gmail.com,,-6.811751000000,106.778825000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1110E49-DC8A-412A-AD98-B4385BEFF773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782064,SPS TP DUKUH,69782064,KP. PASIRTENGAH RT.08/03,KUTAJAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSYA'DIYAH AL HAMDANIYAH,AJ6621,421.10/361/DISDIK-2011,09-03-2011,421.10/361/DISDIK-2011,09-03-2011,Silakan Upload SK,,C,300,1. -,2. Telkom Speedy,PLN,,,tppaudnidukuh@gmail.com,,-6.757433000000,106.778486000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902E9F76-2F98-4B52-B0CC-0B97B6817651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782040,SPS TP GAGAK RIMANG,69782040,KP. BABAKAN KENCANA RT.02/06,BENDA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6630,421.10/1301/DIKBUD/2008,17-11-2008,421.10/1301/DIKBUD/2008,17-11-2008,Lihat SK Operasional,2021-06-22 15,C,0,1. -,2. Telkomsel Flash,PLN,,,Tp.gagakrimang@yahoo.co.id,,-6.767973000000,106.830020000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550B967B-0306-440B-86AA-A60E2A4B33C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880035,SPS TP GARUDA,69880035,KP. BANGKONGREANG RT.02/04,BENDA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan garuda hartinah,AJ6595,421.10/KEP.1307/DISDIK,12-12-2011,421.10/KEP.1307/DISDIK,12-12-2011,Lihat SK Operasional,2020-09-28 07,B,139,1. -,2. -,PLN,,,tpgaruda806@gmail.com,,-6.767505000000,106.792979000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E250F75F-8858-47B6-8785-6535FB7E203F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782045,SPS TP GELATIK,69782045,JL. TENJOAYU KM.2 KP. MANGGIS GIRANG RT.01/10,BENDA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6635,421.10/1303/DIKBUD/2008,17-11-2008,503/3804/DPMPTSP/2020,17-11-2008,Lihat SK Operasional,2020-09-28 14,C,294,1. Telkomsel Flash,2. Linknet,PLN,,,tpgelatik07@gmail.com,,-6.772793000000,106.813597000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,0,0,1,1,3,0,0,1,4,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBBCE9D7-7289-4DB4-8892-B7F14879C82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782035,SPS TP KASWARI,69782035,JL. SILIWANGI KM.35 KP. BABAKANSARI RT.01/02,BENDA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Barokatussifa,AJ6598,421.10/1299/DIKBUD/2008,17-11-2008,503/3902/DPMPTSP/2020,17-11-2008,Lihat SK Operasional,2020-09-28 08,C,270,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kaswaritp07@gmail.com,,-6.754438000000,106.794279000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B5C3B5-0DCE-4AA7-9ECA-3D1333601403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782037,SPS TP KEMUNING SARI,69782037,JL. ALTERNATIF TENJOAYU NO.28,TENJOAYU,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6665,421.10/1300/DIKBUD/2008,17-11-2008,503/3803/DPMPTSP/2020,17-11-2008,Lihat SK Operasional,2020-09-28 08,C,60,1. -,2. Telkom Speedy,PLN,,,kemuningsari48@gmail.com,,-6.773308000000,106.794750000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,0,1,1,2,0,5,0,0,1,1,0,0,0,0
