prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D701D76C-E887-48B7-AC6D-436E0DF55321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985953,TK AL-KAUTSAR,69985953,DESA GULUK MANJUNG,GULUKMANJUNG,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,188/1578.A.0328/KEP/435.101/PAUD/2016,09-08-2016,188/1578.A.0328/KEP/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2019-03-04 15,,0,,2.,,,,,,-7.100836200000,113.720764400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4845DAF1-E6BA-4D83-9EF1-8AD8F320310A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564261,TK AL-QUR AN PGRI SERA BARAT,20564261,DS. SERA BARAT,SERA BARAT,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,421.1/29/435.101/2014,19-03-2014,421.1/29/435.101/2014,19-03-2014,Lihat SK Operasional,2015-10-12 15,,0,1. Telkom Speedy,2. XL (GSM),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B59B1490-A04E-44F0-B811-2D7846224D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564229,TK AN-NIKMAH,20564229,DS. SERA BARAT,SERA BARAT,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/17/435.101/2015,24-04-2015,421.1/17/435.101/2015,24-04-2015,Lihat SK Operasional,2015-10-08 15,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_annikmah@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,2,1,0,1,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A2D4570-FF6C-4110-AA01-C5D461057B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964758,TK AR-RAHMAH,69964758,JL. SUMBER AIR MATA,SERA TIMUR,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6206,188/1578.A.0077/435.101/PAUD/2016,09-08-2016,188/1578.A.0077/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-08-03 10,,0,1. Linknet,2. Linknet,PLN,,,tk.arrahmahseratimur@gmail.com,,-7.089370000000,113.777800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Linknet
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB89595F-9CD8-4906-AB7A-F0D09E8EC2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564235,TK AT - TAUFIQIYAH,20564235,DS. AENGBAJA RAJA,AENGBAJA RAJA,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Attaufiqiyah,AB4303,421.1/43/435.101/2012,28-11-2012,421.1/43/435.101/2012,28-11-2012,Lihat SK Operasional,2015-10-08 14,A,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_attaufiqiyah@yahoo.com,,-7.099680900000,113.788780100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,0,2,2,0,0,1,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFCF1DCF-81BB-43E9-BB68-E540E5780BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987570,TK DAHLIA,69987570,DESA BUNGBUNGAN,BUNGBUNGAN,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0008212.AH.01.04 TAHUN 2010,01-11-2010,188/1578.A.0302/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2019-05-14 08,,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.dahlia91@gmail.com,,-7.096721000000,113.810300900000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,1,1,1,2,0,0,0,0,5,2,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9F6321-D2C4-48EB-816F-98EBADC0BCF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564250,TK MUSLIMAT NURUL AMIEN,20564250,DS. PAKANDANGAN SANGRA,PAKANDANGAN SANGRA,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AMIEN,AE6196,421.1/87/435.101/2013,04-03-2013,421.1/87/435.101/2013,04-03-2013,Lihat SK Operasional,2015-10-08 15,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.muslimatnurulamien@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837B2946-06C9-4269-A6E8-87B610DA7322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911203,TK NASYRUL ULUM,69911203,DUSUN TAMBIYU DESA AENGDAKE,AENGDAKE,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASPI NASYRUL ULUM,AE6201,421.1/13/435.101/2015,25-03-2015,421.1/13/435.101/2015,25-03-2015,Lihat SK Operasional,2015-10-20 09,,9,1. -,2. -,PLN,,,tk.nasyrululum1@gmail.com,,-7.118494400000,113.783020700000,9,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,9,0,9,0,0,0,0,9,0,5,4,4,5,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4184B5C-4F29-482B-B9F5-255EC7969070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564251,TK NURUL IJTIHAD,20564251,DS. GILANG,GILANG,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/27/435.101/2013,29-01-2013,421.1/27/435.101/2013,29-01-2013,Lihat SK Operasional,2015-10-08 15,B,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_nurulijtihad@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43DEC72-1643-4C08-AAFA-F9AB55BB385C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564254,TK NURUL MUTTAQIN,20564254,PAKANDANGAN TENGAH,PAKANDANGAN TENGAH,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROHIMI,AE6189,421.1/33/435.101/2015,09-10-2015,421.1/33/435.101/2015,09-10-2015,Lihat SK Operasional,2015-10-28 09,,600,,2.,,,,tk.nurulmuttaqin11@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9CE160-689B-4635-A968-D26F62977EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899591,TK PGRI AL-HIKMAH,69899591,DS. SERA BARAT,SERA BARAT,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4377,,01-01-1900,421.1/54/435.101/2014,16-12-2014,Lihat SK Operasional,2015-08-04 11,,35,1. -,2. Telkom Speedy,PLN,,,wardafikry01@gmail.com,,-6.953361600000,113.632297500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097A2907-0A9E-4EE6-BDBC-84769E57E511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564247,TK PGRI KAPEDI,20564247,KAPEDI,KAPEDI,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,AHU-0000668.AH.01.04.Tahun 2010,20-01-2010,420/117.031/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 12,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pgrikapedi46@gmail.com,,-7.097912000000,113.732443000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,5,0,4,0,1,0,0,5,0,5,0,0,1,1,1,1,1,0,0,5,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F13C91B-8EA1-4102-AFF8-12C18CF9D99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907239,TK PGRI PAKANDANGAN SANGRA,69907239,DESA PAKANDANGAN SANGRA,PAKANDANGAN SANGRA,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4377,421.1/27/435.101/2015,17-09-2015,421.1/27/435.101/2015,17-09-2015,Lihat SK Operasional,2015-10-07 13,,0,,2.,,,,tkpgripakandangansangra@gmail.com,,-7.105014200000,113.777008700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D55212-90AD-4E53-8FD7-86F6822F9128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564244,TK RAUDLATUS SA ADAH,20564244,DS. KAPEDI,KAPEDI,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDATUS SA'ADAH,AE6192,421.1/127/435.101/2013,31-07-2013,421.1/127/435.101/2013,31-07-2013,Lihat SK Operasional,2015-10-08 15,B,"75,000",1. Centrin (Kabel),2. Indosat IM3,PLN,,,tk.raudatussaadah@yahoo.com,,-7.113554000000,113.802161000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Centrin (Kabel)
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/214BBB4F-7AE8-4771-A757-42008E23E2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906328,TK TARBIYATUL KIROM,69906328,DESA MASARAN,MASARAN,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-1660.AH.01.04 TAHUN 2013,02-04-2013,420/117.0358/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-20 08,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktarbiyatulkirom@gmail.com,,-7.095237000000,113.806807000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6B44DF-EEBA-4068-8BDA-13F0FE55EB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564259,TKS ALQURAN PGRI,20564259,DS. PAKANDANGAN BARAT,PAKANDANGAN BARAT,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,10/E.1/YPLP-PGRI/TK/30/X/2019,15-12-2022,420/117.0628/435.101.2/2022,28-12-2022,Lihat SK Operasional,2023-02-07 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.111300000000,113.743800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D835359-3FF3-4F00-8DFA-5162138C45E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564238,TKS AN NAWARI,20564238,DS. SERA TENGAH,SERA TENGAH,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-3550.AH.01.04 TAHUN 2013,01-07-2013,188/1578.A.0312/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2019-07-05 15,B,824,1. -,2. -,PLN,,,tkannawari9@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A059E935-71D0-45B9-A7A9-0A61D76F5677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564232,TKS AN NURIYAH,20564232,JL. KALIASIH AENGBAJA KENEK,AENGBAJA KENEK,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH,AB4301,9120000400676,24-06-2021,420/119.028/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-02-25 08,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.annuriyah046@gmail.com,,-7.110350000000,113.804853000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04BB43C-03B9-4445-8D5A-8EC5AA6E6CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564258,TKS DARUL ULUM,20564258,DS. BUNGBUNGAN,BUNGBUNGAN,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0016815.AH.01.04.2015,13-10-2015,420/117.0451/435.101.2/2022,25-04-2022,Lihat SK Operasional,2023-02-06 15,B,200,1. Telkomsel Flash,2. Linknet,PLN,,,tk.dubluto@gmail.com,,-7.102861500000,113.809587800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,1,2,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101A2400-F5AA-4B70-86D4-6CDE262D074F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564260,TKS HIDAYATUT THALIBIN,20564260,DS. KAPEDI,KAPEDI,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUT THALIBIN,AB4300,AHU-0000668.AH.01.04.Tahun 2010,22-01-2010,420/117.207/435.101.2/2021,18-11-2021,Lihat SK Operasional,2023-02-09 11,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.hidayatutthalibin11@yahoo.com,,-7.096937000000,113.741429000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EAA9A86-8763-46CB-9E7E-191A84185A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564249,TKS KARTINI,20564249,DS. BLUTO,BLUTO,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/003/DW-KARTINI/I/2002,02-01-2002,420/117.029/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-08 08,B,108,1. XL (GSM),2. Telkomsel Flash,PLN,,,tk.kartinibluto046@gmail.com,,-7.113668000000,113.803682000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F190F82-5E1D-49A5-9C89-804DA58B3BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564243,TKS MAKARIMAL AKHLAQ,20564243,DS. SERA TIMUR,SERA TIMUR,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAKARIMAL AKHLAQ,AE6197,AHU-0001621.AH.01.04.TAHUN.2013,02-04-2013,420/117.0705/435.101.2/2023,14-01-2023,Lihat SK Operasional,2023-02-07 06,B,120,,2.,,,,,,-7.084019400000,113.783359900000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B629058D-7DD3-4476-A438-982C9ABAA858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564246,TKS MAMBAUL HIKMAH,20564246,DS. SERA BARAT,SERA BARAT,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2435/104.36/J/1988,22-11-1988,420/117.208/435.101.2/2021,18-11-2021,Lihat SK Operasional,2023-02-07 12,B,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.mambaulhikmah04@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4551133-AF42-4751-9815-5C2D1758636C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564257,TKS MUSLIMAT AL - IKHWAN,20564257,DS. PAKANDANGAN SANGRA,PAKANDANGAN SANGRA,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,49/BP-YA/VII/2008,15-07-2008,420/117.209/435.101.2/2021,18-11-2021,Lihat SK Operasional,2023-02-07 06,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.muslimatalikhwan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6FF252-C871-4960-B020-8B6E52B415E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564228,TKS MUSLIMAT I AL AZHAR,20564228,DS. AENGDAKE,AENGDAKE,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0000668.AH.01.04.Tahun 2015,03-01-2022,420/117.211/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-08 06,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.muslimat1aengdake@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,1,0,2,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383AB76C-38C3-4784-BDB9-C1438888B759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564230,TKS MUSLIMAT II,20564230,DS.LOBUK,LOBUK,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-3185.AH.01.04/1989,18-09-1989,420/117.027/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 06,B,998,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.muslimat2@gmail.com,,-7.115116000000,113.803082000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22112439-6377-4F3D-AF2D-32A5373B9ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564252,TKS MUSLIMAT III,20564252,DS. LOBUK,LOBUK,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT III,AE6187,AHU-3185.AH.01.04/TH.2001,04-04-2001,420/117.0509/435.101.2/2022,30-05-2022,Lihat SK Operasional,2023-02-08 07,B,"1,200",1. Lainnya,2. Lainnya,PLN,,,tk.muslimat3@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya
