prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9C676E-3FDF-4E46-908B-7DA6501E8E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869976,PAUD MAWAR 12,69869976,Jl.Elang 6 No.1 Gedung Rw.08 Perum Paspampres,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2651,08,19-03-2012,421-1/324-Disdik/2010,23-12-2010,Lihat SK Operasional,2016-07-29 14,,345,1. -,2. Telkom Speedy,PLN,,,taniaokta55@gmail.com,,-6.418029400000,106.991736100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBED20F-5799-4DA8-B39F-E5C9191214F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869974,PAUD MAWAR 5,69869974,VILLA SURYA JAYA BLOK AA6 No. 17 Rt. 07/09,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM TIARA,AF9419,421.1/370.Disdik/2012,24-02-2012,421.1/370.Disdik/2012,24-02-2012,Lihat SK Operasional,2016-07-29 14,,30,1. -,2. -,PLN,,,rusdiyatieti@gmail.com,,-6.432160000000,107.021341000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3AC78D-91FD-407B-900C-1FBF77B14FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869980,PAUD MENTARI,69869980,Kp. Kubang RT/RW 11/07,CIPEUCANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NI'MATUL HASANAH,AA1323,421-111/89-Disdik/2010,09-06-2010,421-111/89-Disdik/2010,09-06-2010,Lihat SK Operasional,2016-07-29 14,Belum Terakreditasi,0,1. Lainnya,2. -,PLN,,,paudmentaricipeucang@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64AE6361-E02C-4A56-B21F-D6EAB8EAB749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001462,PAUD NURADISHA,70001462,Kp. Cipicung RT. 14 RW. 06,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putra Karyana,AO5943,004/YPK/III/2020,12-02-2020,421.1/02/Kpts/IPAUDNF/KecCileungsi 2020,09-03-2020,Silakan Upload SK (link file tidak valid) => [356122-408601--],2020-08-30 09,,600,1. Lainnya,2. Telkom Speedy,PLN,,,tknuradishamekarsari@gmail.com,,-6.401400000000,106.998600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23379901-3187-48C9-BCED-885B364260C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958448,PAUD NURUL FALAH ASSOBARIYYAH,69958448,Kp. Bakom RT.03/05,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FALAH ASSOBARIYYAH BOGOR,AD2698,01/SK/YNFA/V/2016,15-05-2016,421.1/01/Kpts/Kec./V/2016,10-05-2016,Lihat SK Operasional,2017-04-27 13,,150,1. -,2. Indosat IM3,PLN,,,nurfala.4ssobar@gmail.com,,-6.374181000000,106.980825200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBFBAE3-C44D-43EA-BE9F-5FD3E10D3D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869182,PAUD NURUL IMAN,69869182,Kp. Ciuncal RT.02 RT.04,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421-1/205-Disdik/2010,,Silakan Upload SK,,,150,,2.,,,0218232485,paud_nuruliman16@yahoo.com,,-6.437124000000,107.038353000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07556305-E9A8-4B49-9BE3-4D9E6E6B6F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869988,PAUD NUURUL ISTIQOOMAH,69869988,KP. BAKOM RT.03 RW.05,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/762. DISDIK 2010,,Silakan Upload SK,,,200,,2.,,,,,,-6.443532200000,107.001019900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7978C1B9-3A0E-4C00-A032-61996B3BA183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953416,PAUD PELITA HATI,69953416,Kp. Lengkong Baru RT.05/03,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darusalam,AD2671,01/YD/XI/2016,01-01-2016,421.1/02/Kpts/Kec/V/2016,10-05-2016,Lihat SK Operasional,2016-11-02 13,B,150,1. Indosat IM3,2. Lainnya,PLN,,,paud.pelitahati16@gmail.com,,-6.355306500000,106.974987800000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,3,1,2,0,1,0,1,0,0,0,4,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC1D782-D158-4CFF-8B37-E5F45684E383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920308,PAUD SALSABILA,69920308,Kp. Kubang RT.008 RW.04,JATISARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/Y.SC/III/2015,10-03-2014,421.III/438-Disdik/2015,27-03-2015,Lihat SK Operasional,2015-11-20 12,C,300,1. Lainnya,2. Indosat IM3,PLN,,,salsabila4432@gmail.com,,-6.365737900000,106.972331400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35937FED-BE06-48D4-AD9E-DF5664116B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869191,PAUD THANIA,69869191,PERUM BUMI JAYAKARTA PERTIWI BLOK H 6 NO.12,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1403,421/87-DISDIK/2012,04-10-2012,421/87-DISDIK/2012,04-10-2012,Lihat SK Operasional,2016-07-30 01,,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudthania123@gmail.com,,-6.398569600000,107.054980200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF54D07B-34BD-4C6F-93E7-56585650C010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950969,PAUD TPQ TUNAS ISTIQOMAH,69950969,Perum Griya Alam Sentosa Jl.Chery II Belimbing IV Blok F,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Istiqomah,AD2692,17,14-11-2015,421.VII/25-Disdik/2014,01-07-2014,Lihat SK Operasional,2016-10-07 14,,0,1. -,2. Lainnya,PLN,,,triwahyufitri@gmail.com,,-6.355296500000,106.970392100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063D0BFC-CCA4-4677-9625-E0CBBE2B7B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958881,PAUD VISTA GEMILANG,69958881,Perum Pesona Vista Mekarsari Blok B6 No.2 RT.002/012,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan vista Gemilang,AD2716,01/VG/I/2017,29-12-2016,421.1/01/Kpts/IPAUDNF/Cileungsi/XII/2016,29-12-2016,Lihat SK Operasional,2017-02-02 21,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dedesri24@gmail.com,,-6.405048400000,107.052728600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,1,1,1,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3411BCC5-774F-4AB7-B95E-186126095928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038586,PAUDQ.  AL-HASANAH,70038586,KP CIPENJO,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,694,20-04-2021,694,20-04-2021,Lihat SK Operasional,2023-04-06 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF7EEB0-B238-4DA0-B6AC-A89758FDF090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028898,PAUDQ.  AT-THOAT,70028898,KP KARET,MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,691,20-04-2021,691,20-04-2021,Lihat SK Operasional,2022-05-19 15,,"1,600",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8694C04-D66A-4C65-B1C4-AD3B2674A93F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038865,PAUDQ.  USWATUN HASANAH,70038865,KP.PESANTREN AL- FATAH  PASIRANGIN,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1032,21-04-2021,1032,21-04-2021,Lihat SK Operasional,2023-04-12 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB3A84B-49DB-4309-BC04-24887588705C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038759,PAUDQ. AHYABI,70038759,JL. SETU CILEUNGSI,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1252,03-05-2021,1252,03-05-2021,Lihat SK Operasional,2023-04-11 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50EAE0D-B2C1-4379-B831-8F3611A10DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024359,PAUDQ. AL - ARIF,70024359,KP. RAWABELUT,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,696,20-04-2021,696,20-04-2021,Lihat SK Operasional,2022-01-13 13,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98CB49EF-7C5C-4D82-8B3F-B8655375766D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039109,PAUDQ. AL AMANAH,70039109,PERUM METLAND CILEUNGSI JL KWENI 9 BB 5 NO 32,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1038,21-04-2021,1038,21-04-2021,Lihat SK Operasional,2023-05-01 10,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6179B66-8629-4358-A99C-D536751BDD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038594,PAUDQ. AL ATTHARI,70038594,JLN.RAYA CILEUNGSI - JONGGOL KM.07 DESA GANDOANG,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,905,20-04-2021,905,20-04-2021,Lihat SK Operasional,2023-04-06 14,,317,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9139924-E2D1-47EC-891D-C119410F333C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039148,PAUDQ. AL BAROKATUL HASANAH,70039148,KP. CIPEUCANG GG EMPOSAN,CIPEUCANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1957,26-08-2021,1957,26-08-2021,Lihat SK Operasional,2023-05-03 14,,195,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF59CD0A-4BB1-4116-AADB-EEF1A562D880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028900,PAUDQ. AL FAATIH,70028900,KP. PALASARI DESA MAMPIR,MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,699,20-04-2021,699,20-04-2021,Lihat SK Operasional,2022-05-19 15,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7085835-EEF4-4C14-8504-9971B48B0347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038740,PAUDQ. AL FAJRI,70038740,PERUM.PURI HARMONI 6 BLOK E2/25 DESA SITUSARI,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,906,20-04-2021,906,20-04-2021,Lihat SK Operasional,2023-04-10 12,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C7E7D6-EC83-403A-8A19-C02AB2F165BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038598,PAUDQ. AL FATIH SYARIF,70038598,KP. PASIRANGIN DESA PASIRANGIN,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,907,20-04-2021,907,20-04-2021,Lihat SK Operasional,2023-04-06 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785A1A09-E908-45DB-AD6E-5116887B3CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038968,PAUDQ. AL HANIF,70038968,PERUM. GRIYA ALAM SENTOSA BLOK BB.5 NO.7 DESA PASIRANGIN,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,908,20-04-2021,908,20-04-2021,Lihat SK Operasional,2023-04-14 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635D474A-9966-456B-8439-F64CDD7AA55C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038979,PAUDQ. AL HASANIYYAH,70038979,JL. RAYA CILEUNGSI - JONGGOL KM.10,CIPEUCANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,23978,18-10-2021,23978,18-10-2021,Lihat SK Operasional,2023-04-14 14,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3EB1737-A87B-4418-BAEF-83267CCDCF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039125,PAUDQ. AL HILAL,70039125,PERUMAHAN CILEUNGSI HIJAU BLOK N.1 NO.1 DESA CILEUNGSI,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1091,21-04-2021,1091,21-04-2021,Lihat SK Operasional,2023-05-01 10,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF7DEC14-8C94-460C-B63B-70DBF0541528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028897,PAUDQ. AL HUSNIYAH,70028897,JL. BAITURROHMAN GANDOANG,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1956,26-08-2021,1956,26-08-2021,Lihat SK Operasional,2022-05-19 15,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FFC9631-87BB-4CE1-B96B-FC5F14786950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038970,PAUDQ. AL IKHLAS,70038970,JLN.PAHLAWAN KP.TENGAH DESA CILEUNGSI,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,916,20-04-2021,916,20-04-2021,Lihat SK Operasional,2023-04-14 14,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6F1FE7-1DC9-419B-84B0-E774E4B5BE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038626,PAUDQ. AL IKHLAS METLAND,70038626,PERUMAHAN METLAND CILEUNGSI BLOK CD 1 NO.12 DESA CIPENJO,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1092,21-04-2021,1092,21-04-2021,Lihat SK Operasional,2023-04-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC8F941-CFF7-44C0-B3ED-138DE4C84206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038969,PAUDQ. AL MAWA,70038969,PERUM.TAMAN RIA PERSADA BLOK E.4/12 DESA PASIRANGIN,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,909,20-04-2021,909,20-04-2021,Lihat SK Operasional,2023-04-14 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256D3A5F-2973-4DB5-A71F-E4289EB8E9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024362,PAUDQ. AL MILLAH,70024362,PERUM PURI PERMATA CILEUNGSI BLOK A4/24 DESA JATISARI,JATISARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,920,20-04-2021,920,20-04-2021,Lihat SK Operasional,2022-01-13 13,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
