prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC28E7EE-C5DE-443F-8ACF-0CCA0F0FE389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566198,TK DHARMA WANITA BABADAN,20566198,"JL. SIDOREJO, BABADAN",BABADAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32/769/II.04.19/I.6.84,17-07-1975,0220002332876,27-03-2020,Lihat SK Operasional,2022-03-17 22,A,678,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tk.dwbabadan@yahoo.co.id,,.000800000000,-.000300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,5,0,3,0,1,0,3,1,1,0,3,0,1,1,2,0,0,0,0,4,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E6CC41-8316-4E73-9B11-00D83E3B79D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566213,TK DHARMA WANITA GUPOLO,20566213,JL. CEMPAKA NO. 173 GUPOLO,GUPOLO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12./DWP.UP.Kec.Bbd/2020,17-03-2010,0259010000666,06-10-2020,Lihat SK Operasional,2021-05-21 22,B,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwgupolo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305696AB-87DA-4BCC-B3E9-6D936F5AC2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566211,TK DHARMA WANITA I LEMBAH,20566211,"JL. SEKUTREM, LEMBAH",LEMBAH,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA 1 LEMBAH,AI5663,166/206/II.04.19/I.6.1986,19-09-1976,0292010151319,11-11-2020,Lihat SK Operasional,2021-04-09 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita1lembah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A7E8F0-3B6D-4C50-B56E-2E36E4A408C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566212,TK DHARMA WANITA II LEMBAH,20566212,"JL. SEKUTREM, LEMBAH",LEMBAH,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0247010130792,14-07-1984,0247010130792,09-11-2020,Lihat SK Operasional,2021-09-06 01,B,0,1. -,2. Telkom Speedy,PLN,,,ridaminda67@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,4,0,0,0,1,0,3,0,2,1,1,0,0,4,0,3,1,0,0,0,0,1,3,0,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D7E6B5A-5D13-43B8-9FC6-99EF5111A9A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566201,TK DHARMA WANITA JAPAN,20566201,Jl. Glagah Wangi No. 01,JAPAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/YDW/Kec.Bbd/III/2020,16-03-2020,0220001332478,27-03-2020,Lihat SK Operasional,2021-05-25 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmawanitajapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9027C5B-ACC5-40B2-82DB-B0E55CFCF7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566203,TK DHARMA WANITA KADIPATEN,20566203,"JL. BRIGJEND KATAMSO 25, KADIPATEN",KADIPATEN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4276/I04.19/I/1995,25-09-1995,421.1/1739/405.07/2018,03-04-2018,Lihat SK Operasional,2021-05-29 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitakadipaten@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFBBBE7-8E92-46E4-96CC-560026DB6A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566204,TK DHARMA WANITA KERTOSARI,20566204,"JL. STADION TIMUR, KERTOSARI",KERTOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/251/405.08/2010,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwkertosarii@gmail.com,,-7.862900000000,111.481200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFCD059B-C808-4576-8452-DF0D0AB15EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566199,TK DHARMA WANITA POLOREJO,20566199,"JL. TERATAI 43, POLOREJO",POLOREJO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA POLOREJO,AI5656,9/YDW/Kec.Bbd/III/2020,16-03-2020,0220004422437,23-04-2020,Lihat SK Operasional,2021-04-16 12,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdharmawanita_polorejo@yahoo.co.id,,-7.821840000000,111.459716000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,1,0,1,0,1,0,1,0,3,-1,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090C89B0-AADF-427D-8FA5-544C505BA9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566207,TK DHARMA WANITA PONDOK,20566207,"JL. PERIKANAN NO. 42, SINGO MANUNGGAL",PONDOK,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,33/769/II.04.19/I.6.84,01-04-1984,0220003352971,27-03-2020,Lihat SK Operasional,2021-04-09 07,A,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tkdw.pondok.ponorogo@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,3,0,0,0,1,2,0,1,2,1,0,0,1,0,0,1,0,3,0,2,0,0,1,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07FA2F57-5B56-474D-B872-D52DAE19213D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566205,TK DHARMA WANITA PURWOSARI,20566205,"JL. KALIMANTAN NO 5 , PURWOSARI",PURWOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DESA PURWOSARI,AI5652,06/Skr/DW/Kec/III/2020,25-11-1973,0212010201619,11-12-2020,Lihat SK Operasional,2021-04-16 05,A,300,1. -,2. -,PLN,,,tkdharmawanitapurwosari1@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218491BD-E6C0-4C8A-94EA-7679667A38F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566202,TK DHARMA WANITA SUKOSARI,20566202,"JL. PERTULIS NO. 16 DUSUN DEMUNG, SUKOSARI",SUKOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4/YDW/Kec.Bbd/III/2020,16-03-2020,0220005660492,09-06-2020,Lihat SK Operasional,2021-04-27 08,A,811,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,tkdwsukosaribbdnpo1@gmail.com,,-7.800194000000,111.447869000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054C8A0C-2B09-40AC-9D22-E670D8077603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566214,TK MUSLIMAT NU 144 AL-ISLAM,20566214,"JL. PARANG KLITIK, PATIHAN WETAN",PATIHAN WETAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,674 TH 2003,,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Astinet,PLN,,,tkm_al.islam@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,0,3,2,1,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55476A8B-83A3-4E02-98D4-D35D02CE1D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566215,TK MUSLIMAT NU 145 ATH-THOHIRIN,20566215,JL. ALI USMAN ASEM GROWONG,JAPAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,106/Mrf/SK/1/2005,10-01-2005,421.1/612/405.07/2019,30-01-2019,Lihat SK Operasional,2020-03-17 10,B,360,1. -,2. Telkom Speedy,PLN,,,herlina_athohirin@yahoo.co.id,,-7.844351000000,111.504791000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071C0345-BD85-44CE-B860-7435BA412E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986153,TPA ISLAMIC BABY KIDS QURROTA AYUN,69986153,JL. PARANG MENANG NO.05,PATIHAN WETAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Qurrota A'yun Ponorogo,AG9770,04/YQA/112009,01-02-2019,421.1/2471/405.07/2018,05-06-2018,Lihat SK Operasional,2019-03-11 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
