prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E315991-C004-496C-8744-59DE1984CD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014963,PAUDQ. AL-AZHAR,70014963,"KP, LANGANSARI RT. 002 RW. 002",TEGALBULEUD,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2657 Tahun 2021,06-11-2021,2657 Tahun 2021,06-11-2021,Lihat SK Operasional,2021-11-19 19,,248,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52ED39F0-AE67-46CF-AABD-E860205551EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014965,PAUDQ. AL-KAUSAR,70014965,KP. PUNCAK BUNGUR RT. 002 RW. 008,TEGALBULEUD,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2653 TAHUN 2021,11-06-2021,2653 TAHUN 2021,11-06-2021,Lihat SK Operasional,2021-11-19 19,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEFB4B2-3DE8-44CA-9919-8D7B6460FCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015007,PAUDQ. DARUL ULUM,70015007,KP. RAMBAY RT. 002 RW. 001,RAMBAY,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,6338  TAHUN 2021,18-08-2021,6338  TAHUN 2021,18-08-2021,Lihat SK Operasional,2021-11-19 20,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B58688-0B5B-43D7-816B-C8C899945513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015041,PAUDQ. DARUTTARBIYAH,70015041,KP. MUNUKUR RT. 002 RW.  001,CALINGCING,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2658 Tahun 2021,11-06-2021,2658 Tahun 2021,11-06-2021,Lihat SK Operasional,2021-11-22 01,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A5D5286-0DA7-492E-8C73-67C1B49E80CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014969,PAUDQ. ROUDHOTUL AULAD,70014969,KP. PUNCAK GOMBONG RT. 006 RW. 002,SIRNAMEKAR,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR 6339 TAHUN 2021,18-08-2021,NOMOR 6339 TAHUN 2021,18-08-2021,Lihat SK Operasional,2021-11-19 19,,76,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00C04D6-8635-45E2-8B37-F830F2270C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009681,RA DARUL A'LA,70009681,KP. RANCAERANG,BUNIASIH,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,978 Tahun 2019,15-07-2019,0228/IPM/2019,15-07-2019,Lihat SK Operasional,2021-04-27 15,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43BA8D8D-CBA0-4297-8D6B-F86139A9DB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733726,RA/BA/TA JAUHAROTUL ATHFAL,69733726,Kp. Buniwangi Rt.01/01,BUNIASIH,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185213000000,107.312130000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A9B69C-F39D-456E-BF7A-ECC6446FDEFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783088,SPS TP DELIMA II,69783088,KP. CILIMUS RT.02/02,RAMBAY,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/879/DISDIK-2011,21-03-2011,503/5522/DPMPTSP/2019,21-11-2019,Lihat SK Operasional,2021-11-05 07,,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,pauddelima2tebe@gmail.com,,-7.395476700000,106.764570600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8E0037-ACF6-4BE7-B73C-E3190DD83873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783210,SPS TP DELIMA IV,69783210,KP. KARANGNENGGANG,RAMBAY,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/878/DISDIK-2011,21-03-2011,503/5523/DPMPTSP/2019,21-11-2019,Lihat SK Operasional,2021-11-05 07,,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,pauddelima4tebe@gmail.com,,-7.343314000000,106.780704000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2023015B-0950-4AAB-8058-4CD1EAB0D65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783224,SPS TP DELIMA V,69783224,KP. CIKAWUNG RT.03/03,RAMBAY,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1590,421.10/882/DISDIK-2011,21-03-2011,503/5534/DPMPTSP/2020,15-09-2020,Lihat SK Operasional,2022-03-16 11,,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,,,-7.381996800000,106.763785200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE90611A-593C-49AE-85A9-08D38A92F71D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783225,SPS TP DELIMA VI,69783225,KP. CIBEUREUM,RAMBAY,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.883/DISDIK-2011,21-07-2011,503/5536/DPMPTSP/2020,15-09-2020,Lihat SK Operasional,2021-11-05 07,,200,1. Indosat Mentari,2. Indosat Mentari,PLN,,,pauddelima6tebe@gmail.com,,-7.343229000000,106.782432000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7C397A-3818-4B48-8217-877B295448BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879794,SPS TP HIBRIDA,69879794,KP. CITAMIANG RT.02/03,TEGALBULEUD,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.538/DISDIK-2013,30-07-2013,503/1237/DPMPTSP/2020,21-02-2020,Lihat SK Operasional,2021-11-04 16,,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudhibridatebe@gmail.com,,-7.413368000000,106.737714000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1AC109D-735D-41C8-B302-C5C5A27B7E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879795,SPS TP SEMANGKA I,69879795,KP.BUNIWANGI RT/RW 01/01,BANGBAYANG,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.1225/DISDIK,15-12-2011,503/7045/DPMPTSP/2020,04-11-2020,Silakan Upload SK (link file tidak valid) => [537967-366751--],2021-11-05 07,,400,,2.,,,,paudsemangka1tebe@gmail.com,,-7.371277700000,106.818330600000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79956CF-7B69-48F3-B6E0-14B83B66B611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879793,SPS TP SEMANGKA II,69879793,JL.BARU,BANGBAYANG,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPSI AL-MUHSINUN,AA1590,,,421.10/KEP.233/DISDIK,,Silakan Upload SK,,,400,1. Indosat Mentari,2. Indosat IM3,PLN & Diesel,,,paudsemangka2tebe@gmail.com,,-7.430973000000,106.762090600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498CED0A-FF0A-4ADD-B941-DBD722A8EE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012041,TK AL-FIYYAH,70012041,Jl. Gunungjati No.1,BANGBAYANG,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/3579/DPMPTSP/2021,03-08-2021,503/3579/DPMPTSP/2021,03-08-2021,Lihat SK Operasional,2021-08-13 18,,70,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454FBBC7-CE24-4FE3-8CCF-1BC38C6F7891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725209,TKS TUNAS KARYA CIKASO,69725209,Jalan Raya Cinagen Cikaso KM.10 Kampung Cikaso RT.002/007,SUMBERJAYA,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,706,19-05-1974,503/5830/DPMPTSP/2021,20-04-2020,Lihat SK Operasional,2022-01-14 06,B,680,1. Indosat IM3,2. Indosat IM3,PLN,,,tktunaskaryakaso92@gmail.com,,-7.357501000000,106.623230000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C15EA535-4D41-453F-AB1E-36B89D67EC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783226,TP HIBRIDA 8,69783226,KP. PANARUBAN RT.05/01,TEGALBULEUD,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1587,421.10/2065/DISDIK-2009,28-12-2009,503/2063/DPMPTSP/2020,11-03-2020,Lihat SK Operasional,2021-11-05 07,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudhibrida8tebe@gmail.com,,-7.327092500000,106.749392600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335DD071-1A86-4784-9796-B4DB48EBBC22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783045,TULIP 1,69783045,KP. PASIRSALAM RT.16/05,NANGELA,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUHSINUN,AA1585,421.10/KEP.2517/DISDIK,28-12-2009,503/1240/DPMPTSP/2020,21-02-2020,Lihat SK Operasional,2021-11-05 07,,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudtulip1tebe@gmail.com,,-7.351175000000,106.656351000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D863797-4FAA-493D-B082-BCC6ECA5C530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783046,TULIP 2,69783046,KP. CIKUPA RT.12/04,NANGELA,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.2518/DISDIK,28-12-2009,503/2070/DPMPTSP/2020,11-03-2020,Lihat SK Operasional,2021-11-05 07,,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudtulip2tebe@gmail.com,,-7.355273300000,106.810958600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
