prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DE79FA-9FC7-42F6-B0FA-F356DD3DF56C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965657,POS PAUD KASIH BUNDA,69965657,Kp. Cigagak Rt 54/17,MANDALAHAJI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHOLISOH NURRAHMAN JUMARA,AX2595,421.1/ 467 / Disdik/2017,13-03-2017,421.1/0363.11-Disdik/2021,13-03-2017,Lihat SK Operasional,2021-02-28 09,,"1,690",1. Indosat IM3,2. Indosat IM3,PLN,,,pospaudkasihbunda07@gmail.com,,-7.105300000000,107.710900000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,7,0,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E95A269-17DE-424D-B66F-5BCC7C9D53A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873137,POS PAUD KENANGA,69873137,Jln. Raya Pacet Km 7 Lembur Awi  Rt. 05 / 08,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 2599 Disdikbud / 2016,28-06-2016,421.1 / 270.64 - Disdik / 2019,22-02-2019,Lihat SK Operasional,2020-05-08 00,,50,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pospaudkenanga28@gmail.com,,-7.135407700000,107.721326700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,2,3,0,0,0,0,3,0,2,1,0,0,0,0,2,0,1,0,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D60457A8-5F0E-418D-8349-1A743595D801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873141,POS PAUD MAWAR,69873141,Kp. Neglasari Rt. 01 / 05,MEKARSARI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUTAQIN,AA2129,421.1/3223,19-01-2016,421. 1 / 0548 . 60 - Disdik / 2022,22-01-2022,Lihat SK Operasional,2023-01-30 10,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.093189000000,107.699032000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,2,0,1,2,0,0,0,0,5,2,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF3B7B5-D5A6-4B40-B33D-671F74B5BC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873140,POS PAUD MELATI,69873140,Kp. Tenjonagara Rt. 04 / 02,MEKARJAYA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL'ULUM PASIR POGOR PACET,AA2116,421.1/2637-Disdikbud/2016,19-09-2016,421.1 / 270.25 - Disdik / 2019,13-02-2019,Lihat SK Operasional,2017-09-18 09,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,melaati0402@gmail.com,,-7.161748300000,107.671905700000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132A5BA9-5AD1-4E8F-B624-740F115A866C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965660,POS PAUD SARIMEKAR,69965660,Jl. Raya Pacet - Majalaya Km. 7,CIPEUJEUH,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/469 - Disdik /2017,13-03-2017,421.1 / 270.198 - Disdik  / 2019,22-02-2019,Lihat SK Operasional,2020-05-06 14,,96,1. -,2. -,PLN,,,pospaud.sarimekar@gmail.com,,-7.145366400000,107.688878600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFEA8C52-7D90-457D-A905-2B933A534892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854584,RA AL FAKHRIYAH,69854584,Kp. Pereng Rt.01 Rw.07,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,32-04/PAUD/349/2010,23-06-2010,Kd.10.4/PP.03.2/365/2008,10-04-2008,Lihat SK Operasional,2021-03-15 09,,0,,2.,,,,,,-7.126700000000,107.551600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FFACF69-1026-4243-B0D8-BF3FBD3FC4CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854569,RA AL HILAL,69854569,Kp. Paninggaran Rt.02 Rw.08,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.356000000000,107.725356000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93BF4EC-74BA-4EE1-A652-0651B6D5EA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854570,RA AL MUKHTAR,69854570,Kp. Cinanggela Rt.03 Rw.04,CINANGGELA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.096032600000,107.704366000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251E25F1-6251-41F0-A8D5-C1DDA93E3A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854583,RA AL-BARKAH,69854583,Kp. Pasirmuncang Rt.03 Rw.01,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.350000000000,107.725350000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DAA413F-E547-44B1-B34B-58FF3BFC2AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854580,RA AL-BARKAH SALAKASO,69854580,Kp. Salakaso Rt.03 Rw.01,CIKAWAO,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.349000000000,107.725349000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DDBBE2-36D7-4E9C-B534-1004800F6B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854571,RA BAITUL IKHWAN,69854571,Kp. Pangauban Rt.03 Rw.01,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.361000000000,107.725361000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707926E1-749D-427A-B047-0818909E9F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940934,RA Baiturrahim,69940934,Kp. Cikaso Rt. 05/03,CIKAWAO,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.076664000000,107.624617000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF04E1D5-06A4-45A5-82B1-1DAF72ADDEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854572,RA MATHLA UL ANWAR,69854572,Kp. Pereng Kidul Rt.02 Rw.12,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.364000000000,107.725364000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F83199E-76FD-40E5-BC7F-10533EFA21DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854581,RA MIFTAHUNNAJAH,69854581,Kp.cinunuk Rt.01 Rw 07 Ds.tanjung Wangi,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.421600000000,107.725616000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A648A7C8-FBEE-4AF0-8908-AC55642523C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854573,RA NAHDLATUL FATA,69854573,Kp. Cijagong Rtt01 Rw.08,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.365000000000,107.725365000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62CEE78-A085-484C-B3A3-0A3FBED2242D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028906,RA NAHDLATUL ULUM,70028906,"Raya Pacet, Kp. Harempoy",SUKARAME,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,Silakan Upload SK (link file tidak valid) => [204986-577285-https,2022-05-19 15,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE385C34-CCA2-44F0-AA1B-50921DF41EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995112,RA Nurdin,69995112,Kp. Cikaso,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.4//04/PP.00.4/349/2010,23-06-2010,32-04/PAUD/340/2010,23-06-2010,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9B6F95-1E5B-4BE2-ACAE-BE140A0F4DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854582,RA NURUL HUDA,69854582,Kp. Pangauban Rt02 Rw.15,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.423100000000,107.725631000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED47FD04-9D42-4BC9-AA16-F6C2659AE70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854575,RA NURUL IKHLAS,69854575,Kp. Pasirmuncang Rt.04 Rw.04,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.105997800000,107.702778000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F07546-C7DD-4E08-B6BD-AD7E647109A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854576,RA NURUSY SYIFA,69854576,Kp. Cisaat Rt.02 Rw.05,MEKARSARI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.368000000000,107.725368000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C06C9FC-9737-4420-9DFA-CAAD1FAD0839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854577,RA SYIFAUSSALAM,69854577,Jl. Raya Pacet Km.07 Rt.03 Rw.02,MEKARJAYA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.126694000000,107.694925000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BCFA957-AD88-498B-A5D0-039E95253E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854578,RA WASIYATUL WUSTHO,69854578,Kp. Pasir Pari Tengah Rt.03 Rw.04,SUKARAME,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.123457600000,107.698530000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A68F05-B379-4721-8F57-E92D7BD7B38E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854579,RA YASIN,69854579,Kp. Pasir Batu RT.01/RW.13,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.4/PP.03.2/741/2006,02-01-2006,Kd.10.4/PP.03.2/741/2006,02-01-2006,Lihat SK Operasional,2019-12-05 07,,0,,2.,,,,,,-7.131000000000,107.675400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6705FD45-7857-40CE-8AAC-19EE7B28AEE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887498,RA. Al-Amanah,69887498,"Kp. Pasir Jambu, Rt 05/ Rw 09",SUKARAME,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.422700000000,107.725627000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC99D26D-A02A-4062-B07E-14AA5527A160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884254,RA. Al-Muslim,69884254,Tenjonagara Lebak,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.109655000000,107.690275000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E497C7-5330-4B05-B7C5-D375584FFA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887505,RA. Manba`ul Huda,69887505,Kp. Babakan Salawi 003/001,CIKITU,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.429400000000,107.725594000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A1EF00-4B4B-4F4F-AD36-FA9FC80B9CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884255,RA. Nurussaadah,69884255,Kp. Gunung Manik Rt02/08,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.115111000000,107.698701000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A37E62-DB5B-4C9B-ADD0-73A753169B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884256,RA. Quwatul Iman,69884256,Kp. Nunuk No. 70 Rt 02 Rw 03,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.120221200000,107.695611000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/049FCD1A-92B1-458E-8658-26B45E3FD492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884253,RA. Syiarul Muslimin Pacet,69884253,Kp Babakan Cilandak Rt 01/rw 07,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.122630000000,107.698800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870A9530-ADEE-4E71-9D90-02DF92276A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734891,RA/BA/TA AL-FURQON,69734891,Kp. Pasirpari Rt 02/03,MEKARSARI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.352000000000,107.725352000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FF8D97-A06E-4BF8-8D06-B79D398307E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734892,RA/BA/TA AL-HALIMIYAH,69734892,Jl. Cagak Rt 02/03,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.353000000000,107.725353000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1710F3-3EA4-4223-9356-9ED4FBFD75F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734893,RA/BA/TA AL-HIKMAH,69734893,Kp. Cipadaulun Rt 02/07,CIKAWAO,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.355000000000,107.725355000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D321256-C1B1-469B-A14C-7E6F8AE1CFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734894,RA/BA/TA AL-IKHLAS,69734894,Kp. Pamoyanan Rt 03/05,SUKARAME,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,32-04/PAUD/355/2010,23-06-2010,Lihat SK Operasional,2020-09-03 06,B,0,,2.,,,,,,-7.357000000000,107.725357000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856A6877-9E80-4569-A95A-CEF0922292EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734895,RA/BA/TA AL-ISHLAH,69734895,Kp. Pangauban Rt 01/02,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.358000000000,107.725358000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9FA065-41B5-4DE8-A57F-A8028E909215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734896,RA/BA/TA AL-MAMUNIYYAH,69734896,Kp. Sukanagara Rt.06 Rw.11,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.359000000000,107.725359000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4795BBAC-DB56-4512-89EB-733C504586A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734897,RA/BA/TA ANDIKA,69734897,Jl. Cagak Rt. 01/04,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,7.421100000000,107.725611000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
