prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2E62CC-274C-4964-959E-40D284D151C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760369,PAUD TUNAS BANGSA,69760369,JL. MARTAPURA LAMA KM 15. 5,GUDANG TENGAH,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AF4811,083/GT-ST/1/2010,05-01-2010,421.9/097/PAUD/2016,18-03-2016,Lihat SK Operasional,2016-10-27 14,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alpisah5@gmail.com,,-3.318418000000,114.762926000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1530A26-8E98-42DE-83CD-45E352B6BF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760381,PAUD TUNAS HARAPAN BANGSA,69760381,JL. PONDOK PESANTREN AL-HIDAYAH,KELILING BENTENG ILIR,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS HARAPAN BANGSA,AF4819,03/208/KBI/I/2016,01-01-2016,421.9/306/PAUD/2016,30-09-2016,Lihat SK Operasional,2016-11-28 08,,200,1. Telkomsel Flash,2. Smartfren,PLN,,,muhamamdsairi144@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,1,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0540F92-0E91-4759-AE95-9C719DC6675D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885888,RA Ar Rahmah,69885888,Jl. Martapura Lama KM.14,SUNGAI TABUK KOTA,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/OT.00/0693A/2012,13-08-2012,Kd.17.03/4/PP.03.2/0729B/2013,15-07-2013,Lihat SK Operasional,2017-03-10 14,B,225,,2.,,,,,,-3.325369000000,114.702201000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2ACD667-0C17-4DAC-AC9C-358D565BB555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750746,RA Larasati,69750746,Jl. Gerilya  RT.03 Kampung Lobang,SUNGAI TABUK KERAMAT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0729W/2013,15-07-2013,Lihat SK Operasional,2017-03-10 14,B,515,,2.,,,,,,-3.320932100000,114.697572000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB189FC0-7952-430E-8BCE-CBF3FD08FA04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941248,RA Raudhatul Islamiyah,69941248,Jl. Alam Roh RT.01,PAKU ALAM,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.17.4/5/RA/09/2015,31-08-2015,Nomor 347 Tahun 2015,31-08-2015,Lihat SK Operasional,2017-03-10 10,B,"1,465",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4787CE1-1AEB-4043-AE5F-E15960873C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726609,TK AL HUDA,60726609,Jl. Baru Rt. 03,SUNGAI BAKUNG,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Huda,AF4814,93,29-04-2009,421.9/218/PAUD/2017,17-07-2017,Lihat SK Operasional,2019-09-14 16,,225,1. Telkomsel Flash,2. Smartfren,PLN,,,alhudasungaibakung@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF2231A-2A6A-474B-B95A-93BF103DA904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726229,TK ANAK SHOLEH BAITUSSALAM,60726229,"Jl. Martapura Lama Km. 7,1 Komp, Graha Sejahtera Rt. 07 No. 01",SUNGAI LULUT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nahdhatussalam,AC3093,157,20-09-2011,421.9/210/PAUD/ 2017,10-07-2017,Lihat SK Operasional,2019-05-22 12,B,240,1. -,2. Telkom Speedy,PLN,,,tkasanakshoehbaitussalam@gmail.com,,-3.316512000000,114.640706000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,1,2,0,5,0,0,0,0,1,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5D2E92D-1D27-4948-A1DF-565EC37C3CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314339,TK ANANDA,30314339,Jl. Keramat Rt. 03,LOKBUNTAR,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. ANANDA,AC3096,421.1/01-TK/IB/2008,14-07-2008,421.9/319/PAUD/2017,30-10-2017,Lihat SK Operasional,2019-05-22 11,,216,1. Smartfren,2. Telkomsel Flash,PLN,,,tkananda26@gmail.com,,3.318889000000,114.722389000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D45BFB0-D6BF-45BB-B143-2EE30C3FF3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988929,TK AR-RAUDAH,69988929,Jl. Sungai Tandipah Rt. 01,SUNGAI TANDIPAH,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/STD/I/2019,22-01-2019,421.9/11/PAUD/I/2019,24-01-2019,Lihat SK Operasional,2019-07-22 08,,60,1. -,2. -,Menumpang,,,arraudhahtk@gmail.com,,-3.314500000000,114.630100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF39A2D-D671-40AB-BCF5-F1CFBF973541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760291,TK KASIH IBU,69760291,Jl. Martapura Lama Km. 11,GUDANG HIRANG,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32,10-10-2011,421.9/188/PAUD/Disdik/2021,12-03-2018,Lihat SK Operasional,2021-06-10 00,B,184,1. Telkom Speedy,2. Indosat IM3,PLN,,,,,-3.310020000000,114.694777000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD034677-3566-4F3E-BBBD-F979C864EBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795788,TK MENUR,69795788,Jl. Trans AL Rt. 03,ABUMBUN JAYA,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MENUR,AF4817,003/TK.M/VII/2012,09-07-2012,421.9/135/PAUD/DISDIK/2021,10-03-2021,Lihat SK Operasional,2021-10-08 01,,400,1. -,2. Telkom Speedy,PLN,,,,,-3.347464000000,114.706122000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648316B0-FD7D-47F9-9FB3-FB99F1965BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760296,TK NURUL HIDAYAH,69760296,Lok Baintan Rt. 03,LOK BAINTAN,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KEP.420/56-DS,19-07-2004,421.9/295/PAUD/2017,23-10-2017,Lihat SK Operasional,2019-05-22 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nh88805@gmail.com,,-3.290984000000,114.661796000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E12CCD-52BA-49C1-A0A2-A412AA41FAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314308,TK NUSA INDAH,30314308,"Jl. Martapura Lama Km. 8,7 Rt. 15",SUNGAI LULUT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nahdatul Jama'ah,AC3089,95,29-04-2009,421.9/ 28/ PAUD/ Disdik/2020,08-10-2020,Lihat SK Operasional,2021-10-04 07,B,0,1. Axis,2. Telkomsel Flash,PLN,,,tknusaindah74@gmai.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,2,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D87EDE6C-1E19-45E4-B6B1-D92514EE3648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314191,TK PERSADA RAYA,30314191,JL. MARTAPURA LAMA KM. 7.8 KOMP. PERSADA RAYA II SEI. LULUT,SUNGAI LULUT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,94 Tahun 2009,29-04-2009,421.9/16/PAUD/II/2019,21-02-2019,Lihat SK Operasional,2019-09-14 16,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpersadaraya@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C653F848-CE09-4800-B911-32D1070F5C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000582,TK TAMAN MADANI ISLAMI,70000582,Jl. Martapura Lama Km. 9.2 Perumahan MJ Perdana 2 Tahap 4D No. 12,SUNGAI LULUT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/P-TMI/VII/2019,01-07-2019,9120100991463,25-11-2019,Lihat SK Operasional,2020-03-01 08,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,2,0,1,0,0,0,4,4,0,0,0,0,0,0,0
