prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C175F8A-98F7-41C5-A97A-96A3AA6FF4E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967991,TK ISLAM TERPADU AN-NUR WALIKUKUN,69967991,Rt 04 Rw 04 Dusun Walikukun Wetan,WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNUR WALIKUKUN,AB1728,002/KEP/Y.AW/VII/2013,10-07-2013,421.9/1864.7/404.301/2022,17-12-2022,Lihat SK Operasional,2023-02-15 14,,0,1. -,2. Telkom Speedy,PLN,,,tkitannurwalikukun123@gmail.com,,-7.397800000000,111.222700000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,0,0,0,0,10,0,9,0,0,0,0,9,0,3,6,1,6,1,1,0,0,0,0,9,0,9,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C55501-5FA8-4D5A-B6BB-085C6DC2F04D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565947,TK ISLAMIC JANNAH SIDOMAKMUR,20565947,Dusun Kuncen RT 02 RW 03,SIDOMAKMUR,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAMIC JANAH,AB1733,421.9/21025/404.101/2012,21-05-2012,421.9/1959.1/404.101/2020,02-10-2020,Lihat SK Operasional,2021-11-05 07,B,90,1. -,2. -,Menumpang,,,yunikartika45@yahoo.com,,-7.426552000000,111.258773000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516C1B08-C4A8-499D-A72A-93AD228F46C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005363,TK IT AL MANSHURIN,70005363,"Jl. Ex Pasar Hewan, Dsn. Walikukun Kulon, RT.001/RW. 003",WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1443/404.101/2020,09-07-2020,421.9/1959.2/404.101/2020,02-10-2020,Lihat SK Operasional,2020-11-03 16,,170,1. Indosat IM2,2. Telkomsel Flash,PLN,,,tkitalmanshurin@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Indosat IM2
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CF7A2F-69AA-4BC9-A2C8-AC88B4C4647E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565942,TK MUSLIMAT IX NU NAWA KARTIKA WERU SIDOLAJU,20565942,DSN. WERU RT 04 RW 02,SIDOLAJU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,123/SK/YPM-NU/10TK/VII/1999,01-07-1999,421.9/121.3/404.101/2020,30-01-2020,Silakan Upload SK (link file tidak valid) => [776690-327493--],2023-02-14 09,B,171,1. -,2. -,PLN,,,nayahanisah@gmail.com,,-7.400100000000,111.260400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F570ADFE-09D2-451E-9EB1-426CC0738D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565944,TK MUSLIMAT NU VII NAWA KARTIKA KATERBAN,20565944,Dsn.Katerban RT 02 Rw 01 Ds. Sekaralas Kec.Widodaren Kab.Ngawi,SEKAR ALAS,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,116/YPMNU-Ngw/A/SK/XII/2002,01-12-2002,421.9/1119.13/404.101/2021,04-10-2021,Lihat SK Operasional,2021-11-25 00,B,"3,500",1. Indosat IM3,2. Lainnya,PLN,,,tk.nawakartika7@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102EDA41-985C-465A-BB4E-712361038429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565951,TK NEGERI PEMBINA KEC WIDODAREN,20565951,JL.Raya Ngawi-Solo RT 1 RW 6,GENDINGAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/4095.1/404.109/2007,25-06-2007,420/4095.1/404.109/2007,25-06-2007,Silakan Upload SK (link file tidak valid) => [724607-742705--],2022-10-19 11,A,975,1. XL (GSM),2. Lainnya (Wavelan),PLN,0,0351673208,tknpembinawidodaren@gmail.com,http,-7.379100000000,111.244600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,PAUD Merdeka,XL (GSM)
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE4913F-C7D9-41B9-B9A2-18405B03E553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565949,TK NUR HIDAYAH BANYUBIRU,20565949,Dusun Bulak Pepe RT 05 RW 04 Desa Banyubiru Kecamatan Widodaren,BANYU BIRU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR HIDAYAH,AE3854,421.9/2102.10/404.101/2012,21-05-2012,421.9/1119.16/404.101/2021,04-10-2021,Lihat SK Operasional,2021-11-16 08,B,"18,300",1. -,2. Telkom Speedy,PLN,,,tkbulakpepe123@gmail.com,,-7.442816000000,111.204214000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FEAE78C-253D-4A70-AF39-62C5226927B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565921,TK PGRI WIDODAREN,20565921,Dusun Walikukun Kulon RT 01  RW 02 Desa Walikukun,WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,48/F.2/IV/1999,15-04-1999,421.9/1119/404.101/2021,04-10-2021,Silakan Upload SK (link file tidak valid) => [747143-41280--],2022-12-22 14,B,0,,2.,,,,tkpgriwidodaren@gmail.com,,-7.404837000000,111.223791000000,1,0,0,0,,,2022/2023-2,,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BE4C24-E6C7-4069-99B8-319E406473E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565924,TK SANTA MARIA WALIKUKUN,20565924,JL SRI MULYA NO 108 DUSUN WALIKUKUN WETAN RT 02 RT 05,WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,00146 / II 04 17 / I 3/ 81,05-12-1981,421.9/1119.8/404.101/2021,04-10-2021,Lihat SK Operasional,2021-11-18 09,B,0,1. -,2. -,PLN,,,tkkstmariawalikukun@gmail.com,,-7.400600000000,111.224600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5381A0-4A49-43B2-AA45-0374C7C6BBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565923,TK TUNAS RIMBA II WALIKUKUN,20565923,RT 02 RW 04,WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TARUNA RIMBA PERHUTANI,AN1236,26/YPW.JATIM/IX/1998,08-09-1998,421.9/4791.3/404.101/2018,27-11-2018,Lihat SK Operasional,2021-04-23 16,A,990,1. -,2. Smartfren,PLN,,,tk.tunasrimba@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E3A22A-3ABB-44DB-9704-6714EC1A4040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940094,TPA PERMATA BUNDA,69940094,"JL.RONGGOLONO, RT.04, RW.02",WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AE3855,04/LPM.WLKK/X/2011,16-10-2011,421.9/887.1/404.101/2014,10-03-2014,Lihat SK Operasional,2016-03-25 22,,364,1. -,2. Smartfren,PLN & Diesel,,,permatabunda71@yahoo.com,,-7.369702000000,111.222239000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
