prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F77D64-5CF2-4225-B4D2-353E26C90E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824362,TK ARFADIA,69824362,JALAN LINTAS TENTE KARUMBU,NCERA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,082/130.21.420/G-08/2011,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,ardycalm87@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9312854B-45D0-4908-A1B8-6762CF130F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783894,TK BINA CERDAS,69783894,JLN. LINTAS TENTE SAMBORI,RUNGGU,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BINA CERDAS,AF9241,,,1873/130.21.420/B/2007,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,tkbinacerdasrunggu.stkalisom@gmail.com,,-8.596467000000,118.682899000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F0E2CC-8F98-4D55-9281-BC78EA638301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783809,TK CEMPAKA,69783809,JLN. LINTAS TENTE KARUMBU,NGALI,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Cempaka Ngali,AF9265,17,07-06-2012,421.1/25/01.1/D/PAUD.TK/BE/2021,01-01-2021,Lihat SK Operasional,2021-09-03 09,C,0,1. -,2. Telkomsel Flash,PLN,,,tkcempaka55@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0793D30C-A5B2-488E-B4D5-B5468B170B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783947,TK LENTERA NGALI,69783947,MONTA NGALI,NGALI,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK LENTERA NGALI,AF9261,,,1507/130.21.420/2011,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tk.lenterangali@gmail.com,,-8.595279000000,118.683243000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF46810-D587-4DC1-94F2-D8D57929B06B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785380,TK LENTERA TUNAS BANGSA,69785380,JL.LINTAS TENTE SAMBORI,ROKA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK LENTERA TUNAS BANGSA,AF9266,,,061/130.21.420/D/2009,,Silakan Upload SK,,,42,1. -,2. Telkomsel Flash,PLN,,,tklentera.sriwahyuni@gmail.com,,-8.595958000000,118.683929000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9D859E-D483-4A4B-A267-059F0EAE58E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824295,TK LESTARI,69824295,JALAN LINTAS TENTE KARUMBU,NCERA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lestari,AF9260,,,118/130.21.420/G-08/2011,,Silakan Upload SK,,,36,1. -,2. Telkomsel Flash,PLN,,,tklestaridiha@gmail.com,,-8.595958000000,118.683672000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4092715E-5105-419D-8219-814156E38033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783852,TK MAWAR NGALI,69783852,JLN. LINTAS TENTE KARUMBU,NGALI,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MAWAR NGALI,AF9253,,,1154/130.21.420/A/2011,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,Menumpang,,,tkmawarngali.jaenab@gmail.com,,-8.597995000000,118.684959000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF8D420-82B6-483A-99BF-BAD222230F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783807,TK MISFALAK RENDA,69783807,JLN. LINTAS TENTE KARUMBU,RENDA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN SOSIAL LINDA SARI,AF9250,,,397/130.21.420/D/2008,,Silakan Upload SK,,,0,,2.,,,,tkmisfalak.sitimasita@gmail.com,,-8.596297000000,118.683586000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10AC456-9634-4842-AEC2-42F3C6CE33A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824426,TK MUTMAINNAH,69824426,JALAN LINTAS TENTE KARUMBU,NCERA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,070/130.21.420/G-08/2012,,Silakan Upload SK,,,36,1. -,2. Telkomsel Flash,PLN,,,mutmainahncera008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B396CABD-6984-410A-87F6-87570E114A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783982,TK PGRI FLAMBOYAN,69783982,JLN. LINTAS TENTE SAMBORI,CENGGU,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bima,AC7720,,,1874/130.21.420/B/2007,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkflamboyan.netipuspawati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E3603A-51FD-407A-8C21-2F08ED67DB69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783879,TK PURNAMA,69783879,LINTAS TENTE KARUMBU,NCERA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1425/130.21.420/B/2006,,Silakan Upload SK,,C,100,1. -,2. Telkomsel Flash,Menumpang,,,tk.purnamancera001@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE25FB32-06CF-4023-9FC3-D0025DBFE825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783892,TK TELAGA RENDA,69783892,JLN. LINTAS TENTE KARUMBU,RENDA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TELAGA RENDA,AF9267,,,008/130.21.420/2011,,Silakan Upload SK,,,0,,2.,,,,paud.telagarenda44@gmail.com,,-8.605463000000,118.674316000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0EC32D-36B7-4F3E-8660-BF51B396D342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726596,TK. NEGERI PEMBINA BELO,60726596,Jl. Lintas Tente-Karumbu,CENGGU,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,1524/130.21.420/A/2011,02-03-2011,Silakan Upload SK,,B,100,1. -,2. Telkomsel Flash,PLN,,,tknegeripembinabelo.sitisumarni@gmail.com,,-8.600032000000,118.685303000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,4,0,0,2,2,0,0,4,4,2,0,0,0,6,0,5,1,2,1,1,1,0,1,0,0,6,0,4,0,0,0,0,0,0
