prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37EDC81-FDC8-4D2E-B373-455C74329872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805332,TK PERTIWI SEKARSULI,69805332,KARANGNONGKO RT 2 RW 6,SEKARSULI,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1839/C.C2/TU/2009,01-07-2010,421.0/575/11/2011,07-03-2011,Silakan Upload SK (link file tidak valid) => [600031-491510--],2022-03-10 07,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,,tkpertiwisekarsuli1@gmail.com,,-7.691682000000,110.596123000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AD28273-3971-46F0-B8B9-132563CFCC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038164,TK SAYF EL FALAH,70038164,Plosoarum RT02 RW 05,SEKARSULI,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01.Y.RUMAH ILMUNUSANTARA/I/20019,03-01-2023,24 TAHUN 2023,15-02-2023,Lihat SK Operasional,2023-03-16 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004BE812-F2CD-4073-9143-54D388204EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914092,TK SIWI RAHAYU,69914092,"Dk. Tempel, Ds. Jebugan, Kec. klaten Utara",JEBUGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SIWI RAHAYU KLATEN,AN9508,421.0/5777/11/2011,07-12-2011,421.0/5777/11/2011,07-12-2011,Lihat SK Operasional,2015-10-28 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,septi.becca@gmail.com,,-7.693848300000,110.593865300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B92571-9378-4020-84D6-838ED9123CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356962,TK TIARA NUSA,20356962,JL. KI AGENG PENGGING NO. 1 GIRIMULYO,GERGUNUNG,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASOKA PINASTIKA,AN9498,421.1/1485/SK/91/11,28-04-2016,421.1/1485/SK/91/11,28-04-2016,Lihat SK Operasional,2016-06-24 08,A,436,1. Indosat IM3,2. Lainnya,PLN,324863,324863,tktiaranusaklaten@gmail.com,,-7.688669000000,110.612165000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,2,0,2,0,0,0,4,0,2,0,0,0,1,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2914A9BB-6A9A-49C9-9BAA-C61C1D18E03C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805170,TK TRISULA PERWARI I JONGGRANGAN,69805170,"jalan sunan bonang, jonggrangan, klaten utara",JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/6803/11/2011,21-11-2011,421.0/6803/11/2011,21-11-2011,Lihat SK Operasional,2016-06-24 08,B,300,1. -,2. Telkomsel Flash,PLN,,,,,-7.689583500000,110.595560600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDFAAD9A-EA4A-4745-A0AE-CB16A1CFA270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357291,TK YASMIN,20357291,JL. PRENJAK,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASMIN,AN9515,421.1/4759/13/2008,11-11-2008,421.1/4759/13/2008,11-11-2008,Lihat SK Operasional,2016-06-24 12,B,"1,980",1. -,2. Telkomsel Flash,PLN,,,tkyasmin2006@yahoo.co.id,,-7.702800000000,110.609400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,1,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E1B0A9-4F0B-4EFB-8653-E0D34AFB6F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988328,TKIT Arofah,69988328,Dukuh Sidorejo RT 01 RW 10 Desa Karanganom,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2437/SK/233/12,13-06-2019,421.1/2437/SK/233/12,13-06-2019,Lihat SK Operasional,2019-06-30 09,,360,1. -,2. Smartfren,PLN,0,0,tkitarofahklaten@gmail.com,http,-7.690318100000,110.619400700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D120896-FDB3-46F1-BE98-AC0A927D9F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930442,TKIT MTA KLATEN UTARA,69930442,Dk. Dendengan RT 04 RW 03,JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,12.P/K-1/PPUPT/IV/2014,21-04-2014,421.1/4186/SK/159/11,08-11-2016,Lihat SK Operasional,2021-06-12 12,,640,1. -,2. Telkom Speedy,PLN,,,kb.tkitmtaklatenutr@gmail.com,http,-7.688252000000,110.617982000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,299",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,2,0,1,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBC05ED-858C-4355-A7C7-5EE2FF268533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979094,TKIT MUTIARA HATI,69979094,Jl.Ki Ageng Gribig Dadi mulyo RT 01 RW 0 5,GERGUNUNG,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIDAYAH,AN9482,421.1/1635/SK/155/12,25-06-2018,421.1/1635/SK/155/12,25-06-2018,Lihat SK Operasional,2018-08-06 13,,0,1. -,2. Telkom Speedy,PLN,,,tkitmutiklaut@gmail.com,,-7.688900000000,110.610800000000,16,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,0,4,0,0,18,0,16,0,0,0,1,15,1,12,3,0,1,5,7,3,0,0,0,16,11,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E2DDB7-9464-4184-A311-6B745E035E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915555,TPA dVASTU,69915555,Jl. Sunan Bonang RT.03/RW.05,JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PT.INDARCHI VASTU BUANA,AN9500,421.1/529/024/11,13-02-2013,421.1/529/024/11,13-02-2013,Lihat SK Operasional,2015-11-02 09,,220,1. -,2. Telkom Speedy,PLN,,0272325068,tpadvastuklaten@gmail.com,http,-7.686100000000,110.622800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,499",2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2869D8-BB9A-4A83-9614-3B24F5290C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921028,TPA IT AL IZZAH,69921028,Dk. Banaran RT 03 RW 03,SEKARSULI,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-IZZAH KLATEN UTARA,AN9512,421.1/3494/132/11,22-09-2014,421.1/3494/132/11,22-09-2014,Lihat SK Operasional,2015-11-25 14,Belum Terakreditasi,100,1. Telkom Speedy,2. Linknet,PLN,,,tpalizzah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,452,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkom Speedy
