prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C4D6AE-4BD5-4D47-8C45-442A17297C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773259,SPS PELITA IBU,69773259,JL. MERANTI. RT 56 / RW 10. PU 2. SUNGAI BUAYA,OGAN BARU,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA IBU,AJ0467,421.9/937/SK/26.8/2006,07-11-2006,421.9/340/SK/26.8/PN/2014,25-09-2014,Lihat SK Operasional,2015-11-11 10,B,450,1. XL (GSM),2. Smartfren,PLN,,,sps.pelita.ibu@gmail.com,,-3.036000000000,104.769600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,299",1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E1D88A-D582-4E8C-A053-0AB9C6C86783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644166,TK ACTIVE PALEMBANG,10644166,JL. MATARAM 295,KEMAS RINDO,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AKTIF CAHAYA RABANI,AX4356,,,,,Silakan Upload SK,,C,651,1. Telkom Speedy,2. Telkom Speedy,PLN,,0711510540,yayasanactive1@gmail.com,,-3.041012000000,104.774637000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"10,600",5,0,0,2,1,0,3,0,2,0,1,0,0,3,0,3,0,1,0,1,0,0,1,0,0,3,5,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE9087FE-FCAB-4E4C-AAAF-075EDC93B772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644167,TK AISYIYAH 12 PALEMBANG,10644167,JL.KIMEROGAN LRG.PORKA,OGAN BARU,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,,,,,Silakan Upload SK,,B,200,1. -,2. Smartfren,PLN,,,tkaisyiyah12@yahoo.com,,-3.021127000000,104.750948000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,2,0,1,0,1,0,2,0,0,3,0,3,0,0,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A2FF1E-6482-45FA-8C68-112A70B3E803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968591,TK BAKTI SRIWIJAYA PALEMBANG,69968591,JL. Ki MEROGAN Lrg. KEBUN RT. 40/08,KEMANG AGUNG,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAKTI SRIWIJAYA,AK6195,421.9/229/SK/26.8/PN/2017,20-09-2017,421.9/229/SK/26.8/PN/2017,20-09-2017,Lihat SK Operasional,2017-10-20 15,,"3,500",1. -,2. -,PLN,,,baktisriwijayapalembang@gmail.com,,-3.027806000000,104.751585000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0D983F-6F49-490F-A250-83920FD8E896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644168,TK ELEKTRINA PALEMBANG,10644168,JL.ABIKUSNO COKRO SUYOSO,KEMANG AGUNG,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NYIMAS AYU,AM2030,506/I.11.3/F4a/1987,04-03-1987,440/IOPNF/0066/DPMPTSP-PPK/2023,28-02-2023,Lihat SK Operasional,2023-03-20 14,B,"5,000",1. -,2. Smartfren,PLN,,,novijnanggraini@yahoo.co.id,,-3.035312000000,104.737365000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,2,0,1,0,1,0,0,2,3,0,0,3,0,0,0,0,0,0,1,2,0,3,4,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8754A943-5844-4F92-838A-724464908F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644169,TK HANDAYANI PALEMBANG,10644169,JL.PUSKESMAS RT.12 RW.5,KARYA JAYA,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Puja Handayani,AJ0454,249/93/26.8/PN/2001,10-10-2001,420.1/181-SK/26.8/PN/2015,13-04-2015,Lihat SK Operasional,2020-10-01 14,B,"1,200",1. Axis,2. Lainnya,PLN,,,tkhandayani_ypph@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,90,3,0,1,2,1,0,2,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,3,0,0,0,1,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEC8D37-8B91-4F78-BD67-9ABEC033399A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038954,TK HARAPAN IBU,70038954,JALAN KI MEROGAN LR BAHAGIA I NO 2041 RT 034 RW 007,KEMANG AGUNG,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,440/IOPNF/0067/DPMPTSP-PPK/2023,03-03-2023,440/IOPNF/0067/DPMPTSP-PPK/2023,03-03-2023,Lihat SK Operasional,2023-04-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E6D72AB-9127-49A2-B813-1E48DE30E383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001380,TK NEGERI PEMBINA 03 PALEMBANG,70001380,JL. SRIWIAJYA RAYA KARYA JAYA,KARYA JAYA,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,486/KPTS/DISDIK/2019,11-12-2019,486/KPTS/DISDIK/2019,11-12-2019,Lihat SK Operasional,2020-04-07 20,,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembina03palembang@gmail.com,,-3.085600000000,104.726700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B32DB2F-6DC0-4670-BB3A-0F1EC9692800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947077,TK PELANGI AGUNG PALEMBANG,69947077,JL. ABIKUSNO COKROSUYOSO NO. 397 RT. 08 RW. 02,KEMANG AGUNG,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PELANGI AGUNG,AJ0446,421.9/416/SK/26.8/PN/2016,28-04-2016,421.9/416/SK/26.8/PN/2016,28-04-2016,Lihat SK Operasional,2016-08-08 09,Belum Terakreditasi,150,1. -,2. Smartfren,PLN,,,pelangiagung634@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,1,1,0,5,1,5,1,0,0,0,6,0,0,6,0,1,1,0,1,3,0,0,6,5,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5468143-037C-4271-A280-CABFFFF59AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030352,TK WIJAYA KUSUMA,70030352,JALAN KI MEROGAN LORONG WIJAYA,KEMANG AGUNG,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kusuma Wijaya Pertiwi,AX4110,440/IOPNF/004/DPMPTSP-PPK/2022,05-01-2022,440/IOPNF/004/DPMPTSP-PPK/2022,05-01-2022,Lihat SK Operasional,2022-07-06 21,,150,1. -,2. Smartfren,PLN,,,tkwijayakusumapalembang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4743445-3915-487B-8B54-F670C7F0B148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773241,TPA AISYIYAH 07,69773241,JL. KI. MAROGAN LR.PORKA II,OGAN BARU,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,,,,,Silakan Upload SK,,,300,1. -,2. Smartfren,PLN,,,sariulansari@yahoo.co.id,,-3.027084000000,104.751109000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
