prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9183A6F-D8CD-48F4-9724-BB7DF19FB18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843746,TK AISYIYAH BUSTANUL ATHFAL POHGADING,69843746,JLN. MUARA HARAPAN NO.14,POHGADING,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lombok Timur,AM5121,,,194/1.20.F5/1/1988,,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahpohgading@gmail.com,,-8.567987000000,116.626978000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,0,0,0,9,0,6,0,3,0,0,9,0,9,0,1,1,4,1,1,1,0,0,9,8,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001B2188-D33F-4A43-A89B-99522D622D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843749,TK AISYIYAH MUHAMMADYAH BATUYANG,69843749,Jl. Raya  POhgading Batuyang Desa Batuyang,BATUYANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lombok Timur,AM5121,,03-01-2008,421.1/0299/PKIII/2008,09-06-2008,Silakan Upload SK,,,510,1. -,2. Telkomsel Flash,PLN,,,,,-8.566764000000,116.625206000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,1,1,2,0,0,0,4,5,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECFB4321-B7E0-4767-9A4C-DFC74350859E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843740,TK AL - ISLAMI  APITAIK,69843740,LABUHAN LOMBOK,APITAIK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5155,,03-01-2005,421.1/3030A/PK.IIII/2005,07-02-2005,Silakan Upload SK,,,0,1. -,2. Lainnya (Wavelan),PLN,,,apitaiktkalislami@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,1,2,2,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F11D0FA9-060C-4363-A91C-54294D67A0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843739,TK AL - WUSTHO,69843739,Dasan Tapen Desa Telaga Waru Kecamatan Pringgabaya,TELAGA WARU,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/254/PK.III/2006,,Silakan Upload SK,,,"1,692",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mukasyafatul1991@gmail.com,,-8.573627000000,116.593330000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,10,0,9,0,0,0,2,7,0,5,4,2,2,1,3,1,0,0,0,9,0,4,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32F02D3-1137-45D5-8FD7-52475F35C987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980842,TK AL BAYYINAH POHGADING,69980842,Dusun Gubuk Daya Desa Pohgading,POHGADING,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN DAN PEMBINAAN GENERASI (LP2G) AL-BAYYINAH,AM5162,910/PLS/2018,05-10-2018,421.9/1143.13/Dikbud IV/2018,03-07-2018,Lihat SK Operasional,2018-10-02 11,,192,1. Telkomsel Flash,2. Linknet,PLN,,,lp2g.albayyinah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,1,3,1,2,1,1,0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB36BC90-DC99-441B-9A48-905A2CDE09EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843747,TK AL IKHLAS,69843747,JURUSAN TANJUNG POHGADING,POHGADING,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HAMZANWADI PANCOR LOMBOK TIMUR,AM5126,421.9/385/DIK.IV3/2018,08-12-2014,421.1/0389/III/2007,08-12-2014,Lihat SK Operasional,2020-08-31 04,B,0,1. Linknet,2. XL (GSM),PLN,,,tkalihlas2020@gmail.com,,-8.569004000000,116.624824000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,898,5,0,0,0,0,0,5,0,3,0,0,0,1,2,0,3,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7B47F0-3152-4744-A643-C8588854D54A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986148,TK AL MUSTAWA PRINGGABAYA,69986148,TK AL MUSTAWA PRINGGABAYA,PRINGGABAYA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MUSTAWA,AM5178,928/PLS/2018,25-06-2018,421.9/5741/Dikbud IV/2018,31-12-2018,Lihat SK Operasional,2019-03-11 14,,300,1. XL (GSM),2. Telkom Speedy,PLN,,,tk.almustawa.prbaya@gmail.com,,.000300000000,-.000400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91E287B-3163-4D3A-9925-7AD5FA9E5687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843759,TK AL-ABROR,69843759,Pantai Komalasari Pohgading Timur,POHGADING TIMUR,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUSTANUL AHSAN,AO4161,21 September 2002,21-09-2002,188.45/1955/PDK/2002,21-09-2002,Lihat SK Operasional,2021-09-01 20,C,825,1. XL (GSM),2. XL (GSM),PLN,,,tkalabrorr@gmail.com,,-8.585724000000,116.626334000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,7,0,6,0,0,0,0,6,0,4,2,0,2,1,1,2,0,0,0,6,0,4,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EFA08B-E11A-412E-AF65-DC61D445CE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992114,TK AL-HILAL,69992114,Penggiling Ragi,PRINGGABAYA UTARA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/202.12/Dikbud.IV/2018,20-06-2019,421.9/1935/Dikbud.IV/2019,16-09-2019,Lihat SK Operasional,2019-11-11 09,C,"1,066",1. -,2. Telkomsel Flash,PLN,,,tkalhilal101@gmail.com,,-8.512700000000,116.649600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,5,1,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03C215A-78FA-4963-850E-8E31E7288D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910702,TK AN-NISA CEMPORONAN,69910702,Desa Cemporonan,PRINGGABAYA UTARA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANNISA,AM5174,513/PLS/2012,09-04-2010,421.9/629/Dik IV.3 /2014,11-01-2014,Silakan Upload SK (link file tidak valid) => [480004-973768--],2021-07-29 09,,0,1. Telkomsel Flash,2. XL (GSM),Menumpang,,,paudannisacem@gmail.com,,-8.526300000000,116.641700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B90AD20-7745-41D0-9140-DE621A2E6C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220130,TK ANANDA BATUYANG,50220130,BATUYANG,BATUYANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,076,18-06-2001,503/3080/PMPTSP-TK/12/2022,09-12-2022,Lihat SK Operasional,2022-12-26 08,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.568300000000,116.609100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,2,1,1,1,1,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C577870-D009-488C-B9DE-FE398BAD1D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939151,TK ARRAHMAN,69939151,Dusun Ketapang Desa Pringgabaya,PRINGGABAYA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAHMAN,AO4191,830/PLS/2015,29-06-2015,421.9/368/Dik IV.3 /2016,20-02-2016,Lihat SK Operasional,2021-10-13 19,,300,1. -,2. Telkomsel Flash,PLN,,,kiky.angge@gmail.com,,-8.553700000000,116.660200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EB85B6B-1487-417B-8205-163547AE5547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950648,TK AWALUDDIN SA DIAH,69950648,Dusun Bagek Lawang Desa Pohgading,POHGADING,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN CENDEKIA AWALUDIN SAKDIAH,AM5170,865/PLS/2016,18-03-2016,421.9/2131.4/Dik IV.3 /2016,08-08-2016,Lihat SK Operasional,2016-10-04 09,Belum Terakreditasi,345,1. XL (GSM),2. XL (GSM),PLN,0,,tkawaludiinsadiah@gmail.com,http,-8.587450000000,116.627641000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF75801-2FF6-4A62-B0F4-44F5D80921B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843760,TK BAITURRAHMAN,69843760,Jalan Jurusan Tanjung-Pohgading,POHGADING TIMUR,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK-KANAK BAITURRAHMAN,AM5172,,,421/3951/Dik II/2011,,Silakan Upload SK,,,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.572783000000,116.624181000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F172B66B-9861-45C6-8A94-787C22323A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843745,TK CERIA POHGADING,69843745,JLN. RAYA LABUHAN LOMBOK,POHGADING,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4189,,,188.45/715/DIK/2010,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-8.567129000000,116.623320000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6ED795F-CC25-4E61-BB72-7C18B11CCE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935437,TK DHIYAUL BAHRI,69935437,Dusun Kampung Mandar Desa Seruni Mumbul,SERUNI MUMBUL,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHIYA'UL ISLAM,AX1752,785/PLS/2014,03-10-2013,421.9/345/Dik IV.3 /2016,16-02-2016,Lihat SK Operasional,2016-02-23 01,C,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,dhiyaulbahri.tkit@gmail.com,,-8.496000000000,116.660400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,7,0,5,0,0,0,0,5,0,2,3,4,0,1,0,0,0,0,0,5,2,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA660A4-9563-4FA4-955A-C2D61C2593B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986149,TK HJ. MAEMUNAH APITAIK,69986149,Jl. Lb. Lombok - Apitaik Desa Apitaik,APITAIK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUAN GURU HAJI JAMALUDDIN,AM5152,912/PLS/2018,11-06-2018,421.9/ 5241 /Dikbud. IV.3 /2018,31-12-2018,Lihat SK Operasional,2019-03-11 14,,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkhjmaemunah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E49739-D5F9-465F-BEFA-21C73AC8AB6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004411,TK ISLAM TAHFIDZUL QURAN,70004411,Pererenan,LABUHAN LOMBOK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Ath-Thohir,AM5182,421.9/1901.2/Dikbud.IV.3/2019,06-09-2019,421.9/2310.4/Dikbud.IV.3/2019,29-10-2019,Lihat SK Operasional,2020-09-17 14,B,"5,000",1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",0,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F1AFF8-C0B3-4134-A116-04A1648638E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843736,TK ISLAM TERPADU AL-CHALIL,69843736,TONTONG SUIT,BAGIK PAPAN,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DINIYAH JAMI AL CHOLIL,AX9015,,,421.9/1254/DIK.IV.3/2013,,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,,,-8.557725000000,116.590575000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/717B22FB-0C19-4825-B7C6-21F1D58A6E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038459,TK IT ASY SYAKUR ABDULLOH,70038459,Jalan Tanjung Menangis,PRINGGABAYA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/237/PMPTSP-TK/02/2022,14-02-2022,503/2443/PMPTSP-TK/09/2022,22-09-2022,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7FDE64B-365D-40EC-AC12-DB835BC6D321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915751,TK KHAERUL UMMAH,69915751,Jl. Lb.Lombok Sambelia Dusun Leper,GUNUNG MALANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHAERUL UMMAH AZ-ZAMANIYAH,AO4182,421.9/421.3/DIK IV.3/2015,05-02-2015,503/4634/PMPTSP-TK/01/2021,25-10-2021,Lihat SK Operasional,2022-01-21 17,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkb.khaerul15@gmail.com,,-8.477904000000,116.667659000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,1,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A511FC2D-0722-4899-A30E-7B6D5A0418E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897140,TK KHAERUL UMMAH MENANGA BARIS,69897140,MENANGA BARIS,GUNUNG MALANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHAERUL UMMAH AZ-ZAMANIYAH,AO4182,631/PLS/2013,07-04-2013,421.9/852/DIK IV.3/2017,05-02-2015,Lihat SK Operasional,2021-10-07 09,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.khaerulummah@gmail.com,,-8.477920000000,116.667654000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,3,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5851387-8590-4F78-87CE-FB383291386C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036952,TK LUMBUNG TAHFIDZ SEIKH ABDUSSATAR,70036952,Jalan Pantai Kerakat Dusun Gegurun Lauk,POHGADING TIMUR,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/2121/PMPTSP-TK/08/2022,25-08-2023,503/2343/PMPTSP-TK/09/2022,08-09-2022,Lihat SK Operasional,2023-01-30 11,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AFE6E7-DAF9-4A2C-82FE-DD3289D5C709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987261,TK MA`ARIF BAITURRAHMAN,69987261,Jalan Pertigaan Bagik Papan Dusun Imba,BAGIK PAPAN,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/7478/Dikbud.IV/2018,11-12-2018,421.9/483/Dikbud.IV/2019,19-03-2019,Lihat SK Operasional,2021-06-16 01,B,300,1. -,2. Axis,PLN,,,tk.baiturrahmanmaarif@gmail.com,,-8.555200000000,116.583400000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,8,0,7,0,0,0,0,7,0,3,4,2,2,1,1,1,0,0,1,6,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99F4D72-8CDE-404E-8ADC-C3635892C9A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001728,TK NEGERI 02 PRINGGABAYA,70001728,Jalan Raya Pringgabaya,PRINGGABAYA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/2663.16/DIKBUD/2019,28-11-2019,188.45/2663.16/DIKBUD/2019,28-11-2019,Lihat SK Operasional,2020-05-12 22,,900,1. -,2. Telkomsel Flash,PLN,,,tknegeri02pringgabaya@gmail.com,,-8.557900000000,116.628800000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,1,10,10,0,1,1,0,12,0,12,0,0,4,3,1,3,0,1,1,11,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4C3F22-BA0F-43DC-AFD8-F19ED8BD5131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843737,TK NEGERI PEMBINA PRINGGABAYA,69843737,JALAN RAYA LABUHAN LOMBOK- AIKMEL KM. 65,BAGIK PAPAN,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/0981/PK.III/2008,05-02-2008,421.1/0981/PK.III/2008,05-02-2008,Lihat SK Operasional,2022-10-17 08,B,"2,940",1. Telkomsel Flash,2. -,PLN,,,tknegeripembinapringgabaya@gmail.com,,-8.572200000000,116.601200000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,2,0,0,12,12,0,1,1,0,14,0,13,1,1,1,2,2,6,2,0,0,14,0,4,0,0,0,0,0,0
