prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D142A588-C92A-44BD-A2E4-F2DDB5BD74A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966995,BKB PAUD MUTIARA BUNDA RW. 01,69966995,JL. OTISTA IA RT.005 RW. 01,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR  2 TAHUN 2015,08-02-2015,010/1.17.0/31.75.03.1002/-1.851.192/2017,05-05-2017,Lihat SK Operasional,2017-09-19 17,,15,1. -,2. -,PLN,,,paudmutiarabunda0501@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43173F1D-49A0-419E-B8CC-EC65340E0DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922644,BKB PAUD NURI RW 013,69922644,Jl. Cipinang Latihan Rt 014 Rw 013,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD NURI,AD2365,10,06-05-2015,5/1.14/31.7503.1008/-1.851.192/2016,16-08-2016,Lihat SK Operasional,2015-12-04 09,,0,1. -,2. -,PLN,,,paudnuri13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A3E4EC-9E4A-401C-BAC2-AEE4134E0B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821034,BKB PAUD PERMATA INTAN,69821034,JL. INTAN NO.1 RT.007 RW.011,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Intan,AG3949,NOMOR 27 TAHUN 2018,25-01-2018,11/A.6/31.75.03.1002/-1.851.192/2018,22-06-2018,Lihat SK Operasional,2019-01-17 14,,0,1. -,2. -,PLN,,,paudpermataintan011@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,0,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F72548-7D86-492A-9F34-426F1A610744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966864,BKB PAUD PERMATA SARI,69966864,JL. PERMATA I RT. 010 RW. 006,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2376,NOMOR  10 TAHUN 2010,10-03-2010,1/1.14/31.75.03.1001/-1.851.192/2017,22-05-2017,Silakan Upload SK (link file tidak valid) => [106817-985-542383-43201487-905073652.PDF],2017-09-18 14,B,0,1. -,2. Telkom Speedy,Menumpang,,,paudpermatasari.06@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,8,0,6,0,0,0,0,6,0,0,6,0,1,2,0,1,0,2,0,6,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B91C744-9D4D-4002-B72E-BE9BBFDACC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820796,BKB PAUD PERTIWI,69820796,Jl. H. Yakub Saidi No.20 RT.001 RW.003,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Bunda,AD2375,02 tahun 2008,11-02-2008,017/1.17.0/31.75.03.1004/-1.851.192/2016,25-05-2016,Silakan Upload SK,,,60,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0218563910,paudpertiwi2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,297",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78147B05-C40E-4590-A41E-0802B8ED8E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820927,BKB PAUD PIPIT RW.07,69820927,JL BEKASI TIMUR IV RT007/07,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2407,No.7 tahun 2016,04-01-2016,005/1.20.1/31.75.03/-1.851.192/2015,14-04-2015,Lihat SK Operasional,2016-05-31 13,,56,1. -,2. -,PLN,,0218198517,BKBPAUDPIPT07@GMAIL.COM,,-6.216500000000,106.875400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,4,4,0,0,0,0,4,1,2,1,2,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7D59B6-D325-4943-A133-3E49E1E02DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995431,BKB PAUD POKSAY,69995431,JL. PANCAWARGA IV RT.006 RW.004,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 124 TAHUN 2019,01-10-2019,6/A.6/31.75.03.1007/-1.851.192/2018,24-08-2018,Lihat SK Operasional,2020-02-04 08,,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,4,4,0,0,0,0,4,2,1,1,0,0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8834EC7-2B1D-4278-A86C-272C13565307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952760,BKB PAUD PUSPITA MEKAR,69952760,JL. KOMPLEK PENDIDIKA RAWA BUNGA RT.001/008,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD PUSPITA MEKAR,AD2398,NOMOR 04,02-05-2016,009/1.17.0/31.75.03.1004/-1.851.192/2016,23-03-2016,Lihat SK Operasional,2016-10-24 11,,25,1. -,2. -,PLN,,,bkbpaud08@gmail.com,,-6.222542000000,105.867895000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB774D92-B5A3-43C4-9DB4-E14C7B5E5D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972069,BKB PAUD PUTRA KENCANA,69972069,JL. JATINEGARA BARAT GG. ANWAR RT.010 RW.001,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2405,NOMOR  4 TAHUN 2016,04-01-2016,1/A.6/31.75.03.1001/1.851.192/2017,21-11-2017,Lihat SK Operasional,2018-01-19 09,,0,1. -,2. -,PLN,,,bkbpaudputrakencana01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,2,3,0,0,0,1,2,0,0,3,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDBD7D6-3EE6-48F3-8DDB-1B5080F49FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935729,BKB PAUD RAJAWALI,69935729,Jl. Cipinang Jaya DD Rt.05 Rw.08 No.2,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD RAJAWALI,AD2402,15 TAHUN 2016,02-02-2016,037/1.20.1/31.75.03/-1.851.192/2015,11-12-2015,Lihat SK Operasional,2016-02-24 15,C,200,1. -,2. -,PLN,,02185904467,paudrajawali08@gmail.com,,-6.223678000000,106.883841000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,4,3,5,0,0,0,0,5,1,0,4,0,0,1,1,0,1,2,0,5,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28667140-9745-4F6A-9A71-66057BE102FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916745,BKB PAUD SEDAP MALAM,69916745,JL.MADRASAH III RT.002 RW.010,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2378,No.017 tahun 2015,16-02-2015,028/1.20.0/31.75.03/-1.851.192/2015,30-10-2015,Lihat SK Operasional,2015-12-08 08,B,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,rizkif950@gamail.com,,-6.229128000000,106.874142000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,1,1,1,0,0,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0B142C-FFD3-4733-BE9C-D98A1C350D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820967,BKB PAUD SEJAHTERA RW 02,69820967,Jl. Setia Rt.008 Rw.02,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga BKB PAUD Sejahtera,AD2401,,,747/1.851.4,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bkbpaud.sejahtera@gmail.com,,-6.228022000000,106.865627000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,7,0,4,0,0,0,0,4,0,1,3,0,0,0,1,1,0,2,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233AF028-C2D3-4D4D-AA85-93E30BE6C164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971719,BKB PAUD SEROJA,69971719,RUSUNAWA JATINEGARA BARAT 142,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3880,NOMOR  4 TAHUN 2016,04-01-2016,6/A.6/31.75.03.1001/-1.851.192/2017,15-12-2017,Lihat SK Operasional,2018-01-10 09,,300,1. -,2. -,PLN,,,seroja142@gmail.com,,6.222766000000,109.865403000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1533DE4F-5554-4A3B-B56B-7C12B3E8200B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919641,BKB PAUD SRIGUNTING,69919641,Jl. Pancawarga I Rt.002/003,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,28,14-06-2010,003/1.20.0/31.75.03/-1.85,07-04-2015,Lihat SK Operasional,2015-11-17 14,,76,,2.,,,,paud.srigunting@gmail.com,,-6.234888000000,106.880751000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9E3041-B146-46AE-9A60-A27E0B78594B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916764,BKB PAUD SRIKANDI,69916764,JL. PANTI ASUHAN RT.010 RW.001,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3939,No.009 tahun 2015,16-02-2015,019/1.20.0/31.75.03/-1.851.192/2015,17-09-2015,Lihat SK Operasional,2015-12-15 09,C,85,1. -,2. Lainnya (Serat Optik),PLN,,,paudsrikandi001@gmail.com,,-6.228670000000,106.874045000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B2DBDF-564F-48A0-B628-19037EEBC2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010495,BKB PAUD TERATAI RW.05,70010495,JL. OTISTA III NO.16 RT.003 RW.005,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 67 TAHUN 2021,22-03-2021,1/A.6/31.75.03.1005.02.004.R4/4/-1.851.192/e/2021,05-05-2021,Lihat SK Operasional,2021-06-02 23,,0,1. Smartfren,2. -,PLN,,,pautteratai.rw05@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,1,0,1,0,3,0,0,0,5,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/614544C6-6E16-43C8-B2E3-C9497C334068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820951,BKB PAUD TUNAS BANGSA,69820951,Jl. Kebon Sayur Rt.008 Rw.03,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08,06-10-2015,034/1.20.1/31.75.03/-1.851.192/2015,10-11-2015,Lihat SK Operasional,2016-02-06 17,,0,1. -,2. -,PLN,,,bkbpaudtunasbangsa@gmail.com,,-6.230100000000,106.866300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D37FD3B-F4B8-49B8-B3A8-8CB412DF8AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947858,BKB PAUD TUNAS HARAPAN,69947858,JL. KEMUNING RT.007/001,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD TUNAS HARAPAN,AG3930,02 MEI 2006,02-05-2016,010/1.17.0/31.75.03.1004/-1.851.192/2016,13-04-2016,Lihat SK Operasional,2016-08-22 15,,150,1. -,2. -,PLN,,,bkbpaudtunasharapan01@gmail.com,,-6.216970000000,106.875408000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C4DA26-24F0-4E45-8ACE-F524C218ED72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944572,BKB PAUD TUNAS MELATI,69944572,JL. MULIA RT.008 RW.008,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Melati,AD2387,36 TAHUN 2002,16-01-2002,008/1.20.0/31.75.03/-1.851.192/2015,09-06-2015,Lihat SK Operasional,2016-06-01 19,,0,1. Axis,2. -,PLN,,0218520592,tunasmelati102010@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA9CE56-0046-45A9-BFBD-FD4AC85C8F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922630,BKB PAUD WALET,69922630,Jl. Prumpung Tengah Rt.001 Rw.006,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2380,6,04-01-2016,7/A.6/31.75.03.1008/1.851.192/2018,30-07-2018,Lihat SK Operasional,2022-04-25 13,,0,1. -,2. -,PLN,,,paudwalet06@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,0,0,0,1,4,0,5,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7FD199-637F-43B7-B5F9-D8C5B61ED3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916772,BKB PAUD WIDURI,69916772,JL.TAMAN MERAH DELIMA RT.004 / RW.011,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No.011 tahun 2010,05-01-2010,017/1.20.0/31.75.03/-1.851.192/2015,17-09-2015,Lihat SK Operasional,2015-12-08 08,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,widuri011@gmail.com,,-6.242100000000,106.874900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,2,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389B6E91-E920-44BF-873A-83EB138608C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821051,BKB PAUD WIJAYA KUSUMA,69821051,Jl.Cipinang Muara III RT.013 RW.08,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2361,No.61 tahun 2012,28-12-2012,16137/1.14/31.75.00.000/-1.851.192/2015,04-06-2015,Lihat SK Operasional,2016-08-09 15,,0,1. -,2. -,PLN,,,wijaya.kusuma08@yahoo.com,,-5.443757000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E34343D3-8E71-4C64-B7EA-A77576F362BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962323,BKB. PAUD CUCAK ROWO RW.09,69962323,JL. BEKASI TIMUR V RT.006 RW.09,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2367,NOMOR  17 TAHUN 2016,11-03-2016,4/1.1.14/31.7503.1008/-1.851.192/2016,27-06-2016,Lihat SK Operasional,2017-05-07 12,,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bkppaudcucakrowo@gmail.com,,-6.210862000000,106.886986000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,1,3,0,0,0,0,3,1,0,2,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969154EE-9DED-4BCD-BED7-4AA2564CAD83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963035,BKB. PAUD DAHLIA,69963035,JL. H. HASBI NO. 26 RT.012 RW.09,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMO2,01-02-2017,007/1.17.1/31.75.03.1002/-1.851.192/2017,21-04-2017,Lihat SK Operasional,2021-09-03 10,,0,1. -,2. -,PLN,,,dahliapaud09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,5,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CBA6343-B39C-48AF-81EF-72FC385E653C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963785,BKB. PAUD PERMATA BUNDA RW.07,69963785,JL. TANJUNG LENGKONG RT.011 RW.007,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3922,NOMOR  84 TAHUN 2017,01-02-2017,002/A.6.1/31.75.03.1002/-1.851.192/2018,18-04-2018,Silakan Upload SK (link file tidak valid) => [687708-182022--],2022-08-26 09,,0,1. -,2. -,PLN,,,permatabunda07@gmail.com,,.000200000000,.000100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3509B67-E4AD-4BB4-9C14-55D8066F1220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830166,KB Beo Manis,69830166,Jl. Kober Pedati No. 30 Rt.07 Rw.02,BALI MESTER,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,8790/1.851.332,,Silakan Upload SK,,Terakreditasi,200,,2.,,,0218512842,,,-6.222889000000,106.869587000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
