prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D827FA3D-95CF-4D6C-B04E-9D7FDCEC3BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023669,TK ISLAM HASAN AL BANA,70023669,Jl. Raya Legok Karawaci RT. 001 RW. 001 Ds. Legok Kec. Legok,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.5166 -Disdik,28-12-2020,421.1/Kep.5166 -Disdik,28-12-2020,Lihat SK Operasional,2022-12-31 07,,300,1. -,2. -,PLN,,,tki.hasanalbana@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277E4BBE-6659-4C45-99E4-61D579F9B4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615280,TK ISLAM SAUSAN ILMI,20615280,PERUMAHAN GRIYA ASTER BLOK F NO 10 CARINGIN LEGOK,CARINGIN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAUSAN ILMI,AC9693,01/YPS.SI/II.2011,10-02-2011,421.1/Kep.7510-Disdik,29-12-2022,Silakan Upload SK (link file tidak valid) => [808983-707534--],2023-03-28 10,Belum Terakreditasi,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksausanilmi@gmail.com,,-6.311900000000,106.583400000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,0,0,7,0,5,0,1,0,1,5,0,4,2,0,3,0,0,1,2,0,0,6,6,0,0,0,1,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE545B10-EFD1-4C6F-8FD7-4190D2CCF20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989293,TK IT AL KAYYIS,69989293,Perumahan Cluster Mutiara Legok Blok C1 No. 6 RT. 03/07 Ds. Caringin,CARINGIN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,09-06-2017,421.1/Kep.677-Disdik,14-12-2018,Lihat SK Operasional,2019-08-01 15,,0,1. 3 (Tri),2. Firstmedia,PLN,,,tkit.alkayyis@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AFA030-F014-43D0-8461-B558F96E6B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987014,TK IT DARUL IHYA,69987014,Kp. Candu Rt. 003/001 Kel. Serdang Wetan,SERDANG WETAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,48,15-04-2014,421.1/Kep.011-Disdik,07-01-2019,Lihat SK Operasional,2019-04-10 18,,"5,600",,2.,,,,darulihya9@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE32D79C-8EC4-4F52-8EAC-F94468477CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801811,TK IT KHOIRUL WILDAN,69801811,JLN. ANGSANA INDAH VI/AI-C9 PERUM.LEGOK PERMAI,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MEDIA CIPTA CHARISMA,AC9686,421.1/059/DISDIK/2013,26-02-2013,421.1/059/DISDIK/2013,26-02-2013,Lihat SK Operasional,2019-09-10 11,B,94,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkit.khoirulwildan@yahoo.com,,-6.287000000000,106.591400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,1,0,0,4,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6ECBBCF-3D53-4A63-B48B-B100195C50BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615283,TK KARTINI,20615283,BUMI PERMAI SENTOSA B4 NO 31 PALASARI LEGOK,PALA SARI,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kartini Pugiana,AO4803,03/TN-3/IV/1999,01-05-1999,421.1/Kep.448-Disdik,31-01-2022,Lihat SK Operasional,2022-04-10 08,B,99,1. Smartfren,2. Telkomsel Flash,PLN,,,y.tkkartini@gmail.com,,-6.305500000000,106.561600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D047BA61-275D-4619-ABF7-DC3911135CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023492,TK KEPOMPONG,70023492,Jl. Arah PT. Agrisatwa Kp. Bojong Kamal RT. 001/003 Ds. Bojong Kamal Kec. Legok,BOJONG KAMAL,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AMIN PUSPITA,AX1408,01,08-04-2020,421.1/Kep.5174-Disdik,16-12-2021,Lihat SK Operasional,2022-11-28 04,,330,1. -,2. -,PLN,,,tkkepompong18@gmail.com,,-6.327200000000,106.560800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2225C39-2374-405B-8A42-82248E0B4C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987276,TK MURSYIDUL FALAH,69987276,Kp. Ciangir RT. 001 RW.007,CIANGIR,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.439-Disdik,31-01-2022,421.1/Kep.439-Disdik,31-01-2022,Silakan Upload SK (link file tidak valid) => [799095-621027--],2023-03-14 09,,"2,200",1. Biznet (Kabel),2. Smartfren,PLN,,,tkmursyidulfalah@gmail.com,,-6.322900000000,106.528900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Biznet (Kabel)
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E695D044-BD83-4AFB-BD7C-62D9543BD0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615445,TK NURUL FADHILAH,20615445,CADAS LEGOK,RANCAGONG,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-FADILAH,AO4804,001/YAF/VI/2000,23-06-2000,421.1/Kep.4439-Disdik,21-10-2021,Lihat SK Operasional,2022-01-03 09,,600,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tknurulfadhilah@gmail.com,,-6.277700000000,106.583800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,5,0,3,0,1,0,0,4,0,3,1,1,1,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC5D7970-6514-4830-89F0-FFDE765E3C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615312,TK PRAWIYASA,20615312,KAMPUS STPI SERDANG WETAN LEGOK,SERDANG WETAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prawyasa,AO4773,04,02-04-2019,421.1/Kep.409 -Disdik,16-01-2020,Lihat SK Operasional,2023-04-04 13,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk_prawyasa@yahoo.com,,-6.281466000000,106.567371000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3,0,3,0,0,0,1,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523B0F5C-63E4-4F4E-AC8D-E0B36494F976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931892,TK QOLBU INSANI ISLAMIC SCHOOL,69931892,Blok G1 No C 12 Perum Legok Permai,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Qolbu Persada Insani,AO4777,115,17-03-2013,421.1/576-DISDIK,15-12-2015,Silakan Upload SK (link file tidak valid) => [788211-402897--],2023-02-28 12,B,165,1. -,2. Firstmedia,PLN,,02129312870,qolbuinsani.islamicschool@gmail.com,http,-6.287100000000,106.588000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793CDD22-4400-40E2-9239-088CD7AEF993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931893,TK SOLIDEO GRACIAS SCHOOL,69931893,Perum Griya Aster Blok F No 5,CARINGIN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Solideo Gracias,AO4802,10,19-06-2014,421.1/7511-Disdik,15-12-2015,Lihat SK Operasional,2023-03-10 06,B,264,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0215977308,solideograciaslegok@gmail.com,http,-6.311900000000,106.583400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,000",1,0,1,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,1,3,1,0,0,0,1,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198CF5B6-6892-47B0-8D8C-C246D1859949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755239,TKS MUTIARA BUNDA,69755239,JL. PURI CEMARA ASRI BLOK C1/C12 LEGOK PERMAI,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SINAR MUTIARA BUNDA,AO4776,421.1/313/DISDIK/2011,26-07-2011,421.1/313/DISDIK/2011,26-07-2011,Lihat SK Operasional,2023-01-01 07,Belum Terakreditasi,60,1. Firstmedia,2. 3 (Tri),PLN,,,tkmutiarabunda74@gmail.com,,-6.287092000000,106.589455000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,2013,Firstmedia
