prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9728ADC3-62E8-490F-A9A7-1EF3262769B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007337,KB SALAM BUNDA,70007337,KP. KIARAMENYAN RT.003 RW.003,SIRNAGALIH,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Darul Ilmi Cianjur,AX6895,4/a.034/YPKBM-FH/SK/VII/2015,01-07-2015,421.9/IOP/122/PAUDNI K/KAB/IX/2020,28-09-2020,Lihat SK Operasional,2021-07-19 05,,0,1. -,2. -,Menumpang,,,paudsalambunda@gmail.com,,.000900000000,-.000100000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B929DA8E-6EA2-43EA-BDFB-467C67EBAB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003357,KB SAMUDRA HARAPAN,70003357,Kp. Cikamasan RT.004 RW.004,HEGARSARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42/a.034/YPKBM-FH/SK/VII/2015,01-07-2015,421.9/IOP/198/PAUDNI K/KAB/VIII/2019,29-08-2019,Lihat SK Operasional,2020-08-19 02,,600,,2.,,,,,,-7.432364300000,107.192256000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177ADFDF-C30C-47CE-9A8B-7A4EAED34B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035369,KB SAUNG AKSARA,70035369,Kp. Pasir Bandung RT.04 RW.08,JAYAGIRI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Y-SAS/VI/2022,27-06-2022,421.9/IOP/504/PAUDNI/KAB/X/2022,18-11-2022,Lihat SK Operasional,2022-11-14 15,,108,1. XL (GSM),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA2AA04-3644-486C-B2A3-B9F94F00F488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986413,KB SINAR MUTIARA,69986413,Kp. Citaleus RT.001 RW.002,KERTAMUKTI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/SK-YASTI/V/2018,12-06-2018,421.9/IOP/580/PAUDNI K/KAB/XI/2018,05-11-2018,Lihat SK Operasional,2019-03-20 14,,150,,2.,,,,,,-7.429774500000,107.066429100000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECBEE772-FEC7-40E5-B6C0-8623A0C7BF65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842679,KB. AL-DZIKRILLAH,69842679,SUKADAMI,HEGARSARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/   /PAUD/KAB/2013,,Silakan Upload SK,,,0,,2.,,,,kb.aldzikrillah@gmail.com,,-7.452570200000,107.177711900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FAC165-E2A6-4DA5-9330-5F7D382BE54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842680,KB. PAUD AL-HUSNA,69842680,CITAMIANG,JATISARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KARYA MANDIRI,AJ6727,,,421.9/   /PAUD/KAB/2012,,Silakan Upload SK,,,0,,2.,,,,kb.alhusna@mail.com,,-7.459899200000,107.204475000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6562ACDD-4B7A-462C-A9BA-C3E2BA3AAA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917548,PAUD  TUNAS BANGSA,69917548,Kp. Cicadas Rt/Rw 01/01,MEKARLAKSANA,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a.017/YPKBM/SK/VI/2010,24-06-2015,421.9/853/PAUDNI PO/KAB/2,12-01-2015,Lihat SK Operasional,2015-11-06 11,,100,1. -,2. -,PLN,,,,,-7.454853000000,107.157099000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,446,1,0,0,1,0,0,5,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986366F5-1561-4752-AC63-76E5CCD0833A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914695,PAUD AL HIDAYAH,69914695,Kp. Cigadog Rt/Rw 02/01,SIRNAGALIH,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a.09/YPKBM/SK/VI/2011,20-06-2011,421.9/984/PAUDNI PO/KAB/2,12-01-2015,Lihat SK Operasional,2015-10-29 10,,150,,2.,,,,,,-7.445453100000,107.146671400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41E374E4-DBE5-40F6-B1B9-17F5DA7549E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918254,PAUD AL MUHAJIRIN,69918254,Kp. Yugasari Ds. Jatisari,JATISARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHTERA MADANI,AN8252,421/102/PAUDNIPO/KAB/2015,05-11-2015,421.9/838/PAUD/PLSPO/KAB/,20-12-2013,Lihat SK Operasional,2015-11-09 14,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmuhajirin@yahoo.com,,-7.448901000000,107.125958000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B86DF0-05A2-41A6-8222-63BD4BA797AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909764,PAUD AL MUKAROMAH,69909764,Jl. Raya Sindangbarang Km. 5,MUARACIKADU,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY PKBM PAJAR HARAPAN,AJ6741,148/29/IV/2011,02-04-2011,421.9/1002/PAUDNIPO/KAB/2,18-06-2014,Lihat SK Operasional,2015-10-15 14,,0,,2.,,,,,,-7.394963500000,107.016678000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAC27A6-32AF-4E13-9D61-82B933909610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914686,PAUD AL-BARIQ,69914686,Kp. Cisireum Rt/Rw 02/03,JAYAGIRI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a.03/YPKBM/SK/VI/2010,12-07-2010,421.9/0179/PAUDNI PO/KAB/2017,27-04-2017,Lihat SK Operasional,2020-06-08 13,,400,1. -,2. -,PLN,,,,,-7.468762500000,107.208332800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7793322B-E8E2-43EE-AC17-1484CFBC15A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938565,PAUD AL-KHALIFI ZIKRI,69938565,Kp. Cipongpok Rt/Rw 01/08,SAGANTEN,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/119-KS/IV/2016,09-03-2016,421.9/IOP/668a/PAUDNI K/KAB/IV/2018,18-05-2018,Lihat SK Operasional,2020-06-08 13,,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,paudalkhalifizikri@gmail.com,,-7.450770000000,107.155601000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018B019F-3ED6-4C04-9749-F11766EE655A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917479,PAUD AL-MU MINUN,69917479,Kp. Tipar Rt/Rw 03/04,MEKARLAKSANA,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a.027/YPKBM/SK/VI/2011,20-06-2011,421.9/IOP/062/PAUDNI K/KAB/VII/2020,29-07-2020,Lihat SK Operasional,2021-07-15 22,,0,,2.,,,,almuminun.paud@gmail.com,,-7.458590000000,107.162911000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9887DAA4-CE2D-4A7D-95BE-0B45050AA236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910424,PAUD ARRIYADHUL JANNAH,69910424,Kp. Jajaway Ds. Girimukti,GIRIMUKTI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.1/7/2010,05-07-2010,421.9/763/PAUDNIPO/KAB/20,12-01-2015,Lihat SK Operasional,2015-10-16 15,,0,,2.,,,,,,-7.440329300000,107.151765000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18EC9A0-DA98-4303-BD99-F79C9C23B300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908754,PAUD ASSAKINAH,69908754,Kp. Cisereh Rt/Rw 02/03,TALAGASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a019/YPKBM/SK/VII/2012,17-07-2012,421.9/927/PAUDNIPO/KAB/20,12-01-2015,Lihat SK Operasional,2015-10-12 22,,0,,2.,,,,,,-7.448890000000,107.104436000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF80D5B9-29EB-488A-87BC-FE2845BB2189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913557,PAUD BINA ASIH,69913557,Kp. Simpang RT.002 RW.001,GIRIMUKTI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4210.1/16/SK/2011,01-06-2011,421.9/IOP/586/PAUDNI K/KAB/XII/2018,05-11-2018,Lihat SK Operasional,2019-12-06 12,,"1,200",,2.,,,,,,-7.416386000000,107.160274000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,2,1,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36CCD000-32F6-45C5-8FC6-BB6A3CC7D84F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910435,PAUD BINA INSANI,69910435,KP. CIBENTANG RT.04 RW.02,MUARACIKADU,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINA INSANI,AJ6731,37/a.022/YPKBM/SK/VI/2011,22-07-2011,421.9/IOP/131/PAUDNI/KAB/III/2022,01-03-2022,Lihat SK Operasional,2022-03-25 10,,0,1. -,2. Indosat IM3,PLN,,,,,-7.438735100000,107.117041200000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,1,4,2,7,0,0,0,0,7,0,2,5,2,1,1,2,1,0,0,1,6,0,5,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88BD84C8-6A76-4D26-A40F-7578CF9610F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940187,PAUD BINA INSANI,69940187,Kp. Ciburuy Rt/Rw 03/06,SIRNAGALIH,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cerdas Insani,AJ6743,01/B1/01/2018,03-01-2018,421.9/IOP/02/PAUDNI K/KAB/2018,05-01-2018,Lihat SK Operasional,2022-05-24 09,,0,1. Indosat IM3,2. Indosat Mentari,PLN,,,paudbinainsani0@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C89389A-4490-4457-8C56-D15E6EDEB152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905620,PAUD BINTANG MELATI,69905620,Kp. Cimahi Rt/Rw 001/002,JAYAGIRI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bintang Melati,AJ6748,421.5/Kep-2/YBB/X/2015,01-10-2015,421.9/0283/PAUDNIPO/KAB20,10-08-2015,Lihat SK Operasional,2015-10-02 01,,150,,2.,,,,paudbintangmelati@gmail.com,muktiali4321@gmail.com,-7.431332400000,107.124844900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABBF38C2-4552-4680-810E-F74DB8CB654C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907527,PAUD BIRULL WALIDAEN,69907527,Kp. Jatiwangi RT.001 RW.006,JATISARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPKBM PAJARHARAPAN,AJ6742,37/a18/YPKBM/SK/VII/2012,18-07-2012,421.9/IOP/583/PAUDNI K/KAB/XI/2018,05-11-2018,Lihat SK Operasional,2019-12-06 12,,150,,2.,,,,birrulwalidaen500@gmail.com,,-7.395275000000,107.045790000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72B36C6-E1F2-4D50-9E36-2D1D51AA51D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909822,PAUD BUNDA KASIH,69909822,Kp. Lembursawah RT.04 RW.02,SAGANTEN,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALVINA,AJ6736,271/20/SK/VII/2011,10-07-2011,421.9/IOP/0184/PAUDNI/KAB/II/2023,24-02-2023,Lihat SK Operasional,2023-03-10 15,,150,,2.,,,,,,-7.451584000000,107.137293000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91B9799-FADC-485A-8FC7-3F838B40690D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956285,PAUD CAHAYA HATI,69956285,Kp. Cijambe Rt/Rw 03/01,KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Zayan Al-maan,AN8255,20/474.1/Pem/XII/2016,06-12-2016,421.9/IOP/1251//PAUDNI K/KAB/2018,05-11-2018,Lihat SK Operasional,2019-01-17 15,,0,,2.,,,,paudcahayahati123@gmail.com,http,-7.392855000000,106.829038000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78D31FC-6F75-48B5-8802-33A5F176CDE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923677,PAUD CERDAS INSANI,69923677,Kp. Solokansari RT 03 RW 02,SIRNAGALIH,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474.1/201/PEM/2013,01-01-2013,421.9/0599/PAUDNIPO/KAB/2,08-12-2015,Lihat SK Operasional,2015-12-10 14,,320,,2.,,,,cerdasinsanipaud@yahoo.com,,-7.403670300000,107.199011400000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77FA264-30E3-4846-8070-C9D62D244048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917470,PAUD CIKAWUNG,69917470,Kp. Cikawung,TALAGASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/02/KBM/SK/VII/2010,20-06-2010,421.9/0498/PAUDNI K/KAB/2017,27-11-2017,Lihat SK Operasional,2019-12-06 12,,0,,2.,,,,,,-7.452688000000,107.106829000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6372A142-50A9-45CB-8E14-D01709EB3180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909801,PAUD FAJAR HARAPAN,69909801,Kp. Selaturi Rt/Rw 03/02,SAGANTEN,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a013/YPKBM/SK/VII/2010,18-06-2010,421.9/832/PAUD/PLSPO/KAB/,30-12-2013,Lihat SK Operasional,2015-10-15 15,,200,,2.,,,,,,-7.450374000000,107.136102000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8801B4-ACC2-47C1-ADD4-8E5ACB015940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909795,PAUD MEKAR SANTOSA,69909795,Jl. Sindangbarang - Agrabinta,KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KARYA MANDIRI,AJ6727,37/a.14/YPKBM/SK/VI/2011,20-06-2011,421.9/082/PAUDNIPO/KAB/20,12-01-2015,Lihat SK Operasional,2015-10-15 14,,200,,2.,,,,mekarsantosapaud@gmail.com,,-7.428251000000,107.070407000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7A220E-A6CE-40DB-BADD-46CED5C15405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909865,PAUD MUTIARA BANGSA,69909865,Kp. Parung Petir Rt/Rw 02/04,GIRIMUKTI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/18/SD/2010,05-07-2010,421.9/029/PAUDNI K/KAB/2017,05-04-2017,Lihat SK Operasional,2019-09-11 10,,150,,2.,,,,,,-7.428517000000,107.146665000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E62EC286-F58E-463E-9DFE-64F2DB8F2054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910419,PAUD MUTIARA QOLBU,69910419,Kp. Sedekah Ds. Mekarlaksana,MEKARLAKSANA,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a.07/YPKBM/SK/VI/2011,18-06-2011,421.9/0055/PAUDNIPO/KAB/2,12-01-2015,Lihat SK Operasional,2015-10-16 15,,0,,2.,,,,,,-7.466198000000,107.162340000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
