prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A118709-E43F-48A9-815E-7883445D5CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553207,TK MAARIF V GUNTING,20553207,Jl. Masjid Ussisa Alat Taqwa Dsn. Genitri RT 07 RW 04,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ITTIHADIYAH,AH0184,414.44/431.070/1466/2001,27-07-2001,421.9/4477/424.071/2019,23-12-2019,Silakan Upload SK (link file tidak valid) => [379541-913005--],2022-03-25 09,B,240,1. Indosat IM3,2. Biznet (Kabel),PLN,,,tkmaarifvgunting1985@gmail.com,,-7.716400000000,112.701800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A55E1820-C55F-4E12-B5AC-1D7C194976F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553196,TK MAARIF VI,20553196,DUSUN PAJARAN DESA GUNTING,GUNTING,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0176,414.44/431.070/1466/2001,02-07-2001,503/602/IPPSPP/IX/424.086/2022,19-09-2022,Lihat SK Operasional,2023-03-27 03,B,118,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,-7.722300000000,112.695300000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1197D062-C63C-4B9D-A610-C676A0EF0C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553203,TK MAARIF VII GENDOL,20553203,Dsn. Gendol,PAKUKERTO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"414.44/431.070,1466/2001",08-07-1984,-421.9/4477/424.071/2019,23-12-2019,Silakan Upload SK (link file tidak valid) => [441307-46161--],2021-04-27 08,B,187,1. -,2. -,PLN,,,tkmaarif7gendol@gmail.com,,-7.729913000000,112.704478000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A6F7EE-E688-42E6-9027-A8E554E3B63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553206,TK MAARIF VIII JOMBOR,20553206,JL. BELAKANG BALAI DESA LEMAHBANG,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Sukorejo,AH0175,07.1/YPMNU/PW/XI/2009,14-11-2009,421.9/4477/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-17 15,,0,1. -,2. -,PLN,,,maarif8jombor@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC36155A-CEE0-4870-B8CC-AC76B026303A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553190,TK MAARIF XVI BAHRUL ULUM,20553190,JL. DSN JANTI,PAKUKERTO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"414.44/431.070,1466/2001",27-07-2001,-421.9/4477/424.071/2019,23-12-2019,Lihat SK Operasional,2020-10-02 08,B,176,1. Telkomsel Flash,2. Indosat IM3,PLN,,,maarif16bahrululum@gmail.com,,-7.726900000000,112.700600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDEC16A-2B26-4C44-89C3-6617FCBCC2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553187,TK MANBAUL ULUM MAARIF XV,20553187,JL. DEPAN MASJID BAITUR ROHMAN,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAARIF,AH0165,421.9/77/424.071/2019,14-06-1990,421.9/4477/424.071/2019,23-12-2019,Lihat SK Operasional,2021-06-23 09,B,204,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkmambaululummaarif@gmail.com,,-7.684322000000,112.718677000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3688580D-4A43-479E-B523-6D3E2364E67B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553201,TK MASYITHO,20553201,JL. KH. MUSTOFA GG. MASYITHOH,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,077/SK.P-YYS/MSY/VII/1985,01-07-1985,421.9/4477/424.071/2019,21-12-2016,Lihat SK Operasional,2021-07-28 14,B,440,1. Telkomsel Flash,2. Indosat IM3,PLN,,,masyithoskj@gmail.com,,-7.720100000000,112.713500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,7,0,6,0,0,0,0,6,1,4,1,0,0,1,4,1,0,0,0,6,0,3,0,6,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051B29B4-AD87-4E10-AC27-D3D43411A770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852165,TK MUSLIMAT MANBAUL HIKMAH,69852165,Dusun Sekarjalak RT,MOJOTENGAH,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4477/424.071/2019,12-06-2010,2051909038,21-12-2019,Silakan Upload SK (link file tidak valid) => [668738-224331--],2022-08-03 09,B,270,1. Indosat IM3,2. Lainnya,PLN,,,manbaulhikmah6985@gmail.com,,-7.688919000000,112.718954000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55434A1B-C5E9-4908-B643-648182EE7247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553189,TK NURUL HUDA 2,20553189,JL. DEPAN MASJID BABUL MUQODDAM,LECARI,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nasrul Ummah,AO0939,21.326/I04.27/PR/1997,17-07-1992,503/424/IPPSPP/VI/424.086/2022,23-12-2019,Lihat SK Operasional,2022-06-28 22,C,320,1. -,2. Telkomsel Flash,PLN,,,nhmuslimat19@gmail.com,,-7.710515000000,112.724788000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19EC6E4E-76C7-4616-B7D5-F8D499B0068C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553204,TK NURUL HUDA I,20553204,JL. DSN BETITING,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nasrul Ummah,AO0939,414.44/431.070/1466/2001,18-08-1991,421.9/4477/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-20 16,B,550,1. Indosat IM3,2. -,PLN,,,tknurulhudanh1@gmail.com,,-7.767800000000,112.677800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC961853-1EB7-4B7A-954C-3A9734FBEF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553176,TK PGRI 01 SUKOREJO,20553176,JL. RAYA STADION NO.32 RT 01 RW 01,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.11/31/424.059.09.I.005/2005,25-04-2005,503/082/IPPSPP/II/424.086/2022,15-02-2022,Lihat SK Operasional,2022-02-23 22,C,0,1. Indosat Mentari,2. Smartfren,PLN,,,tkpgri01skj@gmail.com,,-7.729182000000,112.723908000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFD92AA-C6D9-41BA-8824-AB9F0F9C363F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553194,TK PGRI II SUKOREJO,20553194,JL. RAYA SUWAYUWO,SUWAYUWO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,414.44/431.070/1466/2001,06-04-2016,503/104/IPPSPP/III/424.0862022,21-12-2016,Lihat SK Operasional,2023-02-15 09,B,0,1. Lainnya,2. 3 (Tri),PLN,,,pgri2.tk@gmail.com,,-7.691506000000,112.709661000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya,900,5,0,0,0,0,0,5,0,5,0,0,0,3,2,0,3,2,0,1,1,1,0,1,1,0,5,0,2,3,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854688F7-AF9B-4AAE-B0EB-755B4B25EC3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553205,TK PGRI III,20553205,JL. DSN MOJOLENGKO,PAKUKERTO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21.319/104.27/PR/1997,01-11-1991,421.9/4477/424.071/2019,23-12-2019,Lihat SK Operasional,2023-05-30 19,B,40,1. Indosat IM3,2. Smartfren,PLN,,,pgri3tk@yahoo.com,,-7.715619000000,112.705371000000,3,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,2,0,1,0,0,3,1,1,1,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A7B40B-C4F8-426A-AF49-23B8DA5268AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553197,TK PGRI IV,20553197,JL. SUKOREJO BANGIL DESA WONOKERTO,WONOKERTO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21.327/104.27/A.92/P.,17-07-1992,503/054/IPPSPP/II/424.086/2022,15-02-2022,Lihat SK Operasional,2022-02-25 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgri4skj@gmail.com,,-7.658600000000,112.758600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,1,0,0,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2474FC57-4F25-4487-9FF0-52DAF2283996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553195,TK PGRI V SUKOREJO,20553195,JL. RAYA 28 Sukorejo,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,414.44/431.070/1466/2001,01-07-2001,421.9/7015/424.051/2016,23-12-2019,Lihat SK Operasional,2023-05-30 19,B,0,1. -,2. -,PLN,,,tkpgri5@gmail.com,,-7.724300000000,112.721200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41279239-9192-4A7C-9156-B02659F69D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553202,TK PGRI VI SUKORAME,20553202,JL. DSN KALI PUTIH,SUKORAME,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/137i/424.059/2003,15-07-2002,503/155/IPPSPP/IV/424.086/2022,10-04-2022,Lihat SK Operasional,2023-03-27 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri6sukorame@gmail.com,,-7.648500000000,112.751900000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D977DC45-8F04-4259-8523-0EFD54F30878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553186,TK PKK 4 TUNAS HARAPAN,20553186,JL. BALAI DESA CANDIBINANGUN,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,450/301/424.209.2.015/2019,17-07-1994,503/151/IPPSPP/IV/424.0862022,10-04-2022,Lihat SK Operasional,2022-04-12 05,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkk4th@gmail.com,,-7.686300000000,112.746900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85BF809-81F1-46B0-8617-06A0311B9FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899592,TK PKK AL - USWAH,69899592,Jl. Sukorejo Bangil Km. 2 Lecari Sukorejo Pasuruan,LECARI,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6168,141/03/424/209.208/2013,25-02-2013,421.9/736/424.051/2013,21-12-2013,Lihat SK Operasional,2015-08-04 11,C,120,1. -,2. Telkomsel Flash,PLN,,,aluswahtkpkk@gmail.com,,-7.706133000000,112.727129000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552FEC10-E4CB-42EA-A0DE-F6591EA531B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989444,TK PKK AL AMIN,69989444,JL. SEBANDUNG TIMUR DESA SEBANDUNG,SEBANDUNG,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,20/TP.PKK.SBDG/VIII/2010,16-08-2010,421.9/4477/424.071/2020,08-07-2020,Lihat SK Operasional,2021-11-04 16,,0,1. -,2. Indosat IM3,PLN,,,tkpkkalamiin@gmail.com,,-7.718300000000,112.747400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A68C0A-AA5B-4537-A9A3-56166347512D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553199,TK PKK ASSAADAH,20553199,JL. ROMACAN DESA KENDURUAN,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,421.1/295/424.059/2003,08-08-2003,503/414/IPPSPP/VI/424.086/2022,09-06-2022,Lihat SK Operasional,2022-07-29 16,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tk2asaadah@gmail.com,,-7.677400000000,112.735700000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE08940-2ED3-4DAF-9307-FF3088261CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553180,TK PKK DEWI SARTIKA,20553180,JL. DSN KEMIRI,PAKUKERTO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6168,,16-10-2014,421.9/4477/424.071/2019,23-12-2019,Silakan Upload SK (link file tidak valid) => [410446-917885--],2021-01-18 07,C,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,pkkdewisartika12@gmail.com,,-7.726100000000,112.711200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E39D4C9C-D704-4A15-A1C0-2EB5C61BBDDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836849,TK PKK DEWI SARTIKA 2,69836849,PAKUNDEN,PAKUKERTO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,141.1/2/424.209.2002/2011,24-01-2011,421.9/4477/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-10 08,C,176,1. Lainnya,2. Indosat IM3,PLN,,,tkpkkdewisartika02@gmail.com,,-7.725068000000,112.709041000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DBE2F6F-CC78-4424-B510-2696C7BA7C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553181,TK PKK I CUT NYA DIEN,20553181,JL. DAHLIA DESA KARANG SONO,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,414.44/431.070/1466/2001,07-10-1988,503/164/IPPSPP/IV/424.086/2022,08-04-2022,Lihat SK Operasional,2022-08-11 16,A,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-7.733500000000,112.723600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,1,0,2,1,1,0,0,0,5,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F778D4-056E-4DA8-B838-584960B1FE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553166,TK PKK KARTINI,20553166,Desa sukorejo,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,AHU-0004357.AH.01.07.TAHUN 2021,12-04-2021,503/163/IPPSPP/IV/424.086/2022,10-04-2022,Lihat SK Operasional,2022-06-30 09,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkkartiniskj2015@gmail.com,,-7.722200000000,112.726600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,1,2,0,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54EFEAFA-21CF-486E-BFBE-3530971A311B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553188,TK PKK MIFTAHUL HUDA,20553188,JL. DUKUH SARI,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,414.44/431.070/1466/2001,01-07-1993,421.9/4477/424.071/2019,23-12-2019,Lihat SK Operasional,2020-10-02 09,C,500,1. -,2. Telkomsel Flash,PLN,,,tkmiftahulhuda1991@gmail.com,,-7.691769000000,112.745905000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F1A62D-8E25-4204-B270-D4824CC8377C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552943,TK PKK PERTIWI SUWAYUWO,20552943,PERUM SUWAYUWO,SUWAYUWO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,414.44/431.070/1466/2001,01-07-2001,503/136/IPPSPP/IV/424.086/2022,06-04-2022,Lihat SK Operasional,2022-04-19 13,C,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,suwayuwotkpkkpertiwi@gmail.com,,-7.685500000000,112.708400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
