prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C54196B-A973-4A9E-8510-298A887C3C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825000,SPS BOUGENVILLE 02,69825000,JL PEMUDA NO 187 DUSUN GUDANG KARANG,RAMBIPUJI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2274/P/413/2014,22-05-2014,503/A.1/PAUD.P/0103/35.09.325/2021,05-05-2021,Lihat SK Operasional,2022-02-04 11,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,bougenville002@gmail.com,,-8.210552100000,113.603973500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,0,1,1,1,0,4,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F834189C-9A17-4ADB-A5A9-89A63C559A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825103,SPS BOUGENVILLE 20,69825103,JALAN DARMAWANGSA GANG LUMBUNG DUSUN GAYAM,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/621/413/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,0,,paudbg20@gmail.com,http,-8.227533800000,113.613678500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D67CEF-2DBB-4C3E-B148-0D66F61E81B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825025,SPS BOUGENVILLE 21,69825025,JDUSUN BEDADUNG WETAN,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/3691/413/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-8.218997200000,113.607125000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25EF9608-04DE-4FE2-BCDB-3480A6050DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824994,SPS BOUGENVILLE 23,69824994,Jl. Bedadung 51 Desa Kaliwining Kec. Rambipuji Kab. Jember,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/622/413/2012,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,pbougenville23@gmail.com,,-8.218977800000,113.607104300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB69736E-9A6E-4E5C-9EB4-01ADA63AE07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825020,SPS BOUGENVILLE 31,69825020,DUSUN CURAH ARUM RT 04 RW 23,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/623/413/2012,,Silakan Upload SK,,,0,1. -,2. Linknet,PLN,,,,,-8.219014300000,113.607174600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A90155-101D-4A61-BE6B-2503003924D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824971,SPS BOUGENVILLE 43,69824971,DUSUN SATREAN RT 001 RW 009,RAMBIGUNDAM,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9 / 3921 / 413 2012,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,,,-8.195437300000,113.619010200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E91440-7213-4147-A3E3-000A98735A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825046,SPS BOUGENVILLE 53 PECORO,69825046,Jl. Jaya Negara Dusun Krajan Pecoro,PECORO,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA PECORO,AB3576,,,421-912483/413/2012,,Silakan Upload SK,,,100,,2.,,,,purwatinurcahyanti123@gmail.com,,-8.202316900000,113.593331400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C80C75-43C2-4110-8213-5BA54354B7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910355,SPS BOUGENVILLE 58,69910355,DUSUN KANDANGAN DESA PECORO,PECORO,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/322/413/2014,24-01-2014,503/A.1/PAUD.P/0139/35.09.325/2021,25-05-2021,Lihat SK Operasional,2021-11-04 08,,100,,2.,,,,endangwerdiningsih86@gmail.com,,-8.210880800000,113.590694700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F01B0D-0BF0-4FFF-99DA-BE2C60FBC1D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959311,SPS BOUGENVILLE 88,69959311,Jl. Airlangga Rt.002 Rw.003 Dsn. Curah Mluwo,ROWOTAMTU,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/3393/413/2016,25-08-2016,503/A.1/PAUD.P/0247/35.09.325/2022,13-09-2022,Silakan Upload SK (link file tidak valid) => [788150-452801--],2023-02-28 12,,0,1. -,2. -,PLN,,,mmusrifah10@gmail.com,,-8.234956700000,113.579830100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECAE972F-4B28-4EE3-A6E3-0C5E186DBDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559346,TK  AL HIDAYAH,20559346,JL.Argopuro No.65,RAMBIPUJI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Subullussalam,AB3601,733/104.32/DS/98,20-04-1998,503/A.1/TK-P/0003/35.09.325/2021,25-02-2020,Lihat SK Operasional,2021-04-01 21,,180,1. XL (GSM),2. -,PLN,,,yfningrum.81@gmail.com,,-8.199500000000,113.615600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,1,1,0,2,2,4,0,1,0,1,4,0,3,2,1,0,0,1,1,1,1,0,5,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FF2FED-E0AA-4747-94BC-E2712D33F178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559417,TK  AL HIDAYAH,20559417,DS. RAMBIPUJI,RAMBIPUJI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AB3581,421.2/339/436.318/2002,01-04-2002,503/A.1/TK-P/0466/35.09.325/2022,03-10-2016,Lihat SK Operasional,2023-01-09 08,B,"2,030",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalhidayah76@gmail.com,,-8.215400000000,113.597800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,1,1,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28AD8C98-84FD-4D85-9A70-B0304805EF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559387,TK  AN NURIS,20559387,IJEN,RAMBIGUNDAM,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AN-NURIS,AB3584,421.1/429/436.316/2008,19-02-2008,503/A.1/TK-P/0214/35.09.325/2022,11-04-2022,Lihat SK Operasional,2023-02-17 09,,200,1. -,2. Indosat IM3,PLN,,,tk.annurisrbg@gmail.com,,-8.197717000000,113.615139000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC0E0E21-5296-40F1-99D3-A60A6187F706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559393,TK  AR RISALAH,20559393,DARMAWANGSA 116B,RAMBIGUNDAM,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPI AR-RISALAH,AB3571,800/972/436.316/2004,01-10-2004,503/A.1/TK-P/ 0003 /35.09.325/2023,24-09-2020,Lihat SK Operasional,2023-02-28 09,B,330,1. Lainnya,2. Telkom Speedy,PLN,,0331711069,ARRISALAH03@gmail.com,,-8.198200000000,113.616400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF78ED1-ED8B-4517-AD11-20E12DDE58AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559398,TK  AS SUNNIYAH,20559398,JL. PP SIRAJUL ANWAR,PECORO,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPS ASSUFI,AB3580,421.1/293/436.316/2007,31-01-2007,503/A.1/TK-P/0035/35.09.325/2021,20-04-2021,Lihat SK Operasional,2021-08-03 13,,123,1. Axis,2. Biznet (Kabel),PLN,,,,,-8.208800000000,113.601900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86809E43-EC62-4A43-83A6-9A7500D2BB76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559399,TK  AS SYARIAH,20559399,BEDADUNG No. 8,RAMBIPUJI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBNU MOESLIM,AB3572,4040/104.32/DS/97,02-10-1997,503/A.1/TK-P/    0141   /35.09.325/2020,03-03-2020,Lihat SK Operasional,2020-10-02 08,A,506,1. -,2. -,PLN,,,,,-8.212400000000,113.605600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,0,5,0,0,0,1,4,0,4,1,0,3,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E1035F-3C40-4B66-8B74-27F7C30FE967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559435,TK  AT TIEN,20559435,JL. Darmawangsa Gg.V,RAMBIPUJI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Tien Rambipuji,AB3596,421.1/3722/413/2016,21-09-2016,421.1/2723/413/2016,21-09-2016,Lihat SK Operasional,2018-10-11 08,,200,1. -,2. Indosat IM2,PLN,,,tk.attien2008@gmail.com,,-8.225300000000,113.606700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C87C013-CE54-4398-ADB9-D203095108F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559439,TK  BAHTRA,20559439,Jl. KH. Hafid No. 05,NOGOSARI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,853/104.32/05/1998,06-05-1998,503/A.1/TK-P/ 0036 /35.09.325/2019,02-04-2015,Silakan Upload SK (link file tidak valid) => [385914-318433--],2020-10-05 07,C,"10,000",1. -,2. Lainnya,PLN,,,,,-8.266200000000,113.581200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,5,0,4,0,0,0,1,3,0,2,2,0,1,1,1,1,0,0,0,4,0,1,0,4,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22802CA4-C691-4DF4-A71C-76C377281EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559318,TK ABUL ABBAS,20559318,CURAHSUKO,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK PESANTREN ABUL ABBAS,AB3605,800/972/436.316/2004,01-10-2004,503/A.1/TK-P/0511/35.09.325/2020,03-12-2020,Lihat SK Operasional,2022-06-29 09,,187,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkabulabbas_modalbangsa@yahoo.co.id,,-8.236200000000,113.603100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5097868-5CF6-4C7A-B6F5-41199FA30E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559308,TK AISYIYAH BUSTANUL ATHFAL 02,20559308,JL. ARGOPURO,RAMBIPUJI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,800/197/436.316/V/2005,04-05-2005,421.1/1779/413/2016,25-04-2016,Lihat SK Operasional,2020-10-01 09,B,0,1. -,2. Lainnya (Kabel),PLN,,,ASDALIAH360@gmail.com,,-8.195000000000,113.619000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35FD49CE-E8CD-4039-B979-57BFFDECD9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559314,TK AISYIYAH BUSTANUL ATHFAL I RAMBIPUJI,20559314,GAJAHMADA 27,RAMBIPUJI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,A.893/TU/VII/Um.,20-04-1966,503/A.1/TK-P/0333/35.09.325/2021,16-12-2021,Lihat SK Operasional,2022-07-01 09,B,350,1. -,2. Telkom Speedy,PLN,,0331712290,,,-8.205100000000,113.610500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,6,0,5,0,0,0,3,2,0,4,1,4,0,1,0,0,0,0,0,5,0,2,4,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F16807B-8589-4480-B01A-0F367C67AF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781298,TK AL-HIKMAH,69781298,JL. JAYANEGARA 37 Dsn. Krajan RT 001 RW 003,PECORO,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-HIKMAH,AB3587,421.1/559/413/2010,05-02-2010,503/A.1/TK-P/0178/35.09.325/2022,18-02-2020,Lihat SK Operasional,2022-04-08 09,B,280,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,tkalhikmah1466@gmail.com,,-8.211500000000,113.590300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F13D5A0-D890-4F83-BFC9-DD69F140AE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909802,TK AMANAH,69909802,JL. IJEN NO. 26,RAMBIGUNDAM,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL - AMANAH BERSAMA,AB3593,421.1/5453/413/2014,21-07-2014,421.1/5454/413/2014,21-07-2014,Lihat SK Operasional,2020-10-01 10,,"1,050",1. -,2. -,PLN,,,tk.amanah.rambipuji008@gmail.com,,-8.197637000000,113.615589000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527FB228-34AA-4176-9427-2169C0729E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909805,TK BADRIYATUN NIKMAH,69909805,Dusun Gumuk Gebang,NOGOSARI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES NURUL YAQIN BADRIYAH,AB3583,421.1/3926/413/2013,08-10-2013,503/A.1/TK-P/0265/35.09.325/2019,14-10-2019,Lihat SK Operasional,2020-10-05 06,,120,1. -,2. Telkomsel Flash,PLN,,,tkbadriyatunn@gmail.com,http,-8.272565000000,113.598268000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF76336E-2F39-42BD-A0C6-2CA161B41D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559491,TK DEWI SARTIKA,20559491,LOJI LOR,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA,AB3585,4038/i04.32/DS/97,02-10-1997,503/A.1/TK-P/0136/35.09.325/2022,07-03-2022,Lihat SK Operasional,2023-02-23 08,,0,1. -,2. -,PLN,,,,,-8.228766800000,113.615118300000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6538D88-C3F0-4AAC-946B-4A6324C7196B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559494,TK DHARMA INDRIA,20559494,Jl. DURIAN 121,PECORO,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4837/413/2016,30-11-2016,503/A.1/TK-P/0096/35.09.325/2021,07-06-2021,Silakan Upload SK (link file tidak valid) => [641924-919289--],2022-06-27 23,,756,1. Telkomsel Flash,2. -,PLN,,,dharmaindriapecoro@gmail.com,,-8.202400000000,113.593100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,1,1,1,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E8078E-4210-44E6-AE74-C94883741113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784961,TK EL-NOER,69784961,JL AIRLANGGA NO 14,ROWOTAMTU,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOSILA LEMBAGA PENDIDIKAN ELNOER,AB3600,,,421.1/5233/413/2011,,Silakan Upload SK,,,0,,2.,,,,tkelnoer@gmail.com,,-8.230847800000,113.581937200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B999ACB9-449A-4DEC-A2E6-B000E14E0889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781255,TK KARTINI II,69781255,JL. LAPANGAN MERDEKA CURAHSUKO,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,421.1/3830/413/2010,15-07-2010,503/A.1/TK.P/0289/35.09.325/2021,21-10-2021,Lihat SK Operasional,2022-06-28 16,,"2,500",1. -,2. -,Tidak Ada,,,tkkartinikaliwining@gmail.com,,-8.228300000000,113.603900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DFBE175-421F-440C-BC7D-1264733F4703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559592,TK KASYIFUL ULUM,20559592,Jl KH Alwi No. 01,ROWOTAMTU,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam dan Sosial (YASPIS) Kasyiful 'Ulum,AB3574,737/104.32/DS/98,20-04-1998,503/A.1/TK-P/0142/35.09.325/2020,03-03-2020,Lihat SK Operasional,2021-11-03 15,B,150,1. -,2. Indosat IM3,PLN,,,tkku1985@gmail.com,,-8.226316000000,113.586937000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
