prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E33AA0B9-5734-429A-9E6A-FEC5D6E6C687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744844,RA MAFATIHUL HUDA,69744844,"JL. DIPONEGORO NO,01  PUJON",MADIREDO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.07/pp.00.4/209/sk/2010,01-07-2010,B-3281/KK.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-10-30 11,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F614041A-EB39-4BFF-8A6C-67351E0A78BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744850,RA MIFTAHUL HUDA,69744850,DADAPAN KULON RT 02 RW 04 PUJON,BENDOSARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/93/SK/2004,13-10-2004,B-3283/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-11-02 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DDE8ABB-E868-472D-AEEB-83947A714257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744845,RA MIFTAHUL ULUM,69744845,JL.MASJID NO.33 TAWANGSARI PUJON,TAWANGSARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,mm.16/05.03/PP.00.4/136/SK/2002,15-02-2002,-B-3284/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-11-03 16,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0755077-6AD1-4F45-A257-154F56EC490B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011209,RA MUSLIMAT NU AL-UMMAH,70011209,DUSUN GERIH RT. 03 RW. 02,TAWANGSARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/ 07.0416 /2019,26-12-2019,RA/07.0416/20219,26-12-2019,Lihat SK Operasional,2021-07-07 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F5ECB5-C73C-4FCF-8F63-CD15401ABD9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027472,RA MUSLIMAT NU DARUL IZZAH,70027472,DUSUN KRAJAN RT/RW 11/06,PUJON KIDUL,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,496 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [198419-335180-https,2022-03-29 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8AE2D2A-79C9-448F-954C-8FB8C405071F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011406,RA MUSLIMAT NU HIDAYATUSSIBYAN,70011406,DUSUN BAKIR,SUKOMULYO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/07.0415/2019,26-12-2019,RA/07.0415/2019,26-12-2019,Lihat SK Operasional,2021-07-15 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431BCBDE-BB26-42E2-B68E-4E4AC13D2CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744851,RA NUR HIDAYAH,69744851,BENDOSARI PUJON,BENDOSARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.07/pp.00.4/214/sk/2010,01-07-2010,B-3286/kk.13.35/2/pp.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-10-30 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28915BA3-6EB0-4AC9-BCF1-2BC35369735A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744852,RA RADEN PATAH,69744852,LEBO RT 27 RW 09 MADIREDO,MADIREDO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,095/SK/YPMNU/BBW/VII/2002,20-08-2002,B-3287/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-11-06 10,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7C80BC-FE4A-4AB3-8F84-8D671923C5B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744854,RA SUNAN AMPEL PUJON,69744854,JALAN AGUNG NO. 01 DESA PUJON LOR,PUJON LOR,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/5/PP.00.4/574/SK/2002,15-07-2002,B-3288/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-10-31 15,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A43288F-68F1-4010-A0DD-7C526FB5EE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744853,RA THORIQOTUSSAADAH,69744853,JL. MASJID NO16 RT 06 RW 01 NGABAB PUJON,NGABAB,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/136/SK/2002,12-02-2002,RA/07.0217/2018,22-01-2018,Lihat SK Operasional,2021-02-19 09,A,0,,2.,,,,,,-7.829700000000,112.440200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04444011-A0A3-408B-AB90-709F137BA7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884987,RA. Maunah Sari,69884987,Jl. Brigjen Abdul Manan Wijaya No 517 Ngroto,NGROTO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB3BC81-91C2-4901-A727-6F9FCFEF21D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884988,RA. Miftahul Uquliyah,69884988,Jl Masjid No 01 kalangan wiyurejo Pujon,WIYUREJO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.16/05.03/PP.00.4/136/SK/2002,15-02-2002,B-3285/Kk.13.35/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-10-31 15,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DE967F-7448-4BB5-80A4-920FE69AA910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569673,TK AISYIYAH BUSTANUL ATHFAL 24 PUJON,20569673,"DUSUN KRAJAN RT. 10 RW. 05, DESA PUJONKIDUL, KEC PUJON, KAB MALANG",PUJON KIDUL,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AO5454,420/1900/421.102/2008,20-10-2008,421.1/1250/35.07.101/2022,29-03-2022,Lihat SK Operasional,2022-07-01 09,B,760,1. Indosat IM3,2. Indosat Mentari,PLN,,,tkaba24pujon@gmail.com,,-7.858900000000,112.464500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,0,4,0,0,2,0,0,1,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EB90ABD-5919-437B-B6F3-0AE25AB0319A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575004,TK AL KAROMAH PGRI 4 PUJON,20575004,JL. SUPIT URANG NO. 01 RT. 36 RW. 11 DUSUN SUMBER MULYO,MADIREDO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/273/421.118/2004,08-08-2008,421.1/1235/35.07.101/2022,29-03-2022,Lihat SK Operasional,2023-02-09 06,B,0,1. Lainnya (Serat Optik),2. Linknet,PLN,,,alkaromahpgri@gmail.com,,-7.816400000000,112.455000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06476AB5-E527-40DB-8D9A-AFC33B3FED65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575003,TK DHARMA WANITA PERSATUAN KEDUNGREJO,20575003,JL. RAYA KEDUNGREJO NO. 20 RT/RW 42/10 DUSUN KEDUNGEREJO DESA SUKOMULYO,SUKOMULYO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/505/421.118/2004,17-03-2004,420/603/PAUD/35.07.101/2018,19-03-2018,Lihat SK Operasional,2018-11-15 12,B,0,1. Indosat IM3,2. Lainnya,PLN,,,tkdwpkedungrejo85@yahoo.com,,-7.858300000000,112.434400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,0,0,0,3,0,2,0,1,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,0,1,1,0,0,1,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F507F48-9D47-4C6A-A456-BF51BB392368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575002,TK DHARMA WANITA PERSATUAN NGROTO,20575002,JL. LELY RT. 14 RW. 07 DUSUN KRAJAN,NGROTO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2103/II04.26/E.582,20-09-1982,421.1/1231/35.07.101/2022,29-03-2022,Lihat SK Operasional,2023-02-09 06,B,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,,,-7.839200000000,112.461300000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,1,0,4,0,4,0,0,0,0,4,0,2,2,1,1,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448A4997-3720-4D6F-B40E-8FBF98A2140E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575001,TK DHARMA WANITA PERSATUAN PUJON KIDUL,20575001,Dusun Krajan,PUJON KIDUL,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AN1595,420/504/421.118/2004,07-03-2014,421.1/1228/35.07.101/2022,29-03-2022,Lihat SK Operasional,2022-08-09 14,C,0,1. Axis,2. Telkom Speedy,PLN,,,tkdharmawanitapujonkidul@gmail.com,,-7.857590000000,112.455593000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,2,0,0,1,0,0,3,3,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC6FE4FB-7DC4-4C98-8629-9AB95AF56225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574998,TK DHARMA WANITA PERSATUAN PUJON LOR,20574998,MARON RT 18/08 PUJON LOR,PUJON LOR,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/503/421 118/2004,17-03-2004,420/606PAUD/35.07.101/2018,19-03-2018,Lihat SK Operasional,2019-11-22 14,C,315,1. -,2. -,PLN,,,tkdharmawanitapl3@gmail.com,,-7.852800000000,112.469700000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,7,0,6,0,0,0,1,5,0,0,6,1,1,0,1,1,1,1,0,6,0,2,1,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BE7ADC-CAF5-4C9C-8E49-FBAB5F4F36CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574987,TK IT YA BUNAYYA,20574987,JL. BRIGJEN ABDUL MANAN WIJAYA NO. 141 RT. 33 RW. 09 DUSUN KRAJAN,NGROTO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persyada Al Haromain Surabaya,AB4681,289/I04.26/DS/2001/SK,14-03-2001,421.1/238/35.07.101/2022,29-03-2022,Lihat SK Operasional,2022-08-31 06,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkityabunayya@gmail.com,http,-7.839900000000,112.456000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,350",7,0,0,2,0,0,7,0,6,0,0,0,0,6,0,1,5,0,1,2,0,1,2,0,0,6,2,5,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516B5D8C-75CC-44F8-8DFD-76BA50DA9660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574997,TK KARTINI,20574997,PANDESARI PUJON,PANDESARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA SEJAHTERA PKK,AB2668,2131/110426/E.582,01-01-1900,420/1702/421.118/2004,01-01-1900,Silakan Upload SK (link file tidak valid) => [577026-222561--],2022-01-26 11,B,725,1. Centrin (Kabel),2. Centrin (Kabel),PLN,,,tkkartinipandesari2017@gmail.com,,-7.852400000000,112.486600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Centrin (Kabel),450,3,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE99AEF7-103E-4824-9330-1F0144099105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574996,TK PGRI 01 PUJON,20574996,JL ABD MANAN W RT 04/03,PUJON LOR,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,184/F.2/TK/II/XI/1986,08-08-2008,421.1/1240/35.07.101/2022,03-04-2022,Lihat SK Operasional,2023-02-10 11,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,tkpgri01pujon@yahoo.com,,-7.843400000000,112.468700000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,4,1,4,0,0,0,2,2,0,2,2,2,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCD1CE0-40DC-4C33-97E6-7D6B00717297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574995,TK PGRI 02 PUJON,20574995,JL. DESA TAWANGSARI,TAWANGSARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/502/421.118/2004,22-02-2004,421/1234/35.07.101/2022,29-03-2022,Lihat SK Operasional,2023-03-21 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri02pujon2004@gmail.com,,-7.823100000000,112.450100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC8B7581-0EF2-4DE3-95C2-B8D54148BAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574994,TK PKK ANAK SHOLEH,20574994,JL.M.SAID NO 238 RT 04 RW 02 DUSUN CUKAL DESA BENDOSARI,BENDOSARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1759/421.118/2004,16-08-2004,420/609/PAUD/35.07.101/2018,19-03-2018,Silakan Upload SK (link file tidak valid) => [807626-337925--],2023-03-27 03,C,140,1. Indosat IM3,2. Linknet,PLN,,,anaksholeh1577@gmail.com,,-7.873600000000,112.434700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD5A6DF4-0730-4565-A88C-FBCA45DABB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574993,TK PKK JURANG REJO,20574993,RT. 05 RW. 02 DUSUN JURANG REJO,PANDESARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PANDESARI,AB2670,2131/II04.26/E.5 82,01-01-1981,421.1/875/35.07.101/2020,03-04-2022,Lihat SK Operasional,2022-08-12 14,B,299,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpkkjurangrejo@gmail.com,,-7.847400000000,112.489100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93F5E56-1A2C-40A1-85E8-FBB640866DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574992,TK PKK KUSUMA BANGSA,20574992,DUSUN GUMUL RT 34 RW 08,SUKOMULYO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Taman Harapan,AN1596,420/2138/421.101/2014,30-09-2014,421.1/1239/35.07.101/2022,15-02-2016,Silakan Upload SK (link file tidak valid) => [770596-539156--],2023-02-06 12,C,0,1. -,2. Telkom Speedy,PLN,,,tkkusumabangsa15@gmail.com,,-7.856468000000,112.449258000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72331A24-5779-4777-A2CB-4DBF0481CD95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574991,TK PKK MARDISIWI,20574991,Dusun Biyan RT 22 RW 05 Desa Sukomulyo,SUKOMULYO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan Kesejahteraan Keluarga Sejahtera Pujon,AN1593,420/1761/421.118/2004,16-08-2004,421.1/1233/35.07.101/2022,29-03-2022,Lihat SK Operasional,2022-07-11 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mardisiwtk20@gmail.com,,-7.857366000000,112.451527000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD54C6A-C7F5-44B9-AF97-B613154EEC7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574990,TK PKK SEBALUH,20574990,SEBALUH PANDESARI,PANDESARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1757/421.118/2004,16-08-2004,421.1/1252/35.07.101/2022,03-04-2024,Silakan Upload SK (link file tidak valid) => [789413-641769--],2023-03-01 05,C,0,1. Indosat IM3,2. 3 (Tri),PLN,,,sebaluhtkpkk@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,1,0,4,0,2,1,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA8C6AB-A53E-4A9E-BA8A-2BE9766B32D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574989,TK PKK TAMAN HARAPAN,20574989,Jl. Kawi No.06 Rt08 Rw02 Bakir-Sukomulyo-Pujon,SUKOMULYO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK TAMAN HARAPAN,AN1594,420/1755/421.118/2004,16-08-2004,421.1/1237/35.07.101/2022,03-04-2020,Lihat SK Operasional,2023-03-21 09,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tamanharapan60@gmail.com,,-7.898400000000,112.458800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,1,1,0,1,0,0,4,2,2,0,0,0,0,0,0
