prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A347F087-DB50-4753-8AB2-FBAD4BB1701A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262785,TK PGRI BINCARUNG,20262785,DUSUN KARANGKAMULYA RT.05 RW.03,DESA KARANGMULYA,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,15-03-2001,421.1/2731/Disdikbudpora/2014,14-07-2014,Lihat SK Operasional,2017-03-02 09,B,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bincarung008@gmail.com,,-7.521800000000,108.675600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9ADEC3-87C7-4865-B9CA-52730DC3FCF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262793,TK PGRI CEMPAKA,20262793,JL. PADAHERANG no.262 DUSUN KEDUNGWULUH RT.11 RW 04,DESA KEDUNGWULUH,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,1257/bpd/82,14-06-1982,421.1/5132-disdikpora/2018,06-08-2018,Silakan Upload SK,,B,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pgricempaka14@gmail.com,,-7.535600000000,108.687100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B861B935-973A-4AEE-80FC-7621A392B1BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262799,TK PGRI CERIA,20262799,DUSUN PATINGGEN II RT.24 RW.O7,DESA KARANGPAWITAN,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,20-01-2009,421.1/2727/Disdikbudpora/2014,04-07-2014,Lihat SK Operasional,2017-02-28 09,C,143,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgriceria18@gmail.com,,-7.545600000000,108.694900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0401C5D-6A3B-417E-ABC5-99F7AC8002A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262807,TK PGRI CUT NYAK DIEN,20262807,DUSUN SUKANAGARA RT.021 RW.05,DESA SUKANAGARA,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,23-04-2004,421.1/2718/Disdikbudpora/2014,14-07-2014,Lihat SK Operasional,2017-03-02 10,C,320,1. Indosat IM3,2. Telkom Speedy,PLN,,,Cutnyakdientkpgri@gmail.com,,-7.558800000000,108.746400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A36E554-BB64-4A83-80D2-19B347CB1F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263098,TK PGRI DEWI SARTIKA,20263098,JL. PERINTIS DUSUN TARISI RT.06 RW.03,DESA MARUYUNGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,18-10-2011,421.1/2720/Disdikbudpora/2014,14-07-2014,Lihat SK Operasional,2017-03-02 10,B,702,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitikhotimah1974@yahoo.co.id,,-7.519900000000,108.733400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516128D3-ACF3-4F8A-A4FD-3AD2308B338F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262855,TK PGRI KARTINI,20262855,DUSUN CIHIDEUNG RT.01 RW.06,DESA CIGANJENG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,1258/BPD/82,01-03-1981,421.1/2723/Disdikbudpora/2014,14-07-2014,Lihat SK Operasional,2017-03-02 10,B,327,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrikartinicgj@gmail.com,,-7.586000000000,108.714100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,3,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E543401-0921-409D-9F66-CA854547FF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262862,TK PGRI KENANGA,20262862,DUSUN PADAHERANG RT.06 RW.01,DESA PADAHERANG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,17-06-2008,421.1/2729/Disdikbudpora/2014,14-07-2014,Lihat SK Operasional,2017-03-02 11,C,278,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrikenanga01@gmail.com,,-7.548200000000,108.691300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9129E8-7A52-43CB-9D2B-3F3478B031C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262881,TK PGRI MAWAR,20262881,DUSUN PALEDAH RT.04 RW.02,DESA PALEDAH,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,1266/BPD/82,14-06-1982,421.9/985/Disdikpora/2021,24-02-2021,Lihat SK Operasional,2021-08-08 07,B,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpgrimawarpaledah@gmail.com,,-7.544500000000,108.719000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78811AAB-41A6-4C18-9E9B-B85B161653F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262922,TK PGRI NIDAUL FALAH,20262922,DUSUN CIPICUNG RT.017 RW.009,DESA KARANGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,841/007/LPMD/1997,29-12-1997,421.9/921/Disdikpora/2021,14-07-2014,Lihat SK Operasional,2023-01-18 08,C,150,1. Telkomsel Flash,2. Linknet,PLN,,,tkpgrinidaulfalah@gmail.com,,-7.560400000000,108.703000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7140E2-1048-49DF-828F-5F431826BBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262973,TK PGRI PARINGGAWANGSA,20262973,DUSUN CIBEUREUM RT.06 RW.02,DESA CIBOGO,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,02-02-2010,421.1/2722/Disdikbudpora/2014,14-07-2014,Lihat SK Operasional,2017-03-02 14,C,280,1. XL (GSM),2. Indosat IM3,PLN,,,tkpgriparinggawangsa01@gmail.com,,-7.515200000000,108.688000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B1CD30-0270-436C-AE5D-DA1A1DA0A977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263065,TK PGRI TUNAS BANGSA,20263065,DUSUN SUKASARI RT.36 RW.09 DESA SUKANAGARA,DESA SUKANAGARA,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,01-07-2013,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 08,C,180,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,tkpgritunasbangsa03@gmail.com,http,-7.590200000000,108.737000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D3CD95-4A38-4211-BAA5-5AA075D5ABDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263080,TK PGRI TUNAS MANDIRI,20263080,DUSUN MEKARSARI  RT.23 RW.10,DESA MARUYUNGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,23/PPLPDasmenPGRI/Kpt/1.09,12-08-2010,421.1/2721/Disdikbudpora/2014,14-07-2014,Lihat SK Operasional,2021-08-22 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dedahnovianti@yahoo.co.id,,-7.504200000000,108.732800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B513B80-90BA-4062-BDC3-4BA215CCC081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943117,TK YPGI NUR HIDAYAH,69943117,DUSUN SINDANGHERANG RT.06 RW.04,DESA PADAHERANG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANDU Generasi Indonesia,AL3820,008-YPGI/SK/2014,01-07-2014,421.1/1207/Disdikbudpora/,14-04-2016,Lihat SK Operasional,2016-04-27 16,B,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.nurhidayah.padaherang@gmai.com,http,-7.548150000000,108.701950000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
