prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC9DDDB-70E5-4283-83C2-211F3CA0D957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407235,TK NEGERI 3 BONTANG,30407235,JL. KAPT. P. TENDEAN,BONTANG KUALA,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,138 Tahun 2009,15-06-2009,138 Tahun 2009,15-06-2009,Lihat SK Operasional,2017-02-26 12,C,0,1. -,2. Lainnya (Wavelan),PLN,,054829165,tknsatuatapbontangutara@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,4,2,1,0,0,1,2,0,0,4,-1,0,3,0,0,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0940D8B2-1369-4019-B1C8-5F0BD92A61BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981975,TK NICE KIDS GUNTUNG,69981975,JL. TARI ENGGANG RT 06,GUNTUNG,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 02 TAHUN 2108,09-01-2018,420/0320/SK/DISDIK,17-10-2018,Lihat SK Operasional,2018-11-12 08,B,600,1. -,2. -,PLN,,,tk.nicekids@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3CCFA9-4E25-4F63-A4F4-52E6C5529EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878117,TK NOMENSEN,69878117,JL. BHAYANGKARA NO 16,GUNUNG ELAI,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Nomensen,AM3450,12345,01-01-1939,420/1164/DPK-BTG/X/2006,01-01-1969,Silakan Upload SK,,B,"5,600",1. Telkom Speedy,2. Telkom Speedy,PLN,05483046903,05483046903,lindalibra43@gmail.com,http,.133939000000,117.477880000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC4ABCE-BE96-4168-83E5-40EE4D1FEC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878125,TK PLUS AL. MUHAJIRIN,69878125,JL. PELABUHAN N0. 30,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUHAJIRIN,AM3429,NOMOR 24 TAHUN 2006,13-03-2006,503/002/SK/DPMPTSP.02,20-03-2020,Silakan Upload SK,,C,0,1. -,2. -,PLN,054841534,054841534,plustkmuhajirin@yahoo.com,,.166500000000,117.484300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D606BAE5-1BFA-4677-9CB3-73A97039141E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878120,TK TUNAS MEKAR,69878120,JL. RE. MARTADINATA LOKTUAN,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA BHAKTI PERTIWI,AM3461,420/868/SK/Disdik,17-12-2012,420/868/SK/Disdik,17-12-2012,Silakan Upload SK,,B,270,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tktunasmekar2@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,1,0,0,7,0,5,0,0,0,1,4,0,4,1,0,1,1,1,1,1,0,0,5,5,0,0,0,1,0,0,0,2013,Telkom Speedy
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A29060-622F-4543-A89E-5885D75CD742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946728,TPA AMALIA,69946728,JL.TENIS KOMPLEK PERUM TMI BLOK C/6,API-API,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3426,NOMOR 01 TAHUN 2014,03-07-2014,420/0686/SK/DISDIK,27-06-2016,Lihat SK Operasional,2016-08-01 09,B,202,1. Telkom Speedy,2. Indosat IM3,PLN,054822796,054822796,tpaamaliabtg@gmail.com,,.132737000000,117.480068000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0C948E-8AC4-4093-AA1D-F7D10651856A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878090,TPA ASH SHIBYAN,69878090,Jl. Gunung Sewu No.19 RT.30 BSD Bontang-KALTIM,GUNUNG ELAI,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/094/sk/dp,27-04-2009,420/083/SK/DISDIK,09-03-2018,Lihat SK Operasional,2020-03-04 07,B,200,1. Lainnya (Serat Optik),2. -,PLN,,,paudtpa.ashshibyan@gmail.com,,.000300000000,.000100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2013,Lainnya (Serat Optik)
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2175D62-8924-4751-96FC-204F68068401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985228,TPA CENDRAWASIH,69985228,JL. P SURYANATA NO 07 RT 13,BONTANG BARU,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CENDRAWASIH INDAH BONTANG,AM3439,NOMOR 11 TAHUN 2018,30-08-2018,420/0399/SK/DISDIK,17-12-2018,Lihat SK Operasional,2022-02-18 12,B,"5,020",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpacendrawasih2019@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,2,5,6,0,0,0,0,6,0,1,5,1,0,0,3,1,0,1,0,6,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A05D04A-CAD6-486D-A202-C1785DE57B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925982,TPA HIDAYATULLAH,69925982,JL. IMAM BONJOL RT 04 NO 40,API-API,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN HIDAYATULLAH,AM3408,45 TAHUN 1992,11-05-1992,420/782/SK/DISDIK,09-11-2012,Lihat SK Operasional,2015-12-22 11,B,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,054826906,tpahidayatullahbontang@gmail.com,,.130377000000,117.482128000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",10,0,0,2,0,0,9,0,8,0,0,0,0,8,0,3,5,2,3,1,0,2,0,0,0,8,10,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A74BE0E3-44A9-4C87-A343-187F7CD73669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878088,TPA MUHAFADZATUL ATHFAL,69878088,"JL. SURYANATA, RT 19 NO 17",BONTANG BARU,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3455,NOMOR 80,19-05-2014,420/373/SK/DISDIK,16-01-2017,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtpama2016@gmail.com,,.000000000000,.000000000000,3,0,0,0,Malam/6 hari,,2022/2023-2,0,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,3,1,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291B15D2-067D-4305-827D-973DEA0AA8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927220,TPA NURUL FATAH,69927220,JL. KAPAL SELAM 3 GG MERAPI IV RT 15,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Nurul Fatah,AM3459,39 TAHUN 2001,18-09-2001,420/575/SK/DISDIK,07-08-2012,Lihat SK Operasional,2022-01-06 11,B,980,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpanurulfatah@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD7BFC11-501F-4DE5-9D14-F15352903C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878089,TPA RAUDHATUN NI MAH,69878089,JL. LETJEN R. SUPRAPTO GG  ALPOKAT RT 15 NO 38,BONTANG BARU,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3440,43 TAHUN 2013,15-07-2013,420/0717/SK/DISDIK,18-05-2015,Lihat SK Operasional,2017-10-05 08,C,0,1. Indosat IM3,2. -,PLN,,,tparaudhatunnimah@gmail.com,,.136500000000,117.490000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2013,Indosat IM3
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA03248A-B4EC-4953-A851-2FA2F24BCC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925967,TPA SANUR BADAR,69925967,JL. MULAWARMAN RT 28,BONTANG BARU,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,110 TAHUN 2013,30-05-2013,420/1599/SK/DISDIK,24-12-2014,Lihat SK Operasional,2015-12-22 09,B,0,1. -,2. -,PLN,,,paud.sanurbadar@gmail.com,,.138900000000,117.494200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA14D3E-AB1C-46F7-837C-4EC631481D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932183,TPA TAAM AS SAKINAH,69932183,JL. DI. PANJAITAN GG. PIANO 6 NO.93,BONTANG BARU,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASKOB AS SAKINAH,AM3457,34 TAHUN 2015,20-01-2015,420/0044/SK/DISDIK,14-01-2016,Lihat SK Operasional,2016-01-27 09,B,170,1. -,2. Telkom Speedy,PLN,,21561,rapaudtaamassakinah1@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4,2,4,0,0,0,0,0,0,2013,Tidak Ada
