prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973688BD-A31B-4BA4-B213-53C6979C8D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749478,RA/BA/TA AL-ISHLAH,69749478,MONCEK TENGAH LENTENG,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955240000000,114.185524000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B668CAE-7EB6-4D05-96E0-E63FCE815320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749472,RA/BA/TA AL-MANAR,69749472,JL. CILIWUNG NO. 78 LEMBUNG TIMUR LENTENG SUMENEP,LEMBUNG TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.046464000000,113.766666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3679AA9F-20D5-4EF0-A33D-A3AEA940F3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749454,RA/BA/TA AN NUQAYAH II,69749454,DUSUN JAMBU MONYET I,JAMBU,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.035109000000,113.733333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABAEE0E-7B2C-4728-95FE-FC60CD92E521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749479,RA/BA/TA AN-NAJAH,69749479,JL.SUMBER SENONGAN ELLAK LAOK LENTENG SUMENEP,ELLAK LAOK,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.951180000000,114.185118000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA3EBDF-0A6D-4B09-805E-7EB30D862AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749480,RA/BA/TA AR-RAHMAN,69749480,LEMBUNG BARAT,LEMBUNG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.047560000000,113.750000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63AA6013-C0F5-484C-A3A4-2ACD55181BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749455,RA/BA/TA BUSTANUL ULUM,69749455,JL. SUMBER SENONGAN KOMBUNG BARAT,LEMBUNG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.951220000000,114.185122000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7B12A4-06B3-4DCE-9CBF-7E0C2B360709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749456,RA/BA/TA DARUSSALAM,69749456,DUSUN TAMAN RT/RW,DARAMESTA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.049338000000,113.744323000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/531A90A1-4B0C-4D49-96D6-5B016D37807B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749458,RA/BA/TA KHAIRUL MUTTAQIN,69749458,JLN.POND-PEST KHAIRUL MUTTAQIN,MONCEK TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050372000000,113.762008000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C959CAAA-F377-4CE2-A0E9-9FBD1EA274AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749459,RA/BA/TA MAMBAUL ULUM,69749459,JL. KEUTARA K.H. MASHURAT LENTENG BARAT,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.031286000000,113.716666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30503273-5464-42B4-875A-3DDDD1416695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749481,RA/BA/TA MIFTAHUL AMAL,69749481,DSN BATES TIMUR DESA ELLAK DAYA KEC. LENTENG,ELLAK DAYA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.020746000000,113.766666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB62DF7-2429-422B-9A41-C036252ED85A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749482,RA/BA/TA MIFTAHUL HIDAYAH,69749482,POREH LENGTENG SUMENEP,POREH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.951340000000,114.185134000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F52B68E6-0867-4329-824F-0B6C5F4C82A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749460,RA/BA/TA MIFTAHUL HIDAYAH,69749460,ELLAK DAYA,ELLAK DAYA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.951330000000,114.185133000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38B89A8-6EC9-49C4-8C3D-628E30D6BFA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749461,RA/BA/TA MIFTAHUL JANNAH,69749461,JL. LENTENG BARAT,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.034571000000,113.733333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F39C2014-FCCC-416F-8D96-F023877CD2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749483,RA/BA/TA MIFTAHUL KHAIR I,69749483,BANARESEP TIMUR KEC. LENTENG KAB. SUMENEP,BANARESEP TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.058805000000,113.766666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF7DEDB-DFB6-4BA9-B030-A6CF8E69C7A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749462,RA/BA/TA MIFTAHUL KHAIR II,69749462,DUSUN SOLOK,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.049565000000,113.750000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE06885F-28E2-4653-AAD5-CEC1715AA866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749463,RA/BA/TA MIFTAHUL ULUM,69749463,LENTENG BARAT,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.30/05.02/PP.03.2/123/SK/1999,26-01-1999,RA/29.0129/2017-,27-09-2017,Lihat SK Operasional,2020-07-21 08,C,0,,2.,,,,,,-7.041364000000,113.727963000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D31B3EE-01BC-48DD-9A2A-072B6011E716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749484,RA/BA/TA MIRQATUS SHIBYAN,69749484,JL. RAYA GULUK-GULUK,JAMBU,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.070025000000,113.738748000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27DD9EC-FA21-4A52-844C-0768E403E3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749464,RA/BA/TA NURUL AMIEN,69749464,JLN. KEUTARA KANTOR BANK,BANARESEP BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.015766000000,113.733333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A78869F3-9A0A-416D-B90E-983BA781F34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749466,RA/BA/TA NURUL IHSAN,69749466,JL. YAYASAN NURUL IHSAN DUSUN G. MALANG II LENTENG BARAT,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.023853000000,113.742979000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C13DCD09-9A0D-421C-9034-6C0D65B3468C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749467,RA/BA/TA NURUL IMAN,69749467,KOMBUNG BARAT,LEMBUNG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.007524000000,114.185145000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4300224F-34A1-45E2-86AB-0F39FF2A23EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749485,RA/BA/TA NURUL ISLAM,69749485,Jln. Kantor Bank Dusun Angsanah I,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/29.0146/2017,27-11-2017,RA/29.0146/2017,27-11-2017,Lihat SK Operasional,2020-07-21 08,,0,,2.,,,,,,-7.027300000000,113.751200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C6A630-5FD1-4AFD-A73E-2CED107007B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749474,RA/BA/TA NURUL UMMAH,69749474,DUSUN BATES BARAT RT/RW 015/008,DARAMESTA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.013191000000,113.773579000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A06C77-597C-4989-8D8C-F33F6269DDE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749468,RA/BA/TA NURUS SHABAH,69749468,DESA DARAMISTA KECAMATAN LENTENG KABUPATEN SUMENEP,DARAMESTA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.951490000000,114.185149000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7AA6D8-7FD5-413C-8884-C20FC204D741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749469,RA/BA/TA R.A. NURUL YAQIN,69749469,JL. BINDARA SAOD GG. V,LEMBUNG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.30/05.02/PP.03.2/123/SK/1999,26-01-1999,NOMOR 7462 TAHUN 2017,11-04-2016,Lihat SK Operasional,2021-06-08 08,B,0,,2.,,,,,,-7.044912000000,113.754458000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/833C15BF-6B2D-4807-90AF-02E5532F9A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749488,RA/BA/TA RAUDLATUL ULUM,69749488,SENDIR,SENDIR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.951510000000,114.185151000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B15B37-7258-4157-8A8C-C5B4D549D489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749489,RA/BA/TA SITI AMINAH,69749489,KH.FARHAN MONCEK TENGAH,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.083854000000,113.737873000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D56CB7-FF78-4983-BD74-A3540D517C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749486,RA/BA/TA SYA`AIRUN NAJAH,69749486,JLN.KH.FAHRUDDIN BINDUNG II LENTENG BARAT,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.022362700000,113.761396000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B53297-4D52-4987-8733-8DE35558CBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749490,RA/BA/TA TARBIYAH WATTA`LIM,69749490,JL. RAYA SARONGGI BANARESEP TIMUR,BANARESEP TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.042844000000,113.778415000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC591EB7-B248-42E5-B502-86F1F3AC58A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749475,RA/BA/TA TARBIYATUL BANAT,69749475,DESA MONCEK TENGAH,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.074419000000,113.743176000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BEC4B1B-2A8F-45DF-9808-4387D82E3BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749491,RA/BA/TA TARBIYATUS SHIBYAN,69749491,DUSUN JAMBU MUNYIT 2,JAMBU,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.951560000000,114.185156000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907A271B-0C0C-4750-AE6E-2076CD8E34AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749487,RA/BA/TA ZIYADATUL ULUM,69749487,JLN.RAYA LENTENG SARONGGI KAMBINGAN BARAT LENTENG SUMENEP,KAMBINGAN BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.053031000000,113.766666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75031C4B-6E98-42CE-A4E6-2271180F4745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898197,Raudlatul Ulum,69898197,Jl. PP. Alfata No. 03 Bilapora Rebba,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.951500000000,114.185150000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F6D3B2-EA53-429F-AC6B-C2E2376F3CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002646,TK AL - INSHAF,70002646,JL. DHIN MPAH NO. 01 BINDUNG II,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0018087.AH.01.04.Tahun 2015,21-10-2015,9120200322479,07-02-2020,Lihat SK Operasional,2020-07-10 15,,0,,2.,,,,,,-7.024021400000,113.750029500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53D3128-D41B-459B-95EC-B8CCC20394F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962563,TK Assyafi  iyah,69962563,Jl.Gunung Malang 1,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSYAFI'IYAH,AE6297,NOMOR AHU-0000054.AH.01.05.TAHUN 2022,11-01-2022,420/177.0482/44090/435.102.2/2022,13-05-2022,Lihat SK Operasional,2023-05-21 22,,0,1. -,2. Telkomsel Flash,PLN,,,paudassyafiiyah2017@gmail.com,,-7.017910200000,113.736957200000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,3,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80532FF5-276A-40B0-BA02-EB8470246D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006386,TK BINDARA SAOD,70006386,Dusun Laok Songai Desa Lembung Barat Kec. Lenteng,LEMBUNG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0000213.AH.01.04.Tahun 2019,07-01-2019,420/117.0661/435.101.2/2022,15-12-2022,Lihat SK Operasional,2023-02-22 15,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudbindarasaod2020@gmail.com,,-7.047152000000,113.753886800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92537BF8-ED99-417E-9ED3-AF6C57C204F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938603,TK Pelita Hati,69938603,Lenteng Timur,LENTENG TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C.59 HT.03.01 TH.1991 TGL,24-07-1999,421.1/107/435.101/2013,15-05-2013,Silakan Upload SK (link file tidak valid) => [743370-99816--],2022-12-12 05,B,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.027000000000,113.769500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2013,Telkom Speedy
