prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F68E9F-EECE-445A-B850-31B3623AA150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949681,TK DUNIA ANAK ISLAM,69949681,Jl Matano Barat No 3,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAKASSAR ISLAMIC CENTER AND EDUCATION,AW8180,09,15-01-2013,503/234/PAUD-TK/DPM-PTSP/XI/2020,19-11-2020,Lihat SK Operasional,2016-09-21 10,A,300,1. Lainnya,2. Lainnya (Kabel),PLN,,,daibukitbaruga@yahoo.co.id,http,5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88AB880D-52E9-4B23-80AA-23E223C400C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001757,TK FLOWER KIDS,70001757,Jl. Borong Jambu 7 No. 593 Blok 1 Bumi Antang Permai,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,3,12-04-2017,503/251/PAUD-TK/DPM-PTSP/XII/2020,23-12-2020,Lihat SK Operasional,2021-08-31 08,,72,1. -,2. -,PLN,,,sekolahkuflowerkids@gmail.com,,-5.172600000000,119.486600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"12,000",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FA0AEC-E476-4107-8691-C7BA24A57ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032659,TK HAJAR ASWAD,70032659,Perumahan Kompleks BTN Makkio Baji B6 No 9 Antang,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,15-06-2021,503/177/PAUD-TK/DPM-PTSP/VIII/2022,19-08-2022,Lihat SK Operasional,2022-08-30 07,,180,1. -,2. Lainnya,PLN,,,Tkhajaraswadb6.9@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,000",2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB515ED7-25FD-4108-871B-D79F346A8FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002450,TK INAYAH,70002450,Jl. BTN Tritura Blok A9 No. 3,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,02-02-2006,503/195/PAUD-TK/DPM-PTSP/X/2019,25-10-2019,Lihat SK Operasional,2020-07-01 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30C2C1E-2502-49B7-9A9C-75DB0B220729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031717,TK ISLAM AKIFAH,70031717,Jl. Ujung Bori Lama Lorong II No. 18,KEL BITOWA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,17-07-2021,503/105/PAUD-TK/DPM-PTSP/VII/2022,18-07-2022,Lihat SK Operasional,2022-08-04 13,,108,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1532152F-9834-4126-86B9-BD03D4B6C154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939720,TK ISLAM AL AZZAM,69939720,Jl Tamangapa Raya III Komp. Taman Makassar,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AZZAM,AH7040,04,30-07-2015,503/0033/PAUD-TK/DPM-PTSP/III/2019,14-03-2019,Lihat SK Operasional,2016-03-22 11,C,135,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkialazzam46@gmail.com,,-5.175298000000,119.473207000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5CDA1D-26D2-4CCF-950D-D2366167DDEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933700,TK ISLAM AL HUSNA,69933700,Jl Toa daeng III Lr alamanda 24 A,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TK. ISLAM AL HUSNA,AJ2803,20,21-01-2015,503/107/PAUD-TK/DPM-PTSP/X/2019,25-11-2015,Lihat SK Operasional,2020-03-10 15,B,99,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10775890-F26F-44E5-AEAE-06DD6D09B98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906871,TK ISLAM ATHIRAH BUKIT BARUGA,69906871,Jl.Raya Baruga No 26 Makassar,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,20-08-2009,421.9/5779/DP/X/2013,25-10-2013,Lihat SK Operasional,2015-10-06 14,A,"1,190",1. -,2. Lainnya (Kabel),PLN,0411493366,04115053851,tkbarugaathirah@gmail.com,http,-5.156460000000,119.489120000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,1,2,0,0,10,2,3,0,7,0,0,10,1,8,1,1,0,1,3,2,2,1,0,10,5,0,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D0C182-0B2D-464E-95F3-D7F5AA160F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974210,TK ISLAM IMPIAN,69974210,Jl. Inspeksi Kanal No. 1,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SMART HOME,AF7144,421.9/332/DP/PAUD/XII/2017,20-12-2017,503/088/PAUD-TK/DPM-PTSP/IV/2021,29-04-2021,Silakan Upload SK (link file tidak valid) => [459842-282714--],2021-06-13 21,B,192,,2.,,,,yayasansmarthome@gmail.com,http,-5.135360700000,119.461191500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03A8BE9-FB64-479A-8AAA-760BB76AEAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987165,TK ISLAM MISKATUL UMMAH,69987165,Jl. Komp Ikhwah Manggala No. 7,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29,29-06-2018,503/0028/PAUD-TK/DPM-PTSP/III/2019,04-03-2019,Lihat SK Operasional,2019-04-20 17,C,135,1. -,2. Telkom Speedy,PLN,,,hernahasbi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F222B83A-05D8-4476-9D4D-C80EBF877485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947954,TK ISLAM PELANGI,69947954,Jl Borong Raya Baru VII No 2 Makassar,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Mohammad Natsir,AJ2799,01,08-01-2014,503/235/PAUD-TK/DPM-PTSP/XII/2019,16-12-2019,Lihat SK Operasional,2021-08-23 09,B,200,1. Lainnya,2. Smartfren,PLN,,,ypmnmakassar@gmail.com,http,-5.160940000000,119.466515000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BA532F-1B6C-49AE-91E2-6958F175880F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005666,TK ISLAM PERSAHABATAN,70005666,Jl. Raya Perumnas Antang No. 116,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,04-03-2020,503/207/PAUD-TK/DPM-PTSP/IX/2020,19-10-2020,Lihat SK Operasional,2020-11-20 09,,96,1. -,2. Telkom Speedy,PLN,,,tkislampersahabatan@gmail.com,,-5.167000000000,119.490500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,600",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09675DD9-5557-42DF-84D5-F029993AFE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934846,TK ISLAM TERPADU MAWADDAH,69934846,Jl Baruga Raya No 1,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","YAYASAN PENDIDIKAN GUNAWAN MUSTAKIM KB, TK, TPQ, ISLAM TERPADU MAWADDAH",AH7063,04,05-05-2014,421.9/02/DPK/VIII/2015,25-08-2015,Lihat SK Operasional,2016-02-18 21,B,155,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.156521000000,119.478767000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,3,1,0,3,0,2,1,0,0,0,3,1,1,1,2,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD13B54D-2892-43F3-B304-B90828DA8CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935775,TK IT UMMUL MU MININ,69935775,Jl Tamangapa Raya 3 Perum Pesona Prima Blok D1 No.5,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslim Cendekia,AJ2802,16,24-01-2008,503/0105/PAUD-TK/DPM-PTSP/VII/2019,05-08-2019,Lihat SK Operasional,2019-11-22 08,B,112,1. -,2. Indosat IM3,PLN,,,ummulmumininmakassar@gmail.com,,-5.178815000000,119.478069000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",3,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A17AFD4-8C5C-4A58-9E86-43C2D1F3AAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829825,TK KARTIKA HANDAYANI,69829825,BANGKALA IV BLOK I No. 447,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/527/DP/V/2017,20-04-2017,503/21/PAUD-TK/DPM-PTSP/I/2020,04-02-2020,Silakan Upload SK,,B,151,1. Telkom Speedy,2. -,PLN,,,,,-5.172700000000,119.485200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44CA1A39-BFCC-412B-AB47-A65A4760ECCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812172,TK KARTINI BUKIT BARUGA,69812172,Jl. Dulamayo No. 2 Buki Baruga Antang,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2810,NOMOR 17 - XI - 1999,14-05-2014,503/22/PAUD-TK/DPM-PTSP/I/2020,04-02-2020,Lihat SK Operasional,2020-09-28 07,A,900,1. -,2. Telkom Speedy,PLN,,0411493304,tkkartinibukitbaruga@gmail.com,,-5.155455000000,119.488291000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",7,0,1,5,0,0,4,0,4,0,0,0,2,2,0,2,2,2,0,2,0,0,0,0,0,4,7,0,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F38A97-49BA-43FB-A800-B63675050DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812143,TK KARTINI DW UNHAS ANTANG,69812143,JL. Budidaya No. 02 Komp. UNHAS Antang,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DWP Unhas,AF7484,742,03-03-1989,421.9/223/DPK/III/2016,07-03-2016,Lihat SK Operasional,2017-04-10 11,B,"5,000",1. -,2. -,PLN,,,tkkartini@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A079447-79AC-49B2-B574-BD957065CF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954498,TK KHAIRU UMMAH,69954498,Jl Borong Raya Komp Perum Graha Jannah Land I,KEL BITOWA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khairu Ummah,AJ2800,07,03-06-2014,503/216/PAUD-TK/DPM-PTSP/XI/2020,02-11-2020,Lihat SK Operasional,2021-07-07 13,B,136,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkhairuummah20@gmail.com,,-5.163154000000,119.470696000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,4,1,4,0,0,0,0,4,0,4,0,0,0,2,0,2,0,0,0,4,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/591055C7-9F6B-409C-AE22-6E8590B4CBA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919142,TK LEA,69919142,Jl Toddopuli V No 46,BORONG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN LEA MAKASSAR,AM4293,08,11-02-2008,503/008/PAUD-TK/DPM-PTSP/I/2021,18-01-2021,Lihat SK Operasional,2022-10-19 08,,150,1. Telkomsel Flash,2. Lainnya,PLN,,0411870220,yayasanlea@gmail.com,,-5.166343000000,119.453203000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,1,0,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9770991-7A42-4A21-BE04-91A4B82DE439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812243,TK LIMA OKTOBER,69812243,BTN Makkio Baji Blok  B 11 No.3,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lima Oktober,AJ2795,32,21-04-2016,503/109/PAUD-TK/DPM-PTSP/VII/2022,19-07-2022,Lihat SK Operasional,2022-09-12 12,C,68,1. -,2. -,PLN,,,jaisahsanre@gmail.com,,-5.175400000000,119.476600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,220,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F647E4A5-412C-4B1D-8338-E0181A716599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005593,TK LUQMANUL HAKIM,70005593,Jl. Poros Waduk Tunggu Pampang,KEL BITOWA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,24-06-2020,503/189/PAUD-TK/DPM-PTSP/VI/2020,18-09-2020,Lihat SK Operasional,2020-11-17 06,,336,1. -,2. Telkom Speedy,PLN,,,tkluqmanulhakimantang@gmail.com,,-5.166000000000,119.473800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3313C231-478E-432F-866B-3772CACEEE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961522,TK MARUZAN,69961522,Jl Bontobila Raya No 23,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkbm sipurennu,AJ2823,18,22-12-2007,503/0055/PAUD-TK/DPM-PTSP/IV/2019,11-04-2019,Lihat SK Operasional,2017-04-04 13,C,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,6,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,3,0,0,0,1,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17474B26-20B4-4B78-929F-F16A6F81A593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801935,TK MATAHARI I,69801935,Jl Batua Raya  X No. 9,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/3421/DPK/X/2003,07-10-2003,421.9/078/DPK/XII/2015,25-12-2015,Lihat SK Operasional,2016-02-11 14,,200,,2.,,,,tkmatahari4@gmail.com,,-5.159600000000,119.459400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE51C63F-7556-49B7-8780-1249DE3BDF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893547,TK MEDITERANIA,69893547,JL PANAKKUKANG MAS II BLOK E2/5 ANTANG,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Mediterania,AH7052,01,03-07-2002,421.9/7907/DPK/XI/2014,20-11-2014,Lihat SK Operasional,2015-04-16 14,Belum Terakreditasi,90,,2.,,,,mediterania.tk@gmail.com,,-5.165745000000,119.478314000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E33E39B-2C27-4709-8372-5E86FE346D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028769,TK MULIA JASA,70028769,Jl. Batua Raya Lr Pedoman No. 33 J,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,14-04-2022,503/073/PAUD-TK/DPM-PTSP/IV/2022,27-04-2022,Lihat SK Operasional,2022-05-13 15,,213,1. -,2. Telkomsel Flash,PLN,,,yayasan.muliajasa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20515F36-FC90-4FF9-9085-0443D3632C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961429,TK NUR ISLAM SANTARUNA,69961429,Jl Tamangapa Raya Perum Santaruna Blok E4 No. 13,TAMANGAPA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUSA HARAPAN SANTARUNAN,AJ2798,25,16-04-2016,503/203/PAUD-TK/DPM-PTSP/X/2019,28-10-2019,Lihat SK Operasional,2017-04-03 11,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurislamsantaruna@gmail.com,,-5.184987000000,119.488165000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,1,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E317C9E6-2688-4FD9-BDE2-019441754DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915706,TK NURHIKMAH,69915706,Jl Parinring Dlm II No/31 Blok II Perumnas Antang,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HADI,AJ2830,07,11-12-2010,421.9/535/DP/V/2017,05-05-2017,Lihat SK Operasional,2017-09-29 08,,250,,2.,,,,nurhikmah.tk15@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
