prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5348AD74-503D-4FF5-84E3-4115897DFD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743392,RA/BA/TA AL ISLAM MANGUNSARI 1,69743392,JL. RAYA PENGKOL MANGUNSARI,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/404/Pgm/1997,01-12-1997,Wk/5-b/RA/404/Pgm/1997,01-12-1997,Lihat SK Operasional,2016-12-15 12,,600,,2.,,,,,,-7.088200000000,110.375500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7853A629-4615-49AE-B9D8-4D09FE57B7CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743393,RA/BA/TA AL ISLAM MANGUNSARI 2,69743393,MUNTAL MANGUSARI NO.1,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/421/1997,01-12-1997,Wk/5-b/RA/421/1997,01-12-1997,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-7.079100000000,110.387600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92DE63FE-CE7B-4CB9-9944-0098BF4AD657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743394,RA/BA/TA AL ISLAM SUMUREJO,69743394,JL. MOEDAL NO. 03 SUMUR JURANG,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1145/RA/Pgm/1984,01-10-1984,-Wk/5-b/1145/RA/Pgm/1984,01-10-1984,Lihat SK Operasional,2016-09-28 15,,0,,2.,,,,,,-6.950060000000,110.385617000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FDCC79-AC64-41BC-A5FE-D486727B3EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743388,RA/BA/TA AL KAMIL,69743388,NGREMBEL RT 04 RW 07,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/02/2010,03-12-2010,Kd.11.33/4/PP.00/7895/2010,03-12-2010,Lihat SK Operasional,2016-12-20 07,,0,,2.,,,,,,-7.080500000000,110.357700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C176C3-C990-4648-9C04-0456989D3DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743389,RA/BA/TA AN NURIYAH,69743389,Jogoprono Rt 01 Rw 06,SADENG,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/kd.11.33/RA/04/2011,02-05-2011,kd.11.33/4/PP.00/1711/2011,02-05-2011,Lihat SK Operasional,2016-09-30 09,,0,,2.,,,,,,-7.027400000000,110.371600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10A8975-941D-4732-8555-8CA85AC1485F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743395,RA/BA/TA HIDAYATULLAH,69743395,JL. SIRAYU RT. 02 RW. 02 KEL. JATIREJO KEC. GUNUNGPATI,JATIREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Hidayatullah Gunungpati,AG8554,Kd.11.33/4/PP.00.5/5549/2008,12-11-2008,Kd.11.33/4/PP.005/5549/2008,12-11-2008,Lihat SK Operasional,2016-09-28 15,,0,,2.,,,,,,-7.056800000000,110.343800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDA3CC0-F583-408D-A0B7-EC8CB70EA6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743396,RA/BA/TA MIFTAHUL HIDAYAH,69743396,KUWASEN LAMA PONGANGAN,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/1143/RA/Pgm/1984,01-10-1984,-wk/5-b/1143/RA/Pgm/1984,01-10-1984,Lihat SK Operasional,2016-09-29 08,,0,,2.,,,,,,-7.054500000000,110.360200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4698E7-E0EA-4116-A2A5-E0671783291D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743397,RA/BA/TA NURUL HUDA,69743397,RANDUSARI RT 01 RW 02 NONGKOSAWIT,NONGKOSAWIT,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/368/1997,03-10-1997,Wk/5-b/RA/368/1997,03-10-1997,Lihat SK Operasional,2016-12-15 13,,500,,2.,,,,,,-7.067400000000,110.369100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0897129B-0695-49BF-A1EE-66AA27FEBCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743398,RA/BA/TA RAUDLATUSSIBYAN,69743398,PLALANGAN,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.33/RA/12/2008,23-06-2008,Kd.11.33/4/PP.00.5/4435/2008,23-06-2008,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-7.089700000000,110.367600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95ECF6E8-3BFB-487E-8D62-CAD562227B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743399,RA/BA/TA ROUDLOTUL HUDA,69743399,Jl.Taman Siswa no.04 Gunungpati,SEKARAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.33/4/PP.00.5/4426/2008,23-06-2008,Kd.11.33/4/PP.00.5/4426/2008,23-06-2008,Lihat SK Operasional,2016-12-15 07,,160,,2.,,,,,,-7.055500000000,110.394900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853812D3-9228-4055-ACAB-9BE07744F263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958132,Sinar Pelangi Patemon,69958132,Jl. Rimba Bakti No. 03 Rt. 01 Rw. 01 Sriging,PATEMON,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/51/2016,01-07-2016,2076 Tahun 2016,01-07-2016,Lihat SK Operasional,2017-02-14 08,,517,,2.,,,,,,-7.069100000000,110.396000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF0DF5B-2FDA-48F4-808D-7D96B7FC3D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344973,TK AISYIYAH BUSTANUL ATHFAL 38,20344973,JL. DEWI SARTIKA Raya,SUKOREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,3369/103.33/I.1988,16-12-1988,421.1/10661,07-11-2019,Lihat SK Operasional,2019-12-12 14,A,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaba38@gmail.com,,-7.020500000000,110.388700000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,6,0,5,0,0,0,1,4,0,5,0,0,0,1,1,2,1,0,0,5,2,1,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0175B70-FD4B-4988-A0B6-21C3482A4FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344974,TK AISYIYAH BUSTANUL ATHFAL 52,20344974,JL. RAYA SABRANGAN,PLALANGAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,425.1/1871/2002,10-04-2002,421.1/11294,21-11-2019,Lihat SK Operasional,2020-01-17 08,,248,1. 3 (Tri),2. 3 (Tri),PLN,,,nurulaba52@gmail.com,,-7.087100000000,110.371300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,4,0,0,3,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,0,2,0,1,1,0,4,3,1,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63815030-F77F-4338-8C72-771C7E51BC7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344975,TK AL FIRDAUS,20344975,JL. MERPATI RAYA F1,KANDRI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Firdaus,AK0459,050.7/426,11-09-2006,B/6828/421.1/VI/2020,17-06-2020,Silakan Upload SK (link file tidak valid) => [413478-656380--],2021-01-26 08,,182,1. -,2. 3 (Tri),PLN,,,tekaalfirdaus@gmail.com,,-7.045500000000,110.359400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007AA5ED-974E-4BA6-B476-9D40CB9178F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344976,TK AL-HIDAYAH 8,20344976,JL. KUWASEN REJO RAYA,PUNGANGAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan yaspi Al-Hidayah,AG8565,302/103.33/DS/1997,29-12-1997,421.1/10388,31-10-2019,Lihat SK Operasional,2020-02-24 14,,0,1. -,2. XL (GSM),Menumpang,,,tkalhidayah8@gmail.com,,-7.048200000000,110.361000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776932B6-FB42-4B8C-A403-71680E923AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354397,TK AL-JANNAH,20354397,JL.KEPOH RAYA,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Jannah,AG8552,848/836,22-02-2010,421.1/10393,31-10-2019,Lihat SK Operasional,2021-02-10 10,,608,1. -,2. Telkom Speedy,PLN,0,,tk.aljannah07@gmail.com,http,-7.075400000000,110.365000000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,0,0,6,0,5,0,0,0,0,5,0,4,1,0,2,0,0,1,0,2,0,5,6,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75A3697-E8B4-4059-B8BA-DBA28CD9A645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037965,TK ALAM AL KARIM,70037965,"Jl. Mr. Koesbiono Tjondro Wibowo, Penggung RT 05 RW 03",PAKINTELAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6/DPM-PTSP/TKS/II/2023,24-02-2023,B/5055/421.1/III/2023,10-03-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D1B9A6-F975-4237-95EB-4861C3945F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344977,TK AN NUR,20344977,JL. KALIALANG LAMA,SUKOREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN NUR,AE1565,421.1/6090,25-11-2013,421.1/10391,31-10-2019,Lihat SK Operasional,2020-01-17 08,,"2,000",1. Smartfren,2. Lainnya (Wavelan),PLN,,,tk_annurgunungpati@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3276910E-9A3C-4470-8A84-7DDABEE99518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028830,TK BAHRUL KHAIR ZEETGEE,70028830,Jl. Abu Khairi 02 RT. 06 RW. 02,KALISEGORO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B/0701/421.1/I/2022,18-01-2022,B/0701/421.1/I/2022,18-01-2022,Lihat SK Operasional,2022-10-19 11,,0,1. Lainnya,2. Lainnya,PLN,,,bahrulkhairzeetgee.smg@gmail.com,,-7.059000000000,110.385500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE6E24D-AB67-4C3B-BE73-7D1862F03DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036429,TK GAUSSIAN KAMIL SCHOOL,70036429,Jl. Munasari No. 28,PAKINTELAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B/7498/421.1/VII/2022,05-07-2022,B/0241/421.1/I/2023,03-01-2023,Lihat SK Operasional,2023-01-09 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E2B0D0-187B-4BEA-8CC9-D0833738D212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995745,TK ISLAM BINTANG JUARA,69995745,Jl. Dewi Sartika No. 82 Semarang,SUKOREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8557,421.1/10385,31-10-2019,421.1/10385,31-10-2019,Lihat SK Operasional,2020-01-24 13,,0,1. Lainnya,2. Lainnya,PLN,0,8445492,paudbintangjuara@gmail.com,http,-7.021400000000,110.388600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,500",8,0,0,4,0,0,3,2,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,8,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533A848D-21BC-4F4A-9D03-18041B4A6DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847970,TK IT MUTIARA HATI,69847970,JL. MR. KOESBIJONO TJONDROWIBOWO RT 01 / RW 03,PATEMON,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Hati Semarang,AE1564,848/1173/2009,02-03-2009,B/5163/421.1/IV/2021,20-04-2021,Lihat SK Operasional,2021-08-23 18,A,403,1. -,2. Telkom Speedy,PLN,,,kbittkit.mutiarahati@gmail.com,,-7.064700000000,110.394900000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,8,0,1,2,0,0,8,1,7,0,0,0,2,5,0,6,1,4,1,1,0,1,0,0,0,7,2,6,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABC7943-2D00-460B-8BBF-87A45FF724DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905606,TK IT QURROTUL AINI,69905606,Gg Rame RT 1 RW 2,NGIJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3181/2013,16-07-2013,B/5852/421.1/III/2023,24-03-2023,Lihat SK Operasional,2020-06-08 11,,0,,2.,,,,tk.it.qurrotulaini@gmail.com,,-7.073500000000,110.393200000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030E86DA-BE66-4A14-9D00-40461C7B6BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847983,TK IT SEKARGADING,69847983,PERUM GRIYASEKARGADING D 9,KALISEGORO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,848/1172/2009,02-03-2009,421.1/9297,01-10-2019,Lihat SK Operasional,2020-01-17 08,A,261,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0248507857,raras.ajiningsih@gmail.com,,-7.060100000000,110.392100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",4,0,0,2,0,0,5,0,4,0,0,0,2,2,0,4,0,1,1,0,1,1,0,0,0,4,2,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99EDE367-1D24-4B43-B04B-C33F834D0D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030117,TK NEGERI GUNUNGPATI,70030117,Jagalan Baru RT 08 RW 01 Gunungpati,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/1039,09-11-2021,421.1/1039 Tahun 2022,09-12-2021,Lihat SK Operasional,2022-08-18 12,,"1,172",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.081700000000,110.362100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,500",3,0,0,4,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E3222E-03C3-4DE8-AC90-C353DE8509D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963648,TK NEGERI SUMUREJO,69963648,Jl. Mr. Wuryanto Rt 06 Rw 05,SUMUREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/279,16-03-2017,421.1/279,16-03-2017,Lihat SK Operasional,2018-08-30 11,B,"1,000",1. 3 (Tri),2. Telkom Speedy,PLN,,02476902467,Tknsumurrejogunungpati@gmail.com,,-7.103800000000,110.385600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,200",3,0,0,2,3,0,0,0,0,1,2,0,0,3,0,3,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB520A39-FA6A-43F4-A798-702590989CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847988,TK PELANGI NUSANTARA,69847988,JL. DEWI SARTIKA RAYA NO 2,SUKOREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA PELANGI NUSANTARA,AG8549,420/2278/2012,27-04-2012,421.7/4365,18-05-2018,Lihat SK Operasional,2019-04-29 09,,400,1. -,2. Telkom Speedy,PLN,02486457473,02486457473,pelanginusantara_smg@yahoo.co.id,http,-7.020600000000,110.389200000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1720F957-8084-49E0-9603-864BAB593D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344978,TK PERTIWI 01,20344978,JL. KARANGGENENG,SUMUREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,277/103.33/DS/97,29-12-1997,421.1/9805,16-10-2019,Lihat SK Operasional,2020-02-11 10,B,0,1. -,2. Indosat IM3,PLN,,,tkpertiwi01gunungpati@gmail.com,,-7.107700000000,110.393300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FF9E7A-BB59-4867-9E28-905AE84A2AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344979,TK PERTIWI 02,20344979,JL. NONGKOSAWIT,NONGKOSAWIT,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AE1585,300/I03.33/DS/1997,29-12-1997,421.1/9300,01-10-2019,Lihat SK Operasional,2021-01-26 08,,0,1. Indosat IM3,2. Lainnya,Menumpang,,,,,-7.068526000000,110.364103000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
