prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/961B0D37-09B0-40BB-95B7-ECFAD2562EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024655,PAUDQ. MIFTAHUL ULUM,70024655,KP.SIDAMUKTI,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,816 Tahun 2021,06-07-2021,816 Tahun 2021,06-07-2021,Lihat SK Operasional,2022-01-20 15,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9110C55-D692-4FE7-B056-18D30754FE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015467,PAUDQ. NURROHMAN,70015467,KP. PASIR MULYA RT. 005 RW. 007,MARGAMULYA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,798 Tahun 2021,07-06-2021,798 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-06 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572EAB77-A0A7-4045-A94B-6C8D8262CE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023991,PAUDQ. NURUL AKMAL,70023991,KP. PUSAKASARI,SUKAMANAH,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1405 TAHUN 2021,08-01-2021,1405 TAHUN 2021,08-01-2021,Lihat SK Operasional,2022-01-07 14,,300,,2.,,,,,,-7.160100000000,107.564700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F79F9A1-CDDD-4167-A927-AE1CA16C6B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015874,PAUDQ. NURUL HASANAH,70015874,KP.SIDAMUKTI,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,866,06-01-2021,866,06-01-2021,Lihat SK Operasional,2021-12-17 10,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F57BB40-7961-4988-9624-F41727453D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014922,PAUDQ. NURUL HUDA,70014922,KP. LEGOK KONDANG RT 005 RW 009,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,818 Tahun 2021,06-07-2021,818 Tahun 2021,06-07-2021,Silakan Upload SK (link file tidak valid) => [601397-738251--],2022-03-14 09,,255,,2.,,,,,,-7.178900000000,107.575600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F56099-404B-4042-8F53-95E16982266A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024697,PAUDQ. NURUL IKHLAS,70024697,KP.KIARACONDONG,WARNASARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,893 Tahun 2021,06-01-2021,893 Tahun 2021,06-01-2021,Lihat SK Operasional,2022-01-21 14,,196,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D88D0EB-33B1-4272-8870-BC1B4A2A53A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024693,PAUDQ. NURUL IMAN,70024693,KP.GUNUNG CUPU,MARGALUYU,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,890,06-01-2021,890,06-01-2021,Lihat SK Operasional,2022-01-21 14,,96,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DA31896-020C-4A9B-A923-85C23F513BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025524,PAUDQ. NURUL QOYYIM,70025524,KP.SUKAMULYA Rt.02 RW.06,MARGAMEKAR,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,894 Tahun 2021,29-06-2021,894 Tahun 2021,29-06-2021,Lihat SK Operasional,2022-02-09 12,,140,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35C5238-0CAE-4BC3-8DF4-F1AA3B4A5560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025205,PAUDQ. NURUL QURAN,70025205,KOMP.PERUM HARI RESIDENCE KP.MEKARMULYA,MARGAMULYA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1419,08-01-2021,1419,08-01-2021,Lihat SK Operasional,2022-01-26 21,,54,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81893B07-B468-45DA-8645-4D4623670C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024688,PAUDQ. NUURUL ABSHOR,70024688,KP.CIKOLE GUNUNG CUPU,MARGALUYU,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,897,06-01-2021,897,06-01-2021,Lihat SK Operasional,2022-01-21 14,,751,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ED590E-7141-4881-8804-594CC25366A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015468,PAUDQ. PONDOK IQRO AL IKHLAS,70015468,KP. PADA AWAS RT. 004 RW. 015,MARGAMULYA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,769 Tahun 2021,07-06-2021,769 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-06 21,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED868647-E2A7-4EB4-A6C4-2801F13E16B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024010,PAUDQ. RIYADLUL HUDA,70024010,KP.SINDANGSARI,SUKAMANAH,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1398,08-01-2021,1398,08-01-2021,Lihat SK Operasional,2022-01-07 14,,156,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E999247B-97A2-40C3-BE26-9D04E246C538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025672,PAUDQ. SIROJUL HUDA,70025672,KP. WATES,SUKALUYU,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,795 Tahun 2021,07-06-2021,795 Tahun 2021,07-06-2021,Lihat SK Operasional,2022-02-11 22,,448,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBCD650F-795B-43D6-BE3B-7987F0D4C821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024700,PAUDQ. TALIFUL AFKAR,70024700,KP.SIDAMUKTI,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1396,08-01-2021,1396,08-01-2021,Lihat SK Operasional,2022-01-21 14,,270,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E1ABA43-AA11-459A-9FFF-6F677ED2C417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873123,POS PAUD ADE IRMA,69873123,Kp. Cipanas Rt. 01 / 05,MARGAMUKTI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADE IRMA CIPANAS,AM7991,420/SK.05/VII/2011,05-07-2011,421.1 / 452.03 - Disdik / 2019,13-02-2019,Lihat SK Operasional,2019-05-28 12,,0,1. Telkom Astinet,2. -,PLN,,,Ppadeirma@gmail.com,,-7.187675000000,107.593835000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B630B41-46D5-443B-A96B-1565E494B223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893692,POS PAUD AL - KAUTSAR,69893692,Kp. Warnasari Rt. 03 / 02,WARNASARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan lembaga pendidikan islam al-kautsar,AM7980,421.1/1829-disdikbud/2013,06-05-2013,421.1 / 612.10 Disdik / 2019,22-02-2019,Lihat SK Operasional,2019-05-13 08,,840,1. Lainnya,2. Telkom Speedy,PLN,,,yayasan.alkautsar9@gmail.com,,-7.198525300000,107.571079000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,0,2,1,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F432A88-AAE8-46B4-9301-BB683BB54715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893814,POS PAUD MELATI,69893814,Kp. Mekarsari Rt. 03 / 10,TRIBAKTIMULYA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,021/SK-KY/YABA/II/2015,05-02-2015,421.1 / 0548.40 - Disdik / 2022,21-02-2022,Lihat SK Operasional,2022-08-29 05,,99,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmelati2014@gmail.com,,-7.141100000000,107.563600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16248FE4-B40D-42BF-AF23-9E8ED125F9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893815,POS PAUD MUTIARA HAMIDA,69893815,Jl. Raya Pintu - Babakan Warga Rt. 01 / 02,SUKAMANAH,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Nurul Iman Al Musthopa Kananga,AM7989,003/YPNI-A/2013,01-01-2013,421.1/0363.8-Disdik/2021,10-03-2017,Lihat SK Operasional,2023-01-10 10,,315,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppmutiarahamidah@gmail.com,,-7.205278000000,107.588824000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6AB37C-9967-48AF-84D8-8B0992FB607E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873124,POSPAUD AL HIDAYAH,69873124,Kp. Pangharepan Rt.  06 / 08,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/098- DISDIKBUD/2010,04-01-2010,421.1/454.01-Disdik/2019,03-02-2019,Lihat SK Operasional,2020-10-22 14,,152,1. -,2. -,PLN,,,pp.alhidayah14@gmail.com,,-7.179758000000,107.572358000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F111ACE0-A4F9-400E-AE99-0E0D466E9EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009128,RA AN-NAJAH,70009128,KP. JUBLEGAN,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0005/IPM/2019,15-07-2019,770 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-03-23 12,,375,,2.,,,,,,-7.179300000000,107.580600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39EB0E3-3D70-4432-B186-91F4F5DDB227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995232,RA As-Salam,69995232,Cihideung,TRIBAKTIMULYA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C500406-CFB6-4CA8-A7E6-71DF5BB73DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887506,RA. Al Falah 1 Sukamenak,69887506,Sukamenak Rt 07 Rw 02,SUKAMANAH,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.392000000000,107.725392000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB7EE546-434C-4DC2-8B16-90D99EFE2732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887507,RA. Al Falah Babakan,69887507,Kp. Babakan Siliwangi Rt 06/ 11,BANJARSARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.393000000000,107.725393000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E1B3DD-9ABD-4707-9F68-06AC3AAB3BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887509,RA. Al Munaa,69887509,Kp. Puncak Mulya Rt. 004 / Rw. 011,MARGALUYU,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.424600000000,107.725546000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2146AC-60A4-4C31-B351-AA7ED8D4522F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887511,RA. Al Qodar,69887511,Kp Panyindangan Rw 05,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.422100000000,107.725621000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D01A41E-3564-4FD8-9B06-48D51FF912CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884259,RA. Al-Madinah,69884259,Kp. Loskulalet Rt 004 / Rw 008,PULOSARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.397000000000,107.725397000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D2058F1-3AA7-48E1-A816-6807990FA128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884261,RA. Al-Muslimun,69884261,Kp. Babakan Sirna Rt 04 Rw 15,BANJARSARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.420200000000,107.725602000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32CF53F3-1DFC-4570-B84A-6CFEDEDCBC11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887510,RA. An-Nur,69887510,Kp. Padamukti Rt 01 Rw 24,MARGAMUKTI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.421200000000,107.725612000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3A1E1B-8253-45DB-9811-7B7BDEB34B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887513,RA. At-Taslim,69887513,"Kp, Citiis Rt 05 Rw 10",KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.426200000000,107.725662000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3321A16E-794D-45D2-81E7-A6FC7045C6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884260,RA. Dhiyaulhaq,69884260,Kampung Laspada Rt. 002 / Rw. 008,WANASUKA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.429200000000,107.725592000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AFFA0AD-4A6A-43DA-AD12-54366DCA4FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884262,RA. Miftahul Huda,69884262,Kp. Cilaki Rt 03 Rw 03,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.424300000000,107.725643000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B286360-21D4-4709-BA94-30203A050F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887508,RA. Persis No. 130 Al-Huda,69887508,Kp Cipanas Rt 01 Rw 06,WARNASARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.407000000000,107.725407000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DD8389-1C68-4217-A3A0-7F2839C0625C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887512,RA. Raudlatul Jannah,69887512,Kampung Cikajang Rt.05 / 10,BANJARSARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.424000000000,107.725640000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A053B66E-B097-4998-B4BB-989FFC8FB5B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734919,RA/BA/TA AL-BAROKAH,69734919,Kp. Lebaksaat Rt 03/01,WANASUKA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.391000000000,107.725391000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
