prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4223F517-26BA-4494-A7F5-14C21E666405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029915,POS PAUD BUNGA TANJUNG II,70029915,Jl. Serua Raya Permata Mansion Cluster Shaphire Blok SE 2 No. 8 RT. 004 RW. 011,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0405/DPMPTSP/V/2022,17-05-2022,421.1/0405/DPMPTSP/V/2022,17-05-2022,Lihat SK Operasional,2022-06-22 15,,"9,612",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,3,4,0,0,0,0,4,1,0,3,0,0,1,1,1,1,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4365A1F8-C726-4003-82EB-5A5107F394C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908742,POS PAUD CEMPAKA,69908742,Jl. H. Arsin Rt.002 Rw.008,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA DUREN SERIBU,AJ8807,421.1/13-PNFI/DISDIK/2013,11-03-2013,421.1/13-PNFI/DISDIK/2013,11-03-2013,Lihat SK Operasional,2015-10-12 22,B,200,1. -,2. Telkomsel Flash,PLN,,,pospaudcempaka08@gmail.com,http,-6.430300000000,106.736700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,1,6,0,6,0,0,0,1,5,2,3,1,1,0,1,2,1,1,0,1,5,0,0,4,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17552A03-D461-4655-BADB-D0B65BEF22F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873520,POS PAUD ELOK,69873520,JL. PELOPOR 2,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL4310,,,421.1/22-PNF,,Silakan Upload SK,,,538,,2.,,,,kb.elok79@gmail.com,,-6.396725100000,106.744692600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE639CB3-8D55-4D18-876F-48B38CACD7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008253,POS PAUD LILY,70008253,Komplek Pesona Pamulang RT. 002/015,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/07469/XII/2018,05-08-2018,421.1/367/DPMPTSP/XII/2018,31-12-2018,Lihat SK Operasional,2021-02-24 21,,0,1. -,2. -,PLN,,,pospaudlily2017@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,3,3,6,0,0,0,0,6,0,1,5,0,0,1,3,2,0,0,0,6,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356509D3-8AF4-4C40-8C12-394E91425020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758703,POSPAUD MERPATI,69758703,JL. RAMBUTAN RT. 02 RW. 01 NO. 41,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,,,421.1/161/PLS/DISDIK,,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,aslamiyahhattala@gmail.com,,-6.411224100000,106.742693300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E664B8BC-2866-45B4-A6D9-21243463DB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995546,RA MUTIA CAHAYA INSANI DEPOK,69995546,Jl. H. Nawi Malik RT. 02 RW. 02 No. 02,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,NOMOR 0417/IPM/2018,06-06-2018,NOMOR 927 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-11-04 08,,0,,2.,,,,,,.000300000000,.000200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FDD5134-C0CA-4E3D-B89B-DC11DA59D16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739195,RA/BA/TA AL MARHAMAH,69739195,JL. MASJID DARUSSALAM RT.02/02 NO.25,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.22/IV/PP.01.1/066/2006,11-09-2006,Kd.10.22/4/PP.01.1/308/2010,21-06-2010,Lihat SK Operasional,2021-03-01 18,,0,,2.,,,,,,-6.403954000000,106.736898000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683C3D56-E404-431D-A092-341684A88612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739194,RA/BA/TA AL-ALIF,69739194,JL. PASIRON RT.02/10,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.405714000000,106.737252000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6810E3FC-C129-4572-B293-957997BCEBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739196,RA/BA/TA BUNDA RATU,69739196,JL. H. SUHAIMI RT 01 RW 06,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.413360000000,106.736480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62245496-B81A-436B-8FC6-066E75893A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739197,RA/BA/TA DARUL HIMMAH,69739197,JL. RH SAMAUN RT.03/1,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.22/4/PP.01.1/308/2010,21-06-2010,32-76/PAUD/053/2010,21-06-2010,Silakan Upload SK (link file tidak valid) => [424708-161982--],2021-02-27 09,,0,,2.,,,,,,-6.424981000000,106.739238000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDDFD07-FA1F-4ABC-BE76-947C0E950056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739313,RA/BA/TA MIFTAHUL ULUM,69739313,SERUA BULAK RT.02/03 NO.24,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.376779000000,106.731053000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F048FC4-B836-45D2-80D4-BE0DEE19703F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739198,RA/BA/TA SALSABIL,69739198,CLUSTER EMERALD PERMATA MANSION BLOK EA-1 / NO.5,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.376756000000,106.731025000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF97FBB-F90A-4DAE-8B74-053298B46D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739324,RA/BA/TA TUNAS CERIA,69739324,JL. ALIANDONG NO.10A RT.02/08,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-76/PAUD/068/2010,21-06-2010,Kd.10.22/4/PP.01.1/308/2010,21-06-2010,Lihat SK Operasional,2021-02-27 18,,0,,2.,,,,,,-6.390069400000,106.745630000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C232F0A3-7EC3-4D6F-804C-FB58F0FA3747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035139,SPS PAUD DAARUN NIMAH,70035139,Kp. Pondok RT. 01 RW. 03,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarun Ni'mah,AL4326,421.1/0488/DPMPTSP/IX/2022,21-09-2022,421.1/0488/DPMPTSP/IX/2022,21-09-2022,Lihat SK Operasional,2023-02-01 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7699DC53-B6F6-423B-A07A-77FBB5677C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011677,SPS POS PAUD BINTANG KECIL,70011677,Kp. Pasar Rebo Gg. Mesjid Al Haq RT. 002/002,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PPBK/V/2021,12-05-2021,421.1/0191/DPMPTSP/VII/2021,14-07-2021,Lihat SK Operasional,2021-07-30 14,,0,1. Lainnya,2. Lainnya,PLN,,,bintangkecilpospaud@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,2,5,6,0,0,0,0,6,0,0,6,2,0,2,2,0,0,0,0,6,0,1,1,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/940EEFE0-A696-4C31-BF28-3BD9D51FA383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011678,SPS POS PAUD MUTIARA HATI,70011678,Kp. Pasar Rebo Jl. Duren Sari RT 02/01,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PPMH/V/2021,04-05-2021,421.1/0190/DPMPTSP/VII/2021,14-07-2021,Silakan Upload SK (link file tidak valid) => [733983-391520--],2022-11-11 11,,42,1. -,2. -,PLN,,,pospaudmutiarahati12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,90,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D24CCB-122C-4D9E-A811-473011D1F6FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036283,SPS POS PAUD TULIP,70036283,Jl. Terusan Rapi RT. 004 RW. 005,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0522/DPMPTSP/XI/2022,18-11-2022,421.1/0522/DPMPTSP/XI/2022,18-11-2022,Lihat SK Operasional,2022-12-26 10,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,2,1,0,1,0,0,4,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CAA6E3D-281B-445C-A351-BB44E95C8DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031794,SPS TAAM AL KHUMAIRAH,70031794,Kp. Serua RT. 004 RW. 004,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0392/DPMPTSP/IV/2022,25-04-2022,421.1/0392/DPMPTSP/IV/2022,25-04-2022,Lihat SK Operasional,2022-08-04 15,,96,1. -,2. -,PLN,,,taamalkhumairah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB238B4-7456-49F7-AAE5-A1E2F0173878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003498,SPS TAAM ASSHAFA CERIA,70003498,Jl. H. Kenan No. 15 RT. 002 RW. 014,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1//2038/III.2019/Disdik,21-03-2019,421.1/0009/DPMPTSP/IV/2019,10-04-2020,Lihat SK Operasional,2020-08-19 16,,100,1. -,2. Indosat IM3,PLN,,,,,-6.370792900000,106.742571600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A6853B1-6A44-4CE6-9817-45438775D74A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007820,SPS Tahfidzd Al-Qur`an Terpadu Syarifa,70007820,Jl. Mawar Raya Perumahan Griya Sasmita RT.002/009,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0165/DPMPTSP/X/2020,19-10-2020,421.1/0165/DPMPTSP/X/2020,19-10-2020,Lihat SK Operasional,2021-02-09 14,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",4,0,0,2,0,0,4,5,8,0,0,0,0,8,0,0,8,4,0,1,1,0,1,1,0,8,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE452684-11CB-4555-9DF1-244132240898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984966,TK  M3KIDS,69984966,Gg. Masjid Ar - Rahmat Parung Kulon RT. 005/006,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/280/DPMPTSP/IX/2018,05-09-2018,421.1/280/DPMPTSP/IX/2018,05-09-2018,Lihat SK Operasional,2019-02-11 09,B,0,1. -,2. 3 (Tri),PLN,,,,,-6.369856100000,106.735903700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,3,1,4,0,0,0,0,4,0,3,1,2,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06A691E-D5B9-41AD-B9C7-D212EA723DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877866,TK ADINDA,69877866,Perumahan Bukit Sawangan Indah Blok A15 No. 23,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/008-Disidik/II/2014,11-08-2014,421.1/0129/DPMPTSP/VIII/2022,12-08-2022,Silakan Upload SK,,B,112,1. -,2. -,PLN,,,,,-6.425013900000,106.747160600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,1,2,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F4D0F79-FFDF-438F-B9C4-F15C4A37DC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266543,TK AMEC,20266543,JL H. NAWI MALK NO. 9 RT. 001/002,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Terpadu al-Ma'mun,AL4329,750/102.1/KEP/E/GO,02-02-2017,421.1/77/DPMPTSP/III/2018,19-03-2018,Lihat SK Operasional,2022-01-24 11,B,500,1. -,2. Telkom Speedy,PLN,0217415880,0217415880,sekolahamec@yahoo.com,http,-6.366322000000,106.731920000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,1,2,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B20B05-17C4-4876-B0F6-55C3B77F1828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986465,TK Coconut Trees Kindergarten,69986465,Sawangan Residence Ideal A No.9,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/91/I/019-PAUD Dikmas,15-01-2019,421.1/174/DPMPTSP/I/2019,24-01-2019,Lihat SK Operasional,2019-03-23 17,,0,1. -,2. 3 (Tri),PLN,,,,,-6.407348700000,106.744677300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,5,1,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3561C0FA-1DA0-421A-8DE0-49C3A406F159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266913,TK DARUL ULUM,20266913,JL. H. SUHAEMI PARUNG TENGAH RT. 002/003,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ULUM AL ANWARIYYAH,AJ8832,503/102.1/KEP/OT/1997,12-06-1997,421.1/84/DPMPTSP/III/2018,21-03-2018,Lihat SK Operasional,2021-11-30 11,B,"1,184",1. Lainnya,2. Indosat IM3,PLN,,02518617248,tkdarululum@ymail.com,,-6.372806400000,106.744569300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,2,1,0,1,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88221B6-5AD9-4EC9-BF04-2E4F49BA3F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985609,TK GEMINTANG,69985609,"Perumahan Serua Residence, Jl. Serua Kencana VI Blok B1/G12A RT.003/012",SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41.1/90/I/2019-PAUD,15-01-2019,421.1/0187/DPMPTSP/II/2022,25-01-2019,Lihat SK Operasional,2023-02-07 14,B,0,1. -,2. Telkom Speedy,PLN,,27598809,kbtk.gemintang@gmail.com,,-6.414483300000,106.743769800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40ADECE-653F-4EE1-AD2E-4ED82E0B5FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825307,TK H. Enjang Rahmana Islamic School,69825307,Jl. H. Arsin No.106,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HAJJAH AAN TARMINI,AL4340,,,,,Silakan Upload SK,,C,280,1. -,2. Telkomsel Flash,PLN,,,onengkhadijah@gmail.com,,-6.437277000000,106.735868000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,1,2,2,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9CC345E-7A8C-4191-A2E0-55045356F356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825303,TK Indria,69825303,Jl. Ciputat Parung KM.38 Rt.06 Rw.04 Kel. Serua Kec. Bojongsari Kota Depok,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At Thoyibah Zain,AJ8813,421.1/009-Disdik/III/2014,12-03-2014,421.1/0194/DPMPTSP/II/2022,12-03-2014,Silakan Upload SK (link file tidak valid) => [654610-577499--],2022-07-21 05,B,400,1. Smartfren,2. Telkom Speedy,PLN,,0217428853,ningvrcf@gmail.com,,-6.376100000000,106.745300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,350,2,0,0,1,0,0,3,1,2,0,0,1,2,1,0,1,2,0,0,1,0,1,0,1,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1983610-B59A-4DDE-8F94-9D790F5EB1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985603,TK Islam Ar Royan,69985603,Sawangan Residence Blok E No.19 RT.004/006,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUBAROKAH NUR,AL4317,41.1/292/I/2019-PAUD,15-01-2019,421.1/16/DPMPTSP/2019,24-01-2019,Lihat SK Operasional,2019-02-19 15,,144,1. Smartfren,2. Telkomsel Flash,PLN,,,siti.mubarokah999@gmail.com,,-6.431803000000,106.736887300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,800",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
