prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD39BF68-D650-431F-9451-00316BF1D0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873296,POS PAUD MELATI 01,69873296,Kp. Cijengjing  Rt. 05 / 01,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421./13872-DISDIKBUD/2011,01-09-2011,421. / 1055 - Disdik  / 2017,04-04-2017,Silakan Upload SK,,,48,,2.,,,,,,-7.004281300000,107.648737400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55697489-B333-4C24-8C68-97D5C1471F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818009,POS PAUD MELATI 07,69818009,Jl. Ciganitri Rt. 01 / 07,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BELLA AZZAHRA,AD3926,421.1/1887-Disdikbud/2012,10-01-2012,421.1 / 126 - Disdikbud / 2016,12-01-2016,Silakan Upload SK,,,45,1. -,2. -,PLN,,,melati07pp@gmail.com,,-6.971200000000,107.643600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88602B02-F33E-467A-8890-3288A014FF38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817999,POS PAUD MELATI 08,69817999,Komp. Griya Bandung Asri II Blok K 3 Rt. 03/ 06,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1004-Disdikbud/2012,23-09-2012,421.1 / 366 - Disdik / 2017,24-09-2017,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,0227532098,yayuk.sriwahyuniati@gmail.com,,-6.970656000000,107.655230000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA8567E-DBAC-46CF-AA2F-B09C48D5EF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818014,POS PAUD MELATI 09,69818014,Komp. GBA 2 Blok E1 Rt. 07 / 09,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3934,421.1/466-DISDIKBUD/2012,22-05-2012,421.1 / 466 - Disdik / 2017,29-05-2017,Silakan Upload SK,,,0,1. -,2. 3 (Tri),PLN,,,ppmelati09@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC771154-19DE-4087-8E3B-2CE51EA82E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817978,POS PAUD MELATI 11,69817978,Jln. Ciganitri Mukti Rt. 01 / 11,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1002-Disdikbud/2012,03-09-2012,421.1/414-24-Disdik/2019,22-02-2019,Lihat SK Operasional,2020-05-08 15,,32,1. -,2. -,PLN,,,SUPIATININGSIH@GMAIL.COM,,-6.966700000000,107.652000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,6,0,4,0,0,0,0,4,1,0,3,0,0,0,2,0,0,2,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8273792-D0C8-489E-80F5-6491039F98C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025798,POS PAUD MELATI 12,70025798,Perumahan Griya Bandung Asri 3 Rw. 12,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 0494. 5 - Disdik / 2021,22-02-2021,421.1 / 0494. 5 - Disdik / 2021,22-02-2021,Lihat SK Operasional,2022-02-17 08,,0,1. -,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F663DD-BDC5-4B22-BDD5-15E02B86C97A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818026,POS PAUD MELATI 2,69818026,Jln. Ciganitri Rt. 05 / 02,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3917,005/049-UPTD TK dan SD /2011,01-03-2011,421.1 / 414-21 - Disdik / 2019,22-02-2019,Lihat SK Operasional,2020-10-05 06,,0,1. Smartfren,2. Smartfren,PLN,,,pos.paud.melati.2@gmail.com,,-6.972000000000,107.648100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D14C17-D4D3-4E92-B2AD-BF6007922338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818032,POS PAUD MELATI 3,69818032,Kampung Ciganitri Rt. 04 / 03,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1590 DISDIKBUD/2012,02-07-2012,421.1 / 3857 - Disdik / 2017,02-07-2017,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,fitriperawati3@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F1F7A6-1252-4205-884F-1E1A57B30358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000336,POS PAUD MELATI 4,70000336,Kp. Ciganitri Rt. 02 / 04,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3934,421.1 / 098.155 - Disdik / 2019,07-01-2019,421.1 / 5576.66 -Disdik /2021,07-01-2019,Lihat SK Operasional,2022-01-27 10,,63,1. -,2. -,PLN,0,,PPmelati04@gmail.com,,-6.989782400000,107.656394600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3073E49-01E2-44FE-8CE5-5EF5DB152E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031646,POS PAUD MENTARI,70031646,Kp. Rancalame Rt. 03 / 03,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tegalluar,AD3944,421.1 / 0494. 13 - Disdik / 2021,30-07-2021,421.1 / 0494. 13 - Disdik / 2021,30-07-2021,Lihat SK Operasional,2022-08-01 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F24BEA2-5D0A-4490-B112-9F0E56F1FC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818025,pos paud pelangi,69818025,Jl.Batusari No.51A Rt. 01 / 01,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1439-Disdikbud/2012,07-02-2012,421.1 / 608.01 - Disdi / 2019,12-02-2019,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-6.988409000000,107.671005000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4,0,3,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB499AF5-FC3A-46F4-81CF-B07ED33F73BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903902,POS PAUD SINARSARI 05,69903902,Kp. Sirnagalih Rt. 04 / 05,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3967,421.1/313-disdikbud/2015,10-01-2015,421.1 / 3860 - Disdik / 2017,27-06-2017,Lihat SK Operasional,2015-09-23 09,,0,1. -,2. -,PLN,,,ppsinarsari@gmail.com,,-6.984530500000,107.665724800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C05E456-7A6B-471D-AD42-BA799E11201F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817702,POS PAUD TULIP,69817702,Komp. Griya Bandung Indah  Blok I-7 Rt.  07 / 11,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0002846.AH.01.04Tahun2016,18-01-2016,421.1 / 0363.14 / Disdik / 2021,11-02-2021,Lihat SK Operasional,2022-03-14 18,,0,1. Firstmedia,2. Telkomsel Flash,PLN,,,pptulip.gbi@gmail.com,,-6.974000000000,107.667800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Firstmedia
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5970486B-D93C-45F2-B751-2A4CB1972910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993406,RA AL-QUR`ANI BANDUNG,69993406,JL. UDE DURAHMAN CIGEBAR RT 04 RW 01,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0044/IPM/2018,06-06-2018,717 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-03-16 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6EFE3B0-3227-497B-9968-5989C3CDE51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734611,RA/BA/TA AL-ABROR,69734611,Komplek Griya Bandung Indah Blok J4 Rt 03/12,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.083000000000,107.725083000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7045802A-8327-43BB-B092-E9F5BE85B1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734612,RA/BA/TA AL-FALAH,69734612,Jl. Kantor Pertanian No.13,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.308916100000,107.566865000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D5F22A-161D-40A8-B521-819C17BF28F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734613,RA/BA/TA AL-HAADII,69734613,Jl. Abimanyu Griya Bandung Asri,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.085000000000,107.725085000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD222BD-68DA-4214-8205-93E14E770637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734614,RA/BA/TA AL-IKHWAN,69734614,Jl. Sapan Rancakaso No.63,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.086000000000,107.725086000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A025DCF-2D3A-4A14-88FF-D9A151E50017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734615,RA/BA/TA AL-MANSHUR,69734615,Jl. Bojongsoang Rt 06/03,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.426700000000,107.725567000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03904D5F-A520-4B34-8B6F-72AFDA4D4E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734616,RA/BA/TA AL-MISBAH,69734616,Jl. Raya Sapan No. 113,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN AL-MISBAH SAPAN,AD3941,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.984149300000,107.701043000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B791BD-A7D6-47D6-B0C4-63CACFC6EA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734617,RA/BA/TA AL-MUKHLISIN,69734617,Gg. Pga No. 36 Rt. 02/02,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.089000000000,107.725089000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659A13D5-B4F1-477C-8026-36268BF38ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734618,RA/BA/TA AL-MUMIN,69734618,Komp. Griya Bandung Asri I Rt 03/14,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.088000000000,107.725088000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB27932-AC86-4075-9393-9BC72D63A4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734619,RA/BA/TA AL-MUTTAQIN,69734619,Jl. Sapan Gudang No.20 Rt 02/01,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.092000000000,107.725092000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2FB8CEE-E519-4991-98C0-62F3CE6998CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734620,RA/BA/TA AS-SOLEHIYAH,69734620,Kp Haurhapit Rt 01/14,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.001359300000,107.662885000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77285158-34F7-40A9-9C04-9A695DDA7F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734621,RA/BA/TA ASH-SHALIHIN,69734621,Cigebar Rt 01/02,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.093000000000,107.725093000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01D738D-7763-4D70-8A04-4165F882BF39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734879,RA/BA/TA BAITUL AMANAH KPI,69734879,Komp.gbi Jl.pesona Alam V Blok C.15 No 21-22 Rt 08 Rw.07,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.425100000000,107.725551000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20494809-D929-4BF7-9BCA-D8380029F173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734622,RA/BA/TA BAITURRAHMAN,69734622,Komp.gbi Jl. Pesona Alam V Blok C15 N0 20-21 Rt O8 Rw 07,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.095000000000,107.725095000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7859D77-1504-425A-961F-36ADC3D1A13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734623,RA/BA/TA BASYARUL HUDA,69734623,Kp. Cijeungjing Rt 01/01,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.096000000000,107.725096000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AAA4C54-FD6D-4CA9-8B01-4FE77B268434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734624,RA/BA/TA CIKAL MODERN PRE SCHOOL,69734624,Komp. Gbi Blok No.2,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.097000000000,107.725097000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B9CE3B-0466-4544-9D22-960435D5DCA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734625,RA/BA/TA DARUL WILDAN,69734625,Bojongsari No. 61 Cijeruk Rt. 03 Rw. 06,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.425300000000,107.725553000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1635339F-EF48-4E23-9A75-E37DBB91C7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734626,RA/BA/TA IZZATUL ISLAM,69734626,Jl. Ciganitri Raya No.106,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.098000000000,107.725098000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB2027C-F3B9-4B22-8781-E2A1EA0FE9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734627,RA/BA/TA NURHIDAYAH,69734627,Kp. Cijeruk Rt 01/07,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.099000000000,107.725099000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98FD8B9-4D74-4359-9033-2DAF3AFDDC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734628,RA/BA/TA NURUL JIHAD,69734628,Jl. Ciganitri No.43,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.100000000000,107.725100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
