prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AAE3D9F-78E8-4F87-B07C-BC0EE5BB3BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356005,TK PERTIWI CABANG PURBALINGGA,20356005,JEND. SOEDIRMAN,PURBALINGGA WETAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,378/I03.03.02/D.89,09-10-1989,378/I03.03.02/D.89,09-10-1989,Lihat SK Operasional,2016-04-05 06,A,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwi.cabpbg@gmail.com,,-7.389876000000,109.367566000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,1,0,6,0,6,0,1,0,4,3,0,7,0,1,1,2,2,0,1,0,0,7,6,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EBCD7C-F38D-4B3E-B518-7EFE464F4D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356020,TK PERTIWI JATISABA,20356020,LETNAN KUSNI,JATISABA,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Usman Janatin,AA6250,288/103.03.05/I/1989,12-09-1989,2932/103.03.F/i.1989,16-10-1989,Lihat SK Operasional,2017-03-13 15,C,0,1. XL (GSM),2. Telkom Speedy,Menumpang,,,tkpertiwijatisaba@gmail.com,,-7.410289400000,109.382758000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62259BA6-F5D1-478D-961D-1346CAD91E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356028,TK PERTIWI KANDANGGAMPANG,20356028,DANA RAJA RT. 01 RW. 03,KANDANG GAMPANG,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,293/103.23/89,12-09-1989,293/103.23/89,12-09-1989,Lihat SK Operasional,2017-03-14 12,B,444,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kandanggampangtkpertiwi@gmail.com,,-7.390344000000,109.353460000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88D942A-1469-488F-B039-2BDD7F63309F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356051,TK PERTIWI KEDUNGMENJANGAN,20356051,RUSA WUNGU,KEDUNG MENJANGAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Usman Janatin,AA6250,272/103.03.05/I/89,12-09-1989,2426/103.03.F/I.1989,04-10-1989,Lihat SK Operasional,2017-03-13 15,B,588,1. -,2. Smartfren,PLN,,,tk.pertiwikdm@gmail.com,,-7.402388000000,109.379625000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,1,2,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B3D079A-11EE-496A-B809-6872C2F11AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010766,TK PERTIWI PURBALINGGA KIDUL,70010766,Jln. Wirayuda No. 2,PURBALINGGA KIDUL,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/TKP/PBG/VI/2012,08-06-2012,421.1/036/2021,20-05-2021,Lihat SK Operasional,2021-06-17 09,,150,1. Smartfren,2. -,PLN,,,tkpertiwipurbalinggakidul@gmail.com,,.000800000000,-.002800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,0,1,4,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501F9B8C-2A49-45BF-A903-26567D6594AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874429,TK PERTIWI PURBALINGGA KULON,69874429,JALAN GUNUNG KELIR IV RT 2 RW 1,PURBALINGGA KULON,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/Kep/Kel/VII/2013,05-07-2013,420/30/PAUD/TAHUN 2014,30-09-2014,Lihat SK Operasional,2017-03-13 14,B,324,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.396679000000,109.390523600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B24F55-1773-419B-8DB7-F44DB5020020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356103,TK PERTIWI TOYAREJA,20356103,RAYA TOYAREJA,TOYAREJA,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,279/103.03.05/I/1989,12-09-1989,421.1/ 72.3 /2022,13-07-2022,Lihat SK Operasional,2022-12-26 22,,300,1. Linknet,2. Lainnya (Serat Optik),PLN,,,,,-7.389199100000,109.364270900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Linknet
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF0BA01-A0CD-4B96-936E-F47FB9B88806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356116,TK SANTA MARIA,20356116,Jl. Jenderal Soedirman No. 188,BANCAR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SANTA MARIA,AK0491,420/003/IX/89,11-09-1989,2441/I03.03.05/I/89,05-10-1989,Lihat SK Operasional,2017-03-14 14,A,450,1. -,2. Telkom Speedy,PLN,,,tksantamariapurbalingga@gmail.com,,-7.392831500000,109.355693300000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,100",3,0,1,2,0,0,5,0,1,0,3,0,2,2,0,3,1,0,0,1,0,0,2,1,0,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8E64C3-DFDB-49E0-A920-674AAF077AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356119,TK USMAN JANATIN JATISABA,20356119,LET. KUSNI,JATISABA,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Usman Janatin,AA6250,01/VIII/2004,28-08-2004,421.1/131/2006,30-11-2006,Lihat SK Operasional,2017-03-13 13,A,644,1. Lainnya (Wavelan),2. -,PLN,,,tkusmanjanatin@gmail.com,,-7.395749000000,109.382372000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA92F1BB-6A09-47BB-99F2-A9FC6E019993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843026,TPA BINA PUTRA MULIA,69843026,Arjuna III,WIRASANA,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/BIM/I/2011,16-01-2011,420/81.13/2011,07-06-2011,Lihat SK Operasional,2017-03-20 07,,280,,2.,,,,tpabinaputra@gmail.com,,-7.423084300000,109.398622800000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,2,1,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1713B85C-9347-460B-B573-EF8694487A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843024,TPA HIMPAUDI,69843024,JALAN RAYA BOJONG,BOJONG,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIA,AL4624,02/SKP/VII/2008,09-07-2008,800/013.18/2008,01-10-2013,Silakan Upload SK,,,0,1. -,2. Smartfren,PLN,,,tpahimpaudipbg@gmail.com,,-7.411495000000,109.376192000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D22189-32DB-4AE7-9033-FA88378D604D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922206,TPA PELITA KENCANA,69922206,JL. Sekar Flamboyan Raya RT 1 RW 8,PURBALINGGA WETAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA KENCANA PURBALINGGA,AA6262,2011/2012 08.02 Tahun 201,08-02-2012,421/68/tahun 2015,05-10-2015,Lihat SK Operasional,2015-12-01 14,,200,1. Telkom Speedy,2. Indosat IM3,PLN,,,tpapelitakencana@gmail.com,,-7.393633000000,109.370302000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E55BEA6-97E8-41D5-91A5-3C761AB6B659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928226,TPA PEMBINA PURBALINGGA,69928226,Jl. Pucung Rumbak,BANCAR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,820/26/VII/2011,01-07-2011,420 / 075.5 / PAUD / TAHUN 2014,28-08-2014,Lihat SK Operasional,2015-12-30 08,,0,1. -,2. -,PLN,,0281895251,tpapembinapbg@gmail.com,,-7.405892800000,109.375306100000,0,0,0,0,Siang/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902A98AD-23B3-4FBC-90BB-4173D7066EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033193,TPA SEKAR,70033193,Jl. Pujowiyoto No. 30 RT. 03 RW. 06,PURBALINGGA LOR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0044807.AH.01.04 Tahun 2016,21-09-2016,421.1/56/2022,07-06-2022,Lihat SK Operasional,2022-09-06 14,,384,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpasekarpurbalingga@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2013,Telkom Speedy
