prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBDD38BC-0035-4DD4-9078-32297E2065B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561006,TK DHARMA WANITA PERSATUAN KLANTINGSARI,20561006,KLANTINGSARI,KLANTINGSARI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2998/I.04.10/E.86,01-05-1986,421.1/1661/438.5.1/2020,24-08-2020,Lihat SK Operasional,2020-11-17 10,B,0,1. -,2. -,Menumpang,,,dharmawanitaklantingsari@gmail.com,,-7.462500000000,112.549800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A3EB41-0CB1-4C55-ABB4-D110C3F69CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561024,TK DHARMA WANITA PERSATUAN KRAMATTEMENGGUNG,20561024,Jl. Raya Mojokerto Surabaya KM 44 No. 10,KRAMAT TEMENGGUNG,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,3006/1.04.10/E.80,09-08-2017,421.1/2456/404.5.1/2017,18-08-2017,Silakan Upload SK (link file tidak valid) => [384145-563101--],2020-10-02 07,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwp.kramattemenggung@gmail.com,,-7.433800000000,112.463400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E29B65-A003-4FA4-B921-DF934A8C69CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561025,TK DHARMA WANITA PERSATUAN MERGOBENER,20561025,MERGOBENER,MERGOBENER,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2989/1.04.10/E.86,01-05-1986,421.1/1661/438.5.1/2020,24-08-2020,Lihat SK Operasional,2022-04-14 04,B,0,1. -,2. -,PLN,,,indayanisri28@gmail.com,,-7.467200000000,112.532100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3970790E-3F6B-46E8-AE98-0281C095E5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561027,TK DHARMA WANITA PERSATUAN MERGOSARI,20561027,JL.UNSURI NO.1,MERGOSARI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,3005/1.04.10/E.86.,01-05-1986,421.1/1661/438.5.1/2020,24-08-2020,Silakan Upload SK (link file tidak valid) => [613349-182297--],2022-04-04 21,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.456200000000,112.527900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,4,0,0,0,3,1,0,4,0,0,1,0,2,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A037CEC1-DBBF-4786-A09E-7AACEE833BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561029,TK DHARMA WANITA PERSATUAN MINDUGADING,20561029,JL.ANGGREK NO. 17,MINDUGADING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,3008/1.04.10/E.86,01-05-1986,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2018-03-12 07,B,0,1. -,2. -,PLN,,,tkdwpmindugading29@gmail.com,,-7.439400000000,112.499400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,5,0,1,0,3,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4,2,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DCA6749-2A04-4EAE-AD3A-7798353F7475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561018,TK DHARMA WANITA PERSATUAN MLIRIPROWO,20561018,MLIRIPROWO,MLIRIPROWO,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2992/I.04.10/E.86,01-05-1986,421.1/1661/438.51/2020,12-08-2020,Lihat SK Operasional,2022-08-22 05,A,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwpmliriprowo@gmail.com,,-7.443200000000,112.470200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC2BA64-A465-4E00-A88A-1EDF1732B0FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561023,TK DHARMA WANITA PERSATUAN SEBANI,20561023,JL. KAHURIPAN,SEBANI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2998/1.04.10/E.86,01-05-1986,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2018-03-12 07,B,0,1. -,2. -,PLN,,,,,-7.441500000000,112.482900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,5,0,3,0,1,0,0,4,0,2,2,1,0,2,0,0,1,0,0,4,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82214E5-71B1-4A56-9E74-60858BDC9DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561031,TK DHARMA WANITA PERSATUAN SEGODOBANCANG,20561031,SEGODOBANCANG,SEGODOBANCANG,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,3002/I.04.10/E.86,01-05-1986,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2016-06-10 09,B,300,1. -,2. -,PLN,,,Nhidayati2018@yahoo.com,,-7.435000000000,112.527500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5487521-D0B6-4C26-B3C2-E9097C4A718D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561013,TK DHARMA WANITA PERSATUAN SINGOGALIH,20561013,SINGOGALIH,SINGOGALIH,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2997/I.04.10/E.86.,01-05-1986,421.1/1661/438.5.1/2020,12-08-2020,Silakan Upload SK (link file tidak valid) => [489170-360315--],2021-08-10 11,B,0,1. -,2. Indosat IM3,PLN,,,,,-7.457900000000,112.506700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C20F93F9-5672-414F-8C86-7473BFCC7B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561032,TK DHARMA WANITA PERSATUAN TARIK,20561032,TARIK,TARIK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2995/1.04.10/E.86,01-05-1986,421.1/1661/438.5.1/2020,18-08-2017,Lihat SK Operasional,2022-01-27 14,B,471,1. -,2. -,PLN,,,tkdwptarik@gmail.com,,-7.459000000000,112.515900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518A66D0-077C-42CD-8327-6D45B02B9F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561039,TK ISLAM CHAIRINA,20561039,JL.RAYA TEMPURAN,TARIK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan H.ISHAQ TARIK SIDOARJO,AL6686,425.1/6413/404.314/2002,15-01-2003,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2017-11-23 15,A,320,1. -,2. Telkom Speedy,PLN,,0318981059,tkchairinatarik@gmail.com,,-7.457300000000,112.517300000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,7,0,6,0,0,0,5,1,0,5,1,0,0,1,1,1,1,2,0,6,6,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1732FFF-F64D-439F-8E86-905F83B1476C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991035,TK NUR SATRIA AMPEL,69991035,Jl. Dr. Soetomo RT 09 RW 02 Desa Janti Kecamatan Tarik,JANTI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,11-04-2017,421.1/2456/404.4.1/2017,20-09-2019,Silakan Upload SK (link file tidak valid) => [140491-191326-354812-80033754-225997268.PDF],2019-09-30 11,,315,1. -,2. -,PLN,,,nur.satria.ampel@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
