prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3CC70B6-3BA0-401F-AF9A-F104A37C1B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886664,TK ABA PANGKALAN JAYA,69886664,PANGKALAN JAYA,ULAK PACEH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,,,90 TAHUN 2011,,Silakan Upload SK,,,450,1. -,2. -,PLN,,,tkaba_pangkalan_jaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780B1D43-AF93-461B-A75C-48C5AAF2E129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886667,TK ABA RANTAU KASIH,69886667,DUSUN I DESA RANTAU KASIH,RANTAU KASIH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/008/DIKBUD/PNFI/2016,01-08-2016,421.9/008/DIKBUD/PNFI/2016,01-07-2013,Silakan Upload SK,,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,tkabarantaukasih2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19E5AE6-6B61-4EBA-B265-A0DC0849D6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886655,TK ABA RANTAU PANJANG,69886655,JL. PROPINSI DUSUN 1,RANTAU PANJANG,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,,,90 TAHUN 2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabarantaupanjang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63F2C8E6-0C95-4B62-AEFE-A895EDD8CFE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886671,TK ABA SABA PANDAN DULANG,69886671,DESA PANDAN DULANG,PANDAN DULANG,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AJ0062,503/566/DPMPTSP-IV/2020,01-08-2016,503/566/DPMPTSP-IV/2020,01-08-2016,Lihat SK Operasional,2020-09-28 08,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.abasabapandandulang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86156988-D517-4704-AB80-2E54A0427456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886672,TK ABA SIMPANG SARI,69886672,SIMPANG SARI,SIMPANG SARI,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,23/IV.4/F.AU/2021,11-06-2021,11 JUNI 2021,11-06-2021,Lihat SK Operasional,2021-06-24 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE5BDFA-4FBB-4FED-BD45-C9805CF40FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886659,TK ABA SUNGAI HARAPAN,69886659,DUSUN III SUNGAI HARAPAN,ULAK PACEH JAYA,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/022/DIKBUD/PNFI/2016,01-08-2016,421.9/022/DIKBUD/PNFI/2016,01-07-2009,Silakan Upload SK,,,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasungaiharapan1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5153CFF-4A8D-4013-8FBB-337C19779126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886662,TK ABA TALANG JENEDAH,69886662,JL. SIMPANG SARI - PINGGAP DUSUN 5,ULAK PACEH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/109/DIKBUD/PNFI/2016,30-08-2016,421.9/109/DIKBUD/PNFI/2016,30-08-2016,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEDCB164-14D7-42FC-BF97-61F505925DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886663,TK ABA TALANG KULIM,69886663,TALANG KULIM,ULAK PACEH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,,,90 TAHUN 2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabakulim@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A736392-8A74-4CC2-AA76-638F8BCF7486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886660,TK ABA TOMAN,69886660,JL. BABAT - BANGUN SARI,ULAK PACEH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,,,90 TAHUN 2011,,Silakan Upload SK,,C,600,1. Smartfren,2. Telkomsel Flash,PLN,,,tkabatoman01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/727CDB85-A713-4FD0-B673-8E3EAB9E7F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886674,TK ABA ULAK PACEH,69886674,Jln. Provinsi Sekayu-Linggau Dusun II Ulak Paceh,ULAK PACEH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/010/DIKBUD/PNFI/2016,01-08-2016,421.9/010/DIKBUD/PNFI/2016,01-07-2013,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabaulakpaceh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3FB1B44-3841-4A43-8AD0-3375C4E1FB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886673,TK ABA ULAK PACEH JAYA,69886673,DUSUN III DESA ULAK PACEH JAYA,ULAK PACEH JAYA,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/024/DIKBUD/PNFI/2016,01-08-2016,421.9/024/DIKBUD/PNFI/2016,01-06-2000,Silakan Upload SK,,,400,1. Smartfren,2. Telkomsel Flash,PLN,,,tkabaulpajaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902FDD36-8F0D-40DA-A116-76E04AEDD46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647879,TK ABA ULAK TEBERAU,10647879,Dusun III Desa Ulak Teberau,ULAK TEBERAU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/06.03/PNF/DIKBUD/2017,20-11-2017,421.9/06.03/PNF/DIKBUD/2017,01-06-2005,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabaulak2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D451D6D4-292C-4C28-A50F-807EE216418B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648050,TK AL WAHHAB SIMPANG SARI,10648050,DUSUN I SIMPANG SARI,SIMPANG SARI,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL WAHHAB,AJ0065,421.9/237/DIKBUD/PNFI/2016,30-08-2016,421.9/237/DIKBUD/PNFI/2016,01-07-2008,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalwahhab12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17EB320D-699F-4C64-8375-C8F1B4334B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926523,TK BINA INSAN CENDIKIAN,69926523,DUSUN I DESA RANTAU PANJANG,RANTAU PANJANG,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUHAMMAD SIROZI,AJ0067,223 TAHUN 2014,05-03-2014,223 TAHUN 2014,05-03-2014,Lihat SK Operasional,2015-12-27 19,,110,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83BD2DD-BC35-4AB1-9936-C65C1187E90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015659,TK ISLAM RIYADHUL IMAN,70015659,JLN. PROVINSI DUSUN V DESA ULAK TEBERAU,ULAK TEBERAU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARI RIYADHUL IMAN,AX1253,NIB.0222010180992,09-11-2020,NIB.0222010180992,09-11-2020,Lihat SK Operasional,2021-12-07 17,,400,1. -,2. Telkomsel Flash,PLN,,,tkislamriyadhulimanultra@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070044E1-2432-4873-934B-F4B69EF6FC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648851,TK PERMATA BUNDA,10648851,DUSUN 2 DESA ULAK PACEH,ULAK PACEH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,489 Tahun 2012,01-11-2012,489 TAHUN 2012,01-11-2012,Silakan Upload SK,,,0,,2.,,,,tkpermatabundaulpa@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE53AA9-938F-490A-A6A8-941525104DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646465,TK TUNAS MUBA,10646465,JL. PROPINSI SEKAYU - BABAT,ULAK PACEH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WAHYU LUHUR,AJ0066,225 TAHUN 2018,30-10-2018,420/1516/Diknas/2010,10-04-2010,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasmubaulakpaceh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3589A176-02FB-418E-AE89-4211F0B6D948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647096,TK YP PERTIWI GPI 2,10647096,Jln. Gudang No.1,BUMI AYU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GUTHRIE PICCONINA INDONESIA,AJ0058,420/1447/DIKNAS/2006,25-09-2006,421.9/1283/DIKBUD/PNFI/2017,21-03-2017,Silakan Upload SK,,,"3,000",1. Smartfren,2. Telkomsel Flash,PLN,,,tkyppertiwi2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",3,0,1,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,0,0,0
