prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B16B04-65C4-4414-B7E3-D1EF91EC5087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036684,SPS SAYAP IBU BARITO,70036684,"Jl. Barito II No. 55,  RT.004 RW 004",KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C.105.HT.01.02.TH 2004,27-12-2004,2/A.6/31.74.07.1003.04.040.S.1/4/-1.851/e/2022,01-07-2022,Lihat SK Operasional,2023-01-12 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD6C482-7C19-484D-9717-B7A6EDBF2E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830946,TK AISYIYAH I,69830946,JL. LIMAU II,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Selatan,AO5381,SK/14/DOA/1972,10-08-1950,2104/1851-92,26-08-2010,Lihat SK Operasional,2015-11-26 14,A,"1,250",1. -,2. Lainnya (Serat Optik),PLN,,0217239453,tkaisyiyahsatu.dki@gmail.com,,-6.247900000000,106.791400000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",5,0,0,1,0,0,8,0,6,0,1,0,0,7,2,5,0,3,1,0,1,2,0,0,0,7,5,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7583D1B0-B948-4DAD-BDAE-39DFDCE66657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830942,TK AL AMJAD,69830942,JL DAMAI V/ 14,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AMJAD CIPETE,AA0695,SP. 2030/I01.1A/I.85,05-09-1985,1384/1.851192,28-06-2013,Lihat SK Operasional,2016-10-05 09,C,500,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0217243484,alamjadtk@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301C8F94-F2EE-4046-85EA-5621C270420F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820661,TK AL FITRAH,69820661,JL. DAMAI II RT O1 RW 02 NO.34,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TENGKU CHIK SAMALI,AA0735,40,11-02-1980,1386/1.851.192,28-06-2013,Silakan Upload SK,,B,220,1. -,2. Telkom Speedy,PLN,,0217246465,alfitrah.tk@gmail.com,,-6.261611000000,106.799733000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11BFDC3A-063D-4D1F-9B9A-8CCBDE399FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111371,TK AL-AZHAR I,20111371,JL. SISINGAMANGARAJA,SELONG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesantren Islam Al Azhar,AA0708,KEP.617/101.A1/I/88,13-12-1988,-732/1.851.192,03-04-2013,Lihat SK Operasional,2015-12-28 06,A,"5,000",1. Biznet (Kabel),2. Biznet (Kabel),PLN,0217200238,0217200238,tkia1@al-azhar.sch.id,http,-6.234300000000,106.800000000000,19,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",11,0,2,4,0,0,22,1,17,1,1,0,2,17,0,18,1,2,5,1,1,5,4,1,0,19,11,0,0,0,2,0,0,0,2013,Biznet (Kabel)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E29D1B-DD5A-4C45-B3D9-B0480AB06223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830937,TK ARTI,69830937,PETOGOGAN I GANG V NOMOR 57,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PARTOWIDIGDO,AA0782,1 tahun 1979,20-06-1979,SP137/I01.4F/I.2001,14-08-2001,Silakan Upload SK,,,158,1. -,2. XL (GSM),PLN,,0217228042,tamankanakkanak.arti@gmail.com,,-6.252432000000,106.794115000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32FF908-0993-492C-958B-7BB6413DEE58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111404,TK BAKTI IBU,20111404,JL. SURYO NO. 35,RAWA BARAT,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Bakti Ibu,AA0716,SP.948/I01.1A/I.84,24-09-1984,1129/101.A1/I/.89,28-03-1989,Lihat SK Operasional,2016-10-05 10,B,300,1. -,2. Telkom Speedy,PLN,,0217257302,tk.baktiibu80@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,2,0,0,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292A3BBA-A5E0-472D-ADCD-30AED3BF3A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990548,TK CERIA MONTESSORI SCHOOL,69990548,"JL.MARTIMBANG RAYA NO.8 G & 8 H , KELURAHAN GUNUNG",GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,366,11-01-2016,04/10.2.0/31.74.07.1002/1.848/2016,03-06-2019,Lihat SK Operasional,2019-09-11 23,,0,1. -,2. Lainnya (Serat Optik),PLN,,0217243739,ceriamontessori@yahoo.co.id,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"27,999",3,0,1,2,0,0,10,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DCA7CAE-A881-45D9-A716-1EA87A9B5EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101076,TK D Royal Maroco Integrative Islamic School,90101076,Jl. Haji Agus Salim III no 7 radio dalam raya Kebayoran Baru Jakarta Selatan,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0000415.AH.01.05.TAHUN 2019,10-06-2019,0070/C/KS.03.00/2022,04-01-2022,Lihat SK Operasional,2023-01-12 14,Tidak Terakreditasi,"1,470",1. -,2. Lainnya (Serat Optik),PLN,,02172800138,dmiisedu@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80860811-E7C9-426C-B5F6-D5483DC9D43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830934,TK FAJAR,69830934,JL GOTONG ROYONG,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FAJAR,AD2101,02/YPPS/FAJAR/XI/1980,29-11-1980,1387/1.851.192,28-06-2013,Lihat SK Operasional,2015-12-28 06,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F19805-F58E-4FF2-B364-5A514C327000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830945,TK FANTASIA,69830945,JL GANDARIA I NO. 49-51 Kebayoran Baru JAKSEL,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FANTASIA,AA0788,1/Pend/TKF/IV/1989,25-04-1989,1385/1/851.192,28-06-2013,Lihat SK Operasional,2016-01-04 07,A,600,1. -,2. Biznet (Kabel),PLN,0217235760,0217245927,fantasiakindergartenb@gmail.com,http,-6.247500000000,106.790100000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"10,600",8,0,1,3,0,0,6,2,6,0,0,0,0,6,0,3,3,0,3,1,1,1,0,0,0,6,8,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDDFC028-D698-4BC1-B2CC-7E48C1CAB3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947976,TK INTEGRATED CHILDRENS ACADEMY,69947976,Jl. Pakubuwono VI No.6 Rt. 008/04,GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CINTA ANAK INDONESIA,AA0737,002/1.20.0/31.74.07/1.851,29-02-2016,002/1.20.0/31.74.07/1.851,29-02-2016,Lihat SK Operasional,2016-08-25 13,A,915,,2.,,,0217260664,info.icapreschool@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E5799F9-2D24-4421-909B-C93E854D4B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830941,TK ISLAM AN NUR,69830941,KH MOCH NAIM I NO 68,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daruttahzib,AA0709,03/YDT/SK-PS/X/1983,28-10-1983,1383/1.851/192,28-06-2013,Lihat SK Operasional,2015-12-22 13,B,300,1. -,2. -,PLN,,0217232131,Tki.annur83@gmail.com,,-6.270936000000,106.797323000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F57F72-698D-4822-B89C-4F440D0FF620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830943,TK KEMALA BHAYANGKARI 30 STIK,69830943,Jl. TIRTAYASA VII NO 22 Kebayoran Baru Jakarta Selatan,MELAWAI,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,12.31.74.07.1004-097,21-12-2012,5037/I.851/1.92,12-12-2013,Lihat SK Operasional,2016-01-27 06,B,0,1. -,2. Lainnya,PLN,,02122770449,tkkemalabhayangkari30stik@gmail.com,,-6.243500000000,106.807000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,2,0,0,8,0,7,0,0,0,4,3,0,5,2,0,1,1,1,3,1,0,0,7,6,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB140966-D67E-41FF-A81C-EF20BEA8785A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111552,TK KESUMA INDRIYA,20111552,JL. HIDUP BARU NO. 20,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KESUMA,AA0747,75,30-11-1973,4991/1.851/192,06-12-2013,Lihat SK Operasional,2017-04-18 14,,92,1. -,2. -,PLN,,,tk.kesumaindriya@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78B634A-6F4D-4D84-91E3-9CC610AEA876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947880,TK KINDERLAND PRESCHOOL,69947880,Jl. Pakubuwono VI No.1 Rt.004/05,GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sinar Terang Perasim,AA0701,004/1.14.1/31.74.07/1.851.192/2016,15-06-2016,004/1.14.1/31.74.07/1.851.192/2016,15-06-2016,Lihat SK Operasional,2016-08-24 10,A,0,1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,0217250320,pakubuwono@kinderland.co.id,http,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",5,0,1,2,0,0,6,0,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4,5,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F42C2AE-48AB-40E6-8B66-050AC3E3EB5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830944,TK KWITANG VI PSKD,69830944,BULUNGAN RAYA NO 70,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PSKD,AA0693,JA.5.2/21/9,12-12-1981,2045/1851.192,08-08-2011,Lihat SK Operasional,2015-12-22 13,,500,1. -,2. Telkom Speedy,PLN,,,,,-6.241679000000,106.795000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F4C7B6-FFCE-4199-A1D1-FBD18FBB5F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830936,TK MANARATUL ULUM,69830936,MASJID DARUSSALAM,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manaratul Ulum,AA0718,SP.117/101.4F/I/2001,14-08-2001,1228/1851.192,07-06-2013,Lihat SK Operasional,2016-10-05 09,B,"1,250",,2.,,,0217262735,tk.manaratul.ulum.1983@gmail.com,,-6.257670000000,106.796158000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4684D861-6AA4-4FCF-B527-FC5D80FD1967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830935,TK MEKAR CIVI,69830935,H. JENI II NO I,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEKAR CIVI,AA0785,SP.136/101.4F/I2001,10-08-2001,1388/1/851192,28-06-2013,Lihat SK Operasional,2016-10-05 10,B,0,1. -,2. -,PLN,,0217224036,tk.mekarcivi2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,298",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987D8401-D1F7-4B14-98EC-D9251F594D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830939,TK MEKAR MELATI,69830939,JL NANGKA II,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekar Melati LKMD,AL1780,,,1617/1851192,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,dianherawati467@yahoo.com,,-6.264963000000,106.800145000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,1,2,0,1,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A8C453-4571-4784-92A9-A25F15A8AC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025309,TK MENTARI INTERCULTURAL SCHOOL JAKARTA,70025309,JL. LAMANDAU IV NO. 1,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0001419.AH.01.05.TAHUN 2021,25-10-2021,1/A.1/31.74.07.1003.04.010.R.4/4/-1.851/e2022,17-01-2022,Lihat SK Operasional,2022-01-28 07,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0217265515,preschool@mis.sch.id,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",6,0,0,4,0,0,14,0,6,0,0,0,0,6,2,1,3,0,1,0,2,3,0,0,0,6,6,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77B4B12-60EB-4919-943E-408FE03EA99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785991,TK NEGERI KEBAYORAN BARU 01,69785991,KAMBOJA NO.4 RADIO DALAM,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1053 TAHUN 2018,09-07-2019,1053 TAHUN 2018,09-07-2018,Lihat SK Operasional,2018-07-18 14,A,144,1. -,2. Telkom Speedy,PLN,,,tknkebayoranbaru@gmail.com,,-6.258004000000,106.789345000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE357CE-286C-4CBF-94BA-945AEFF1CF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882776,TK PELITA HARAPAN,69882776,JL. PANGERAN ANTASARI KEMANG,PULO,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pelita Harapan,AD2152,230/MPK.B1/DU/2014,28-11-2014,5075/1.851.1.92,08-09-2014,Silakan Upload SK,,A,0,1. Firstmedia,2. Firstmedia,PLN & Diesel,,02129056789,sph-kv@sph.ac.id,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"50,000",4,0,0,2,0,0,5,0,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,PAUD Merdeka,Firstmedia
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05339FF-F4F9-467C-B8E9-DED8CD9D4FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823275,TK PERMATA AL IKHLAS,69823275,H. ZAINUDDIN NO.43 RT 05 RW 014,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL MARFU',AA0742,SK.P-01/PYDM/IX/2002,01-09-2002,5171/1.851.192,31-12-2013,Lihat SK Operasional,2021-09-23 16,C,600,1. Indosat IM3,2. Indosat IM3,PLN,,0217262225,midah.hilmi@gmail.com,,-6.259100000000,106.789700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",4,0,1,2,0,0,5,0,4,0,0,0,0,4,2,2,0,0,2,0,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1829D4B-31CF-4F06-8B7C-1C89BE170028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830933,TK PERMATA KITA,69830933,H. SAJIM RADIO DALAM,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/SK-YPK/XI/2008,04-11-2008,1390/1.851192,28-06-2013,Lihat SK Operasional,2015-12-23 07,,225,1. -,2. Telkom Speedy,PLN,,,tkpermatakita@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
