prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2789C3-4F54-48BB-9DD3-807484A8DD1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905992,TK ISLAM CIPTA BAKTI,69905992,JL MESS AL RT 003/005,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN UMMU KALTSUM AL-JAMALI,AA5365,421.1/116/UPTD-PNFI&PAUD,04-06-2014,421.1/KEP.481-DISDIK/VII/,24-07-2014,Lihat SK Operasional,2022-09-01 02,,252,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,Djamaludinumi@gmail.com,,-6.343200000000,106.929000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BBB689-418B-42FD-8868-242B30F4937B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265957,TK ISLAM FATHIMIYAH,20265957,JL. SETIA WARGA I RT 02 RW 02,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN AL-QUR'AN FATHIMIYAH,AA5338,421.1/3155-Disdik.Paudpenmas,21-03-2018,421.1/5684-Disdik.Pem.PAUDDIKMAS,22-06-2022,Lihat SK Operasional,2022-08-03 12,,150,1. -,2. Telkom Speedy,PLN,,02184590760,asepkusmiadi89@gmail.com,,-6.336000000000,106.927600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,1,3,0,1,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B5B89DD-BB02-4A1C-858E-2CC643C642B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906832,TK ISLAM KARIMAH,69906832,JL BHAKTI RT 07/04 NO. 9 JATIRANGGON JATISAMPURNA BEKASI,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.721-DISDIK/VIII,07-08-2015,421.1/2436-Disdik.Pem.PAUDDIKMAS,24-03-2022,Lihat SK Operasional,2022-08-31 05,B,600,1. 3 (Tri),2. Indosat IM3,PLN,089674781024,,tkislamkarimah@gmail.com,,-6.334100000000,106.930600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,0,2,0,0,6,0,5,0,0,0,0,5,1,1,3,2,0,1,1,0,1,0,0,5,9,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA75699-7080-4795-BC61-47A438788FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906006,TK ISLAM KUNANG KUNANG,69906006,De Raffi Town House Jl. Bakti Warga Rt.02 Rw.03 No.91g,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kilau Amaliah Jaya,AA5384,188.4/5943-DIK 3.3,05-06-2014,421.1/KEP.486-DISDIK//VII/2014,24-07-2014,Lihat SK Operasional,2023-02-17 08,B,150,1. -,2. Lainnya,PLN,,,tk.kunang2arrasyid@gmail.com,,-6.368700000000,106.917100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,1,1,0,2,0,0,1,0,5,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1190BA-FB31-44CA-8026-E473BA0C375D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265807,TK ISLAM MIFTAHUL HUDA,20265807,JL HUDA KRANGGAN KULON RT 001/008,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Huda,AA5382,421.1/5354-Disdik.PaudPenmas,03-08-2018,421.1/5354-Disdik.PaudPenmas,03-08-2018,Lihat SK Operasional,2018-09-03 15,B,500,,2.,,0218450305,0218450305,tkimiftahulhuda@gmail.com,,-6.349200000000,106.917200000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC530C06-C4A3-4B76-B007-A36879F0A351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266048,TK ISLAM MUTIA,20266048,JL KEMUNING BS.33/16-17 RT 004/012,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutia 3,AA5357,747/102/Kep/E/95,07-09-1995,421.1/3040-Disdik.Pem.PAUDDIKMAS,10-03-2022,Lihat SK Operasional,2022-09-01 01,C,120,1. -,2. Lainnya (Serat Optik),PLN,,0218442531,tkislammutia@gmail.com,,-6.340751300000,106.931829100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3340C3-1C42-40E8-B061-5B651940CCE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268161,TK ISLAM NAJWA,20268161,JL INTI RAYA A 5 / 3 JATIRANGGA,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Huda,AA5346,421/4402-Dik 3,01-06-2005,421/4402-Dik 3,01-06-2005,Silakan Upload SK,,B,"1,000",1. -,2. Lainnya (Serat Optik),PLN,,0218453868,,http,-6.382092800000,106.933259900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,1,2,0,1,2,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD8A593-3B50-4A8F-943C-6D18F2A04862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734375,TK ISLAM NIDA UL JANNAH,69734375,JL. BAKTI WARGA RT.02 RW.03 No. 88,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM NIDAUL JANNAH,AA5370,188.4/1415.-DIK 3,14-05-2011,421.1/7761-Disdik.Pem.PAUDDIKMAS,15-08-2022,Lihat SK Operasional,2023-01-12 10,,200,1. -,2. Telkom Speedy,PLN,,,yanika0417@gmail.com,,-6.365600000000,106.929300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2498684C-969D-4F17-AFB6-0E155BA8A648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028230,TK ISLAM NURUL HUDA,70028230,Perum. Kranggan Permai Jl. Sedap Malam No. 1,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA KAFFAH,AX2732,421.1/0004/TK/DPMPTSP.PPJU/OL.22,14-04-2022,421.1/0004/TK/DPMPTSP.PPJU/OL.22,14-04-2022,Lihat SK Operasional,2022-04-19 09,,0,1. -,2. Lainnya (Serat Optik),PLN,,02122177642,tkinurulhuda88@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,6,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D442BE73-1DC2-413E-B632-ACFDFE420CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926410,TK Islam Sabilina,69926410,Jl. Cendana Raya Rt.04/15,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sabilina,AA5378,188.4/5956-Dik.3.3,10-12-2015,188.4/5956-Dik.3.3,10-12-2015,Lihat SK Operasional,2023-01-12 10,A,300,1. -,2. Telkom Speedy,PLN,02184307731,0218455760,yayasan.sabilina@gmail.com,,-6.349165000000,106.919117000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,0,1,2,0,0,8,0,7,0,0,0,0,7,0,6,1,1,0,1,3,2,0,0,0,7,6,0,0,0,1,0,0,0,Sekolah Penggerak PAUD,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BBF7C06-6895-442A-8775-7A3878CFAE23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906323,TK ISLAM SAHLA,69906323,JL SUMUR BINONG Gg KASUR RT 001/013 JATIRANGGA,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNU RASWAN,AA5387,421.1/190/UPTDPNFI&PAUD,04-11-2014,421.1/3013-Disdik.Pem.PAUDDIKMAS,11-04-2022,Lihat SK Operasional,2023-01-16 14,B,500,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tk.sahlajatiranggakotabekasi@gmail.com,,-6.353500000000,106.941700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",8,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,1,7,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3C2A26-CF93-4012-985C-C853588A43BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265809,TK ISLAM TARBIYATUL FALAH,20265809,JL SWADAYA II CIMATIS RT 001/07,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYYATUL FALAH,AA5354,421.1/3053-Dik.3,01-10-2010,421.1/3053-Dik.3,01-10-2010,Lihat SK Operasional,2022-09-01 02,C,165,1. 3 (Tri),2. -,PLN,,0218451368,Tkislam.tarbiyyatufalah@gmail.com,,-6.390600000000,106.907200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8621D5EA-15DF-4603-B77E-98DBB75C98C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266353,TK IT AL-ISHMAH,20266353,JL. SAWO RAYA RT.002 RW.004 Kranggan Pasar,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISHMATU ARRAHMAN (AL-ISHMAH),AA5367,188.4/2005-Dik.3.3/III/2017,20-03-2017,421.1/2540-disdik.paudpenmas,21-03-2018,Lihat SK Operasional,2019-08-21 16,B,323,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,84312061,sit.alishmah.bekasi@gmail.net,http,-6.342251200000,106.931687900000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,200",6,0,0,2,0,0,6,1,5,0,0,0,1,4,0,2,3,1,1,0,3,0,0,0,0,5,6,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A082055-392D-4A4E-BC32-46D6B7D2A369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975541,TK IT Alif Kids,69975541,Perum. Wahana Pondokgede B1/24 Rt.014/007,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ULIL ALBAB JATIRANGGON,AA5334,421.1/758-Disdik.Pem.PAUDDIKMAS,20-12-2022,421.1/758-Disdik.Pem.PAUDDIKMAS,20-12-2022,Lihat SK Operasional,2023-01-30 08,,80,1. -,2. -,PLN,,,sitihabibah0511@gmail.com,https,-6.375675600000,106.927284400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD69D1A9-49C0-4EAC-9C32-F28B2A3742EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265804,TK IT HIDAYATUT TAUFIQ,20265804,JL RAYA PASAR KRANGGAN,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatut Taufiq,AA5336,ahu-0009576.ah.01.04.tahun 2017,31-12-2015,421.1/507 -Disdik.Pem.PAUDDIKMAS,31-12-2022,Lihat SK Operasional,2023-01-30 14,C,352,1. Biznet (Serat Optik),2. 3 (Tri),PLN,,,,,-6.357440000000,106.939373000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,1,1,0,2,0,0,0,1,3,3,0,0,0,0,0,0,0,2013,Biznet (Serat Optik)
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/165EBB25-2E69-4FFE-9AEE-5EC09435CF2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268308,TK IT IBNUL BALADI,20268308,PERUM CITRA GRAND TR 15 JATIKARYA,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Rahmah,AA5390,188.4/1749-Dik.3,21-06-2010,421.1/2996.-Disdik.pem.PAUDDIKMAS,11-04-2022,Lihat SK Operasional,2022-09-01 01,,75,1. Indosat IM3,2. Indosat IM3,PLN,,,supatminah78@gmail.com,,-6.229700000000,106.829500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,3,1,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D987735F-6D20-4408-B3DA-B724ED3011B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881144,TK IT INSAN EKSELENSIA,69881144,PERUMAHAN WAHANA F3 NO.1,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5395,421.1/Kep.484-Disdik/VII/2014,24-07-2014,421.1/Kep.484-Disdik/VII/2014,24-07-2014,Lihat SK Operasional,2018-04-17 06,B,"1,650",,2.,,,02129067079,tkitinsanekselensia@yahoo.com,,-6.343700000000,106.936300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDFACBEC-05F4-45DC-ACB0-FD2BF37B3FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269179,TK IT MUTIARA BUNDA,20269179,PERUM WAHANA PONDOKGEDE BLOK B 2 NO 38 JATIRANGGON,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda Jatimelati,AG6524,188.4/036-Dik.3,10-01-2011,421.1/2710-Disdik.Pem.PAUDDIKMAS,10-03-2022,Lihat SK Operasional,2023-01-13 14,B,75,1. -,2. Lainnya (Serat Optik),PLN,,,tkitmutiarabundajts@gmail.com,,-6.345600000000,106.935400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,0,0,2,1,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B0CBF71-CDF2-4525-A465-7200B9342C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792107,TK NAHARY,69792107,Jl Bumur II Gg Olot Gucong No 33 RT 02 RW 01,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5371,421.1/kep.68-Disdik/VI/2012,18-06-2012,421.1/kep.68-Disdik/VI/2012,18-06-2012,Lihat SK Operasional,2023-01-12 09,B,305,1. Telkomsel Flash,2. Smartfren,PLN,,,tk.nahary@gmail.com,,-6.376200000000,106.936700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2AAC311-170C-4F8A-AC48-A4494EEA6960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910229,TK NEGERI 3,69910229,Jl. Mess Al No. 3,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/Kep.524-Disdik/XII/2018,31-12-2018,421.1/Kep.524-Disdik/XII/2018,31-12-2018,Silakan Upload SK (link file tidak valid) => [375884-91458--],2020-09-17 09,,300,1. -,2. Telkom Speedy,PLN,,,tknegeri3.bekasi@gmail.com,http,-6.356100000000,106.942700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,1,4,0,0,0,0,1,2,1,4,0,0,0,4,0,0,0,1,0,0,3,0,4,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D0100C-CA54-4CF5-A721-07A397076B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908762,TK PELANGI,69908762,JL ELANG Gg H KENENG,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/Kep.874-Disdik/XII/2014,28-04-2014,421.1/3000-Disdik.Pem.PAUDDIKMAS,31-12-2014,Lihat SK Operasional,2023-01-30 08,,300,1. Smartfren,2. Telkomsel Flash,PLN,,02168042867,tkpelangiberbagi@gmail.com,,-6.356523000000,106.920887000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43884C2C-B014-4D3C-B0B9-0477E8C9176E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734378,TK QUANTUM INTI INDONESIA,69734378,Kp. Cimatis Rt. 001/008,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fadhilah Rafi Serenity,AN8995,188.4/1630-Dik.3.3/III/2017,08-03-2017,421.1/3010-Disdik.Pem.PAUDDIKMAS,08-03-2017,Lihat SK Operasional,2022-04-18 11,A,"2,400",1. Smartfren,2. Telkom Speedy,PLN,,02184306165,pgtkquantumindonesia@gmail.com,http,-6.345806700000,106.917214100000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"44,000",10,0,0,4,0,0,7,3,8,0,0,0,0,8,0,5,3,1,5,1,1,0,0,0,0,8,10,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CDB3771-AB41-4899-9B53-A04E3AAA7780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905996,TK RAMADANI,69905996,JL SETIA WARGA RT 005/02,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/191/UPTDPNFI&PAUD,04-11-2015,421.1/KEP.888-DISDIK/XII/,30-12-2014,Lihat SK Operasional,2015-10-02 15,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkramadani@gmail.com,,-6.332700000000,106.930000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA10CAF8-92B8-41BC-9517-5C25F1F8EA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961575,TK RUMAH CERDAS CIBUBUR,69961575,Jl. Pulo Rt.001/009,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Murah Hati,AA5396,188.4/1632-DIk.3.3/III/2017,08-03-2017,188.4/1632-DIk.3.3/III/2017,08-03-2017,Lihat SK Operasional,2017-04-05 11,A,"3,200",1. Lainnya,2. Smartfren,PLN,,0218452243,rumahcerdas_cibubur@yahoo.com,http,-6.388400000000,106.913900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"45,000",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,2013,Lainnya
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E6C5D4-C983-4A3E-A5CC-54555D47043B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268260,TK SEKOLAH ALAM BEKASI,20268260,Jl. Raya Hankam No.99 Rt.004/008,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cinta Alam,AA5372,421/1236-Dik3,25-02-2009,421.1/21753-Disdik.Pem.PAUDDIKMAS,03-12-2021,Lihat SK Operasional,2023-01-12 14,A,"1,000",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,0218440170,sasi.tatausaha@yahoo.com,,-6.339300000000,106.923000000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",4,0,1,2,0,0,10,0,7,0,1,0,0,8,0,6,2,7,1,0,0,0,0,0,0,8,4,0,0,0,1,0,0,0,2013,Biznet (Serat Optik)
