prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7BE19B2-39A3-471E-849C-94F31814DB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738617,RA/BA/TA AL ISHLAH,69738617,JL. TIPAR NO. 59,TIPAR,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.927077000000,106.916666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD0ED90-1962-42AE-8091-16847E89E403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738618,RA/BA/TA AL KHAERIYAH KK,69738618,JL. PEMUDA I GG. PESANTREN,TIPAR,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.929518000000,106.928100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8865E9C6-E8F4-4892-ACC6-45E0F4BC60C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738616,RA/BA/TA AL-KAUTSAR,69738616,JL OTISTA KP CIJANGKAR RT 1 RW 2 KEL NANGGELENG,NANGGELENG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.928211000000,106.934394000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEBDBE02-693D-4FFD-A5DF-5FF2AE671A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738619,RA/BA/TA AS SUNNAH 95,69738619,JL. RH DIDI SUKARDI GG. H. KOBUL RT 03 RW 06 KEL. GEDONG PANJANG,GEDONG PANJANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,534/SKP-IO/2016,19-12-2016,1334 TAHUN 2016,19-12-2016,Silakan Upload SK (link file tidak valid) => [374261-726294--],2020-09-14 11,B,0,,2.,,,,,,-6.939500000000,106.933400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFB9A3A-90E8-4C56-A197-B4459F1C8A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738620,RA/BA/TA ATTAUFIQURRAHMAN,69738620,JL. ASSALAM NO.8 KP. BABAKAN BANDUNG RT. 03/03,NANGGELENG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.929982000000,106.940286000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B8F4FB-366E-4937-937F-E7D961334583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738621,RA/BA/TA IDAMAN,69738621,JL. PRAMUKA GG. PARASANYA NO. 166 SUKABUMI,CIKONDANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.941640000000,106.925708000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF87C319-3DDE-4779-AFDD-69DA33B44471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738622,RA/BA/TA QUBAH GADING,69738622,JL. PEMUDA I. GG. SUMBERJAYA RT. 03/07,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.935671000000,106.916666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8951A0-7BE4-4E67-B20F-E085E4A80D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738623,RA/BA/TA UMMI KULSUM,69738623,JL PELDA SURYANTA NO. 48 RT. 02/05 KEL NAGGELENG,CIKONDANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.18/4/PP.00.4/567/2005,15-07-2005,Kd.10.18/4/PP.00.4/567/2005,15-07-2005,Silakan Upload SK (link file tidak valid) => [678635-339999--],2022-08-15 00,B,0,,2.,,,,,,-6.928859000000,106.934420000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B2F76E-D873-4F62-92D2-658A599C0A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908119,TK AISYIYAH 1,69908119,"Jl. Pelabuhan II No. 185 Blk, Cipoho",CIKONDANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Sukabumi,AO5402,421.1/005/KEP.P&K/I/2014,16-01-2014,421.1/005/KEP.P&K/I/2014,16-01-2014,Lihat SK Operasional,2015-10-11 21,B,"10,000",1. XL (GSM),2. XL (GSM),PLN,,,tkaisyiyahsatusukabumi@gmail.com,,-6.938100000000,106.924600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9895C87-9C23-4250-ACA7-3A5A6F53C1A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909333,TK AL-GHIFARI,69909333,Jl. Letda T. Asmita No. 46 RT.03/01,GEDONG PANJANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Al-Wafa,AD7195,421/015/Kep.Setdisdik/IV/2011,20-04-2011,421/015/Kep.Setdisdik/IV/2011,20-04-2011,Lihat SK Operasional,2015-10-15 08,A,301,1. -,2. -,PLN,,,tk_alghifari_sukabumi@yahoo.co.id,,-6.938100000000,106.934000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE313EB-C8F4-4BEC-BDD7-4D0295D2E115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256604,TK BUDI ASRI 2,20256604,JL. Pelabuhan II Blk SMPN 3,CIKONDANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salsabilla's,AA5206,333/TK/JB/XI/1987,26-11-1987,421.9/142/Paud&Dikmas/X/2017,27-10-2017,Lihat SK Operasional,2020-03-02 07,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkbudiasri02@gmail.com,,-6.945200000000,106.920000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,1,0,1,0,2,0,2,0,0,1,1,2,0,2,1,0,2,0,0,0,0,1,0,3,0,2,0,0,0,1,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8176BC84-96FA-4B97-A34A-487B7E64F398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822622,TK DEWI SARTIKA,69822622,Jl. Pelda Suryanta No. 8,NANGGELENG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dewi Sartika,AD7207,814/I02/Kep/E91,25-11-1991,814/I02/Kep/E91,25-11-1991,Lihat SK Operasional,2016-02-17 10,B,486,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdssmi90@gmail.com,,-6.934023000000,106.935395000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,3,0,1,0,2,0,2,1,0,3,0,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66457543-A30C-4709-8B03-7B5CC46BB28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035070,TK ISLAM SALMAN AL-FARIZI HAMIZAN,70035070,"Jl. Pelda RE Suryanta, Gg. Swadaya",NANGGELENG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0604220024004,06-04-2022,PK.03.01/235/Dikbud/X/2022,26-10-2022,Lihat SK Operasional,2022-11-02 07,,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88CD876-CB20-467C-953B-56DDF4DC22A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909338,TK NURUSSALAM,69909338,Jl. Pemuda I Gg. Pancuran 7 No. 28 RT. 2 RW. 6 Kota Sukabumi,CITAMIANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NURUSSALAM SUKABUMI,AD7211,421.9/078/KEP.P&K/VII/2014,17-07-2014,421.9/078/KEP.P&K/VII/2014,17-07-2014,Lihat SK Operasional,2015-10-15 08,,200,1. Indosat IM3,2. Indosat IM3,PLN,,,nurussalam.smi@gmail.com,,-6.930200000000,106.931000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,898,2,0,0,1,0,0,4,0,1,0,2,0,1,2,1,1,1,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/099C9BF8-D147-461A-B4CD-41D9148EC078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256606,TK PGRI SUKABUMI,20256606,JL. RH. Didi Sukardi Gg.H. Syarif No. 4,CITAMIANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Sukabumi,AD7177,194/102.8/I.1988,01-03-1988,497/TK/JB/V/1988,05-05-1988,Lihat SK Operasional,2016-02-16 15,B,256,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpgrisukabumi@gmail.com,,-6.938725000000,106.930932000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C98084-2425-4FC5-B8BE-2FABB9709608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256608,TK PGRI TRISASWANI,20256608,Jl. Otista Gg. Sikib,NANGGELENG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Sukabumi,AD7177,421.1/188/Prapendas/2003,27-02-2003,421.1/188/Prapendas/2003,27-02-2003,Silakan Upload SK (link file tidak valid) => [554102-993381--],2021-12-16 09,B,0,1. Lainnya (Wavelan),2. Centrin (Wavelan),PLN,,,tktrisaswani76@gmail.com,,-6.927588000000,106.937399000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
