prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/963B8287-2C58-4757-87F3-DDC029523391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001773,TK ASY-SYAMS ISLAMIC SCHOOL,70001773,Jl.Heliconia HN5/105,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120106832968,26-08-2019,9120106832968,26-08-2019,Lihat SK Operasional,2020-05-15 10,,60,1. -,2. Telkom Speedy,PLN,,,admin@asysyamsschool.com,http,-6.086124400000,106.986736400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DFF765-1D04-4B7A-8546-8B6AEE16D752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724744,TK AZ-ZAITUN,60724744,Kp. Bogor,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibrahim Nuuronniyyah,AJ7965,422/974/SKTK/2006,13-09-2006,422/974/SK TK/2006,13-09-2006,Lihat SK Operasional,2022-08-31 05,Belum Terakreditasi,104,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkazzaitunnew1406@gmail.com,,-6.157300000000,106.992400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47EB8B97-80CB-4720-A051-66F84B373C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975040,TK BUNDA ALESHA,69975040,Kp. Keramat RT.001/ RW.006 No.40,SAMUDRAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDA CAHYA ALESHA,AJ8002,AHU-0007055.AH.01.04 TAHUN 2017,18-04-2017,503.15/022/II/SK-TK/DPMPTSP/2018,06-03-2018,Lihat SK Operasional,2018-04-09 14,,60,1. Lainnya,2. Telkom Speedy,PLN,,,,,-6.110890000000,107.023936000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E810EF5E-30C8-42A4-99B1-80CBBC2C63C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753759,TK CENDIKIA SCHOOL,69753759,Perum Taman Duta Indah II Blok.A No.8  Rt.003/007,SEGARAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR-RIDHA,AJ7983,503.15/077-X/SK-TK/BPPT/2012,31-10-2012,503.15/077-X/SK-TK/BPPT/2012,31-10-2012,Silakan Upload SK,,C,72,1. -,2. -,PLN,,,tkcendekiaschool@yahoo.co.id,,-6.115666300000,106.974500100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919626AE-6523-4F05-BEC0-531B32DE2700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001973,TK CHERRY MONTESSORI SCHOOL,70001973,Kota Harapan Indah Blok RV.2 No.10,PUSAKARAKYAT,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/161/SK-PAUD/Disdik/2015,12-06-2015,422/161/SK-PAUD/Disdik/2015,12-06-2015,Lihat SK Operasional,2020-06-08 11,,"1,923",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,02188882323,02188882323,tk.cherrymotessorischool@gmail.com,http,-6.159152000000,106.984180600000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",5,0,0,1,0,0,5,0,4,0,0,0,1,3,0,1,3,0,1,2,0,0,1,0,1,3,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8798B316-83BC-458C-8F94-CEA7E898D04B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724774,TK ISLAM AL HUSNA,60724774,JL. KH.AHMAD JUNAEDI KP. PENGGARUTAN RT.2/27,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSAUDARAAN UMMAT AL - WAHIDA,AJ8011,503.15/040/IV/SKTK/BPPT/2011,25-04-2011,503.15/040/IV/SKTK/BPPT/2011,25-04-2011,Silakan Upload SK,,B,400,1. -,2. Lainnya (Kabel),PLN,,,alhusna.tarumajaya@gmail.com,,-6.170477000000,106.993421000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,2,0,0,5,0,4,0,0,0,0,4,1,0,3,0,1,1,0,1,1,0,0,4,2,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360285C9-0776-4F88-9BD5-A951056551A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724723,TK ISLAM AL-IZHAR,60724723,PURI HARAPAN BLOK E.10 NO.21 SETIA ASIH TARUMAJAYA,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1.452,23-12-2015,503.15/059/X/SK-TK/BPMPPT/2016,25-10-2016,Lihat SK Operasional,2016-11-21 09,B,0,,2.,,,,,,-6.116745000000,106.993790000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F39C14CD-6ADE-4B83-B3C5-35B0EA93D91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826427,TK ISLAM AL-JIHAD,69826427,Vila Mutiara Gading Blok. E.01 No. 29-30 Rt.003/015,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN YUSRINA ALFADHILLAH,AJ7981,503.15/029-VII/SK-TK/BPMPPT/2013,12-07-2013,503.15/029-VII/SK-TK/BPMPPT/2013,12-07-2013,Silakan Upload SK,,B,200,1. -,2. Telkomsel Flash,PLN,,,tkislam.aljihad29@gmail.com,,-6.114949000000,106.970698300000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,7,0,5,0,0,0,1,4,0,5,0,0,2,0,0,2,1,0,1,4,1,4,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8D5121-3B8E-4DAB-A857-84613BFD6DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944010,TK ISLAM ARRUHANIYAH,69944010,Kp. Tanah Tinggi Gg. H. Samat Rt.002 Rw.005,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANUM SEJAHTERA,AJ8022,18,21-01-2015,422/284/SK PAUD/2015,04-12-2015,Lihat SK Operasional,2016-05-18 13,Belum Terakreditasi,300,1. -,2. -,PLN,,,tkislamarruhaniyah@gmail.com,,-6.170369000000,107.005235000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C301689-2BC2-4010-BF2E-2929B802A4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724736,TK ISLAM BINA INSANI,60724736,Vila Mutiara Gading Blok G.1 No.46,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,50305/031-III/SKTK/BPPT/2011,01-04-2011,503.15/031-III/SK-TK/BPPT/2011,01-04-2011,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,tkislambinainsani7@gmail.com,,-6.069480200000,107.016579400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC8DBA30-79A2-4CB2-81F7-3D88B2F5F14B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000973,TK ISLAM DAARUR ROHMAN,70000973,Kp.Pegadungan Rt.01/17,PANTAIMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120002971866,16-09-2019,9120002971866,16-09-2019,Lihat SK Operasional,2020-03-16 08,,100,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkislamdaarurrohman@gmail.com,,-6.137922300000,106.979250900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF04588-AB3C-49ED-9B46-C687A788F034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002489,TK ISLAM DARUL ULUM,70002489,Perum Bojong Mas Indah Blok B4 No.6 RT. 02 RW. 016,SEGARAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120207441922,12-04-2019,9120207441922,12-04-2019,Lihat SK Operasional,2020-07-06 07,,60,1. -,2. -,PLN,,,tkidarululum@gmail.com,,-6.138156300000,106.981152800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F911132-9DA3-416B-BBBD-5479E49F50BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826411,TK ISLAM INSAN MULYA,69826411,KP. PAMAHAN RT.02/08,SETIAMULYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAM INSAN MULYA,AJ7969,,,422/1048,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,,insanmulyatkislam@gmail.com,,-6.239197000000,106.977568000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C91710-4B11-408C-A039-4BE674B5E3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027228,TK ISLAM MODERN INSAN MILENIA QURANI,70027228,"Kp. Sawah RT. 002, RW. 008, Desa Setia Asih, Kecamatan Tarumajaya, Kabupaten Bek",SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manajemen Global Insan Cendekia Milenia Indonesia,AX1296,420/3896/Bid. PAUD PNF/Disdik/2021,23-12-2021,0294010201398,19-12-2020,Lihat SK Operasional,2022-03-24 16,,"1,125",1. Lainnya,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1233C5F3-F567-4AE2-A8D7-00C2C76963B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974997,TK KINDERGROW INDONESIA,69974997,Ruko Ifolia Blok HY No.70 Harapan Indah 2,PUSAKARAKYAT,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Metalindo,AH9945,C-07590.HT.01.04.TH 2004,29-03-2004,503.15/16/XI/SK-TK/DPMPTSP/2017,14-11-2017,Lihat SK Operasional,2023-02-10 07,,60,,2.,,,02129466628,Kgrowifolia@gmail.com,,-6.152089000000,106.987021000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803719D7-D05C-43E1-BA5C-8422B45EFB6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724759,TK KUNCUP MEKAR,60724759,Perum Griya Philia Jamsostek Blok E No.18 Rt.002/014,SETIAMULYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNCUP MEKAR,AJ8019,503.15/46 XI/SKTK/BPPT/20,23-11-2009,503.15/46-XI/SK-TK/BPPT/2009,23-11-2009,Silakan Upload SK,,Belum Terakreditasi,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.137333000000,106.996515000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,1,3,0,0,0,2,1,1,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C7D298-4318-4BF6-B2B5-9F5BBB646E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987095,TK PARAMITHA,69987095,Perum Villa Samudrajaya Blok B No.1 RT.001/011,SAMUDRAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMUDRA PARAMITHA,AJ7973,503.15/046/VIII/SK-TK/DPMPTSP/2018,02-08-2018,503.15/046/VIII/SK-TK/DPMPTSP/2018,02-08-2018,Lihat SK Operasional,2019-04-15 15,,0,1. Indosat IM3,2. -,PLN,,,tkparamithasamudrajaya8@gmail.com,,-6.170356900000,106.976536800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D2610C4-A6C8-4DDF-8AB2-8798931145D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724777,TK PLUS CENDEKIA,60724777,Villa Mutiara Gading I Blok C,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan baitul jannah mawardi,AJ7967,AHU-04714.AH.01.04 TAHUN 2016,08-08-2014,422/186/SK TK/2007,01-08-2007,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,mistamawardi4@gmail.com,,-6.093918500000,107.025305000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ABCA5DE-CC97-49F8-89AE-178C2188C3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724768,TK RIYADATUL ASOPIYAH,60724768,Kp. Tambun Sungai Angke Rt.004/006,PAHLAWAN SETIA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadatul Asopiyah,AJ7994,503.15/08-I/SKTK/BPPT/2010,15-01-2010,503.15/08-I/SK-TK/BPPT/2010,15-01-2010,Silakan Upload SK,,C,200,1. -,2. Indosat IM3,PLN,,,tkriyadatulasopiyahtk@gmail.com,,-6.167511400000,106.972825100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778C2BDE-8B33-4CCB-98D0-A7D5F36C3632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009687,TK RUMAH PUTIK,70009687,"Komplek Ruko Harapan Mulya Regency, BG 2 No.12",SETIAMULYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/349/Disdik/2020,12-02-2020,503.15/01/I/TK/DPMPTSP/2021,11-01-2021,Silakan Upload SK (link file tidak valid) => [672997-579725--],2022-08-08 05,,0,1. -,2. Firstmedia,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",7,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,3,0,0,0,2,0,0,1,4,0,7,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB239C9-EFF7-4365-ADE5-F0EA976E5204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917620,TK SEKOLAH ALAM BOLA TARUMA,69917620,Kp. Tambun Sungai Angke,PAHLAWAN SETIA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/111/SK PAUD/2014,14-04-2014,422/111/SK PAUD/2014,14-04-2014,Lihat SK Operasional,2015-11-06 13,B,"6,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sambatarumatkit@gmail.com,http,-6.130485000000,106.997652000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6599F6D-40DB-4394-AEB5-4F37074D79E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724720,TK TUNAS HARAPAN,60724720,Jl. Tarumajaya Kp. Sungai Atap  No.6  Rt.001/001,PANTAIMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan Kec.Taruma Jaya,AJ8016,422/104/SKTK/2001,12-12-2001,422/104/SKTK/2001,12-12-2001,Lihat SK Operasional,2016-12-13 07,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tk.tunasharapantj@gmail.com,,-6.116900000000,106.995000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,0,2,2,0,0,0,4,0,1,3,0,4,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91A8B547-23C1-4040-88F7-73DA8B116A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724757,TK ZIADATUL IRFAN,60724757,Kp. Tambun Kapling Rt.04/04,PAHLAWAN SETIA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ZIADATUL IRFAN,AJ8020,AHU-2574.AH.01.02 TAHUN 2008,16-06-2008,422/26/SK TK/2009,27-01-2009,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. Lainnya (Serat Optik),PLN,,,tk.ziadatulirfanbks@gmail.com,,-6.248923000000,107.147942000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61AB22D5-2B09-4057-A8A8-8348530DD350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987092,TKIT  JUNDIYA INDONESIA,69987092,Perumahan Bojong Mas Indah 1 Blok B4 No.32-33 RT.006/RW.016,SEGARAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.15/045/VIII/SK-TKIT/DPMPTSP/2018,02-08-2018,503.15/045/VIII/SK-TKIT/DPMPTSP/2018,02-08-2018,Lihat SK Operasional,2019-04-15 15,,0,1. -,2. -,PLN,,,tkitjundiyaindonesia12@gmail.com,,-6.126047900000,107.015615800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4AED349-6BB0-4E6B-98C8-017245EA4CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892650,TKIT AL-JIHAD,69892650,Perum Griya Setia Mulya Indah Blok X No.12 RT.001/015,SETIAMULYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOFWATULQOLBI,AJ8007,3,18-04-2002,422/101/SK PAUD/2013,25-07-2013,Lihat SK Operasional,2015-03-25 13,A,360,1. -,2. Lainnya,PLN,,,tkitaljihadmun@gmail.com,,-6.238770000000,106.975207000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",5,0,1,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,1,1,1,0,0,4,0,5,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F795E35A-BAEB-4DB0-B8B0-1F4637441C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974995,TKIT CITRA NURUL HUDA,69974995,Perum Citra Swarna Permai 2 Blok F No.1 RT. 01/10,SAMUDRAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI NURUL HUDA,AJ7996,503.15/91/XI/SK-TK/BPMPPT/2016,19-12-2016,503.15/91/XI/SK-TK/BPMPPT/2016,19-12-2016,Lihat SK Operasional,2018-04-08 17,,60,,2.,,,,,,-6.163805500000,106.986300200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
