prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC709ED5-D141-4950-945D-433DDA03089D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948406,PAUD ASSHOPY,69948406,Kp. Jamban RT.10/04,SIRNARASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.10/45/Kpts/2016,16-06-2016,422.10/45/Kpts/2016,16-06-2016,Lihat SK Operasional,2016-08-31 09,,96,1. Axis,2. Lainnya,PLN,,,asshopyjamban9@gmail.com,,-6.572427400000,107.099941500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63FD946-B15F-4F01-B79D-E6D0804CED3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954771,PAUD AZZAHRA,69954771,Kp. Cigulingan RT.03/08,BUANAJAYA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0644,422.10/17/Kpts/2016,17-10-2016,422.10/17/Kpts/2016,17-10-2016,Lihat SK Operasional,2016-12-02 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,azzahrapaud12@gmail.com,,-6.599998100000,107.207855900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2A8809-5A8D-4F64-8FC3-A43B3D9DF904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948409,PAUD DURIAN,69948409,Kp. Serna Lebak RT.06/03,SIRNARASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422.10/06/Kpts/2016,08-06-2016,422.10/06/Kpts/2016,08-06-2016,Lihat SK Operasional,2017-09-18 16,,90,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,-6.623073300000,107.189795200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD539979-9BE2-4CF6-99D8-0D2FD35D69EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869947,PAUD KENANGA,69869947,KP. CIKADU,CIBADAK,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AZKA SYUHADA,AI0636,,,421.III/233-DISDIK/2014,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kenangapaud45@gmail.com,,-6.620360000000,107.084051100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15F8BB9-FC10-4B64-8FBB-89A3F219BF06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954773,PAUD TUNAS SINAR MANDIRI,69954773,"Kp. Sodong RT,19/20",TANJUNG RASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0618,422.10/16/Kpts/2016,17-10-2016,422.10/16/Kpts/2016,17-10-2016,Lihat SK Operasional,2016-12-02 11,,"3,270",1. Telkomsel Flash,2. Indosat IM3,PLN,,,TSMpaud12@gmail.com,,-6.658660300000,107.139557800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931C53C8-D278-493F-B2FA-008A9504DDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039111,PAUDQ. ASSIDQY,70039111,JL.SELAWANGI SUKARASA,SUKARASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1136,21-04-2021,1136,21-04-2021,Lihat SK Operasional,2023-05-01 10,,349,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE895EF-55EC-4245-A99F-F26D53CA3A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869123,POS PAUD BUNGA TANJUNG,69869123,KP.SIRNA RT 01 RW 01,PASIR TANJUNG,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSAIDIYYAH,AI0628,4547/I/2021,23-07-2009,421.III/182-Disdik/2010,25-05-2010,Lihat SK Operasional,2021-06-21 11,C,50,1. -,2. Telkomsel Flash,PLN,,,bungatanjung18@gmail.com,,-6.649533100000,107.089511300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,0,0,3,3,5,0,0,0,0,5,0,0,5,3,0,0,2,0,0,0,0,5,5,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86BE3F1-AB0E-4C84-9ABF-2DD89D30246D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869952,POS PAUD DELIMA 1,69869952,JL.TRANSYOGI,SIRNARASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HALIM FIRDAUS,AI0646,,,421/410-Disdik/2010,,Silakan Upload SK,,,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,delima1paud@gmail.com,,-6.628711800000,107.152756300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DF4830-27D8-4DA6-8811-91BD07E9BC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733499,RA/BA/TA LAA ROIBA,69733499,Kp. Dukut Rt.01 Rw.01,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332820000000,104.282000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F239AA-4EE1-4601-9E7F-1768DEBC1306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733500,RA/BA/TA MANBAUL ISLAMIYAH,69733500,Jln.transyogie Pasirtanjung Km.1,ANTAJAYA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.332830000000,104.283000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23F98B1-16EB-4011-8644-1BE1A7B8EE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733498,RA/BA/TA NUR EL - SYAMSI,69733498,Kp. Serena Tonggoh Rt. 05 Rw.02,PASIR TANJUNG,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.333490000000,104.349000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDFCE8B0-3236-4FED-A79B-1BD378269220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869945,SPS ANGGREK,69869945,KP LEMBUR SAWAH RT 01 RW 02,CIBADAK,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mulia Cahaya Buana,AI0629,,,421.1/379. DISDIK/2011,,Silakan Upload SK,,C,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,encih2916@gmail.com,,-6.630335500000,107.086410100000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4053DE9-A7CB-441A-8764-B9B4EAC32EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869948,SPS DAHLIA,69869948,CIBARENGKOK,TANJUNG SARI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AQIFA,AI0624,,,421./366-DISDIK/2011,,Silakan Upload SK,,C,200,,2.,,,,pauddahlia123@yahoo.co.id,http,-6.621712500000,107.088287400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31702062-0FB9-4314-A82F-AC9CCB0993DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869949,SPS PAUD CEMPAKA,69869949,KP. CIBARENGKOK RT 14 RW 07,TANJUNG SARI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARROYAN,AI0651,,,421.X/572-Disdik/2013,,Silakan Upload SK,,C,"22,500",,2.,,,,yati08216@gmail.com,,-6.612853000000,107.149326000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D3F64F-98AF-48ED-BAAC-939EAA3B1F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869950,SPS PAUD MELATI,69869950,KP MUKAWARNA,SIRNASARI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manbaul Huda,AI0653,,,421.1/92- DISDIK/2010,,Silakan Upload SK,,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,melatipaud1234@gmail.com,,-6.579887600000,107.169203000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC2CC782-3AB9-4402-97DC-9D9D3848EFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869946,SPS PAUD MELON,69869946,KP. LONGOK,CIBADAK,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BILQIS KHOERUNNISA,AI0617,,,421.1/28. DISDIK/2011,,Silakan Upload SK,,,200,,2.,,,,melonpaud99@gmail.com,,-6.654228300000,107.099687500000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,3,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17B9A42-9E4F-407D-978D-1518E75173BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914969,TK PGRI AL-MUNAWAROH,69914969,Jl. Antajaya,ANTAJAYA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/PPLP.D.PGRI/Kpt/2007,28-02-2007,421.11/384-Disdik/2007,28-02-2007,Silakan Upload SK (link file tidak valid) => [31057-952354-326742-95708280-552948375.PDF],2015-10-30 09,C,500,1. -,2. Telkomsel Flash,PLN,,,tkpgrialmunawaroh@gmail.com,,-6.584777000000,107.154923000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,7,7,0,0,0,0,7,0,2,5,3,1,0,0,1,2,0,1,6,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075AD263-C631-45F1-BE72-80A9AE3B494B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897743,USWATUN HASANAH,69897743,Kp.Cieksel Rt.01/06 Ds.Selawangi Kecamatan Tanjungsari,PASIR TANJUNG,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.334060000000,104.406000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
