prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653D468D-9822-4061-92A6-0C1281EBBFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257616,TK BHINANGKIT,20257616,Jalan Lanud S Sukani No. 01,JATIWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK BHINANGKIT,AL3123,NOmor,09-12-2011,Nomor 58 tahun 2017,02-03-2017,Lihat SK Operasional,2017-04-20 12,B,130,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkbhinangkitjtw@gmail.com,,-6.721300000000,108.253200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094CA647-1B5C-4B2E-AD57-2B22049CDAC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263745,TK BHINEKA SEJAHTERA,20263745,Dusun Pahing,JATISURA,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,754/BPD/77,17-06-1977,NOMOR 46 TAHUN 2017,23-02-2017,Lihat SK Operasional,2017-05-08 09,C,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.722900000000,108.253600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,1,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,1,0,2,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4DDC97-7C7C-46B9-8158-AB92E3D9C4A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263746,TK BINA ASIH,20263746,Dusun Wage,SURAWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assakinah,AL3110,140/12/Pemdes/VII/2015,07-07-2015,NOMOR 31 TAHUN 2017,17-02-2017,Lihat SK Operasional,2017-04-20 12,C,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tbinaasih@gmail.com,,-6.718900000000,108.247300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46F474A-F22D-4572-BE63-25E4150F8576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263805,TK CENDRAWASIH,20263805,Dusun Timbangan RT 2 RW 5,CICADAS,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assakinah,AL3110,1173/BPD/81,12-02-1982,NOMOR 45 TAHUN 2017,23-02-2017,Lihat SK Operasional,2017-05-08 10,C,70,1. -,2. Telkomsel Flash,PLN,,,,,-6.737600000000,108.257100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5BC81BF-61AB-4EEA-9927-29C6439F1D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263810,TK DHARMA MELATI,20263810,Jln. R.A. Kartini No. 60 Dusun 02 Rt 7  RW 4,LOJI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1743/I02.17/DS/97,18-10-1997,NOMOR 48 TAHUN 2017,23-02-2017,Lihat SK Operasional,2017-05-08 10,C,35,1. -,2. Telkomsel Flash,PLN,,,tkdharmamelati@yahoo.com,,-6.722900000000,108.278000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24EC7183-3CCD-44B4-AE00-B743E9A9BE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263811,TK DHARMA WANITA,20263811,Dusun 04 RT 02 RW 11,CIBORELANG,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assakinah,AL3110,1175/BPD/81,12-02-1982,NOMOR 57 TAHUN 2017,02-03-2017,Lihat SK Operasional,2017-04-26 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.728900000000,108.268100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,1,0,3,0,2,0,2,0,0,4,0,1,3,0,0,0,2,0,1,1,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84511F6B-E9A5-4E17-8D46-1AD445C9CF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864032,TK KASIH IBU,69864032,Jln LANUD S.SUKANI  Dusun Kliwon,MEKARSARI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,035/VII/2005,24-07-2005,NOMOR 231 TAHUN 2016,01-11-2016,Lihat SK Operasional,2017-05-08 10,C,255,1. -,2. Telkomsel Flash,PLN,,,tkkasihibu308@gmail.com,,-6.732200000000,108.256500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,6,0,4,0,1,0,0,5,0,1,4,1,0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C643B3-E10E-4F50-8C89-0A6834972C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257614,TK N PEMBINA,20257614,Dusun 05 RT 01 RW 02,SUKARAJA WETAN,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,31,18-07-2012,800/551-Disdik,04-03-2011,Lihat SK Operasional,2016-02-13 12,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.782400000000,108.274500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,2,1,0,0,2,2,0,1,0,1,2,0,3,0,0,0,0,0,1,2,0,0,3,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD42964D-C004-42FE-A347-D812029B548C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263889,TK PUSPA BUDI MEKAR,20263889,Blok Kliwon RT 01/01,MEKARSARI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assakinah,AL3110,1509/bpd/82,14-02-1983,NOMOR 41 TAHUN 2017,22-02-2017,Lihat SK Operasional,2017-05-08 09,C,310,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpuspabudimekar@gmail.com,,-6.726000000000,108.253400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE4D98D-1490-418B-8630-0D22F80EDA88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257621,TK RD DEWI SARTIKA,20257621,JL. BAHAGIA,ANDIR,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1511/BPD/82,14-02-1983,NOMOR 35 TAHUN 2017,22-02-2017,Lihat SK Operasional,2017-05-08 10,B,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.749600000000,108.267400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4690DA1-F6ED-4895-98F7-FB61CE9F8303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263907,TK SARTIKA I,20263907,Dusun Ciburuy RT01 RW 01,SUKARAJA KULON,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1174/BPD/81,12-02-1982,NOMOR 37 TAHUN 2017,22-02-2017,Lihat SK Operasional,2017-05-08 10,C,28,1. -,2. Telkomsel Flash,PLN,,,,,-6.787800000000,108.270100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9DF510E-387B-4427-AD70-3AD60B44A948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263915,TK SEROJA,20263915,Dusun Gugunungan RT 2  RW 4,CICADAS,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assakinah,AL3110,10 Tahun 2014,13-02-2014,396 Tahun 2015,15-09-2015,Lihat SK Operasional,2015-12-28 06,B,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.737600000000,108.255900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60EB08B-5B25-47DD-9BF5-A47FD532B6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864028,TK SILIH ASIH,69864028,Jln Desa Blok Ahad,CIBENTAR,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1510/BPD/82,14-02-1982,NOMOR 36 Tahun 2017,22-02-2017,Lihat SK Operasional,2017-05-08 10,C,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tksilihasihcibentar@gmail.com,,-6.783400000000,108.289200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A806D1D8-E565-438B-B3F4-815027ABFA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263922,TK SRI MULYASARI,20263922,Sebelah Timur Lapang Bola Blok Selasa,LEUWENGGEDE,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1174/BPD/81,12-02-1982,NOMOR 43 TAHUN 2017,23-02-2017,Lihat SK Operasional,2017-04-17 13,B,240,1. Telkom Speedy,2. Telkom Speedy,PLN,,,henin373@gmail.com,,-6.753800000000,108.277500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,3,0,2,0,1,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD7343DF-9A67-4F1E-9A9F-F81225736D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864030,TK TARUNA BAKTI,69864030,BALAI DESA BLOK KAMIS,BURUJUL WETAN,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/57/Des/II/2014,19-02-2014,NOMOR 30 TAHUN 2017,17-02-2017,Lihat SK Operasional,2017-04-20 12,C,210,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tktarunabaktiburujulwetan@gmail.com,,-6.739100000000,108.253500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F16EF46-351D-4EF4-924C-7B9CF4704EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864029,TK TUNAS HARAPAN,69864029,Blok Kamis,BURUJUL WETAN,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1505/BPD/82,14-02-1983,NOMOR 34 TAHUN 2017,22-02-2017,Lihat SK Operasional,2017-05-08 09,,221,1. -,2. Telkomsel Flash,PLN,,,tk_tunasharapan1@yahoo.co.id,,-6.740800000000,108.253500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CF6508-6305-4753-9AA2-F48A37FA81E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257635,TK YUDA WACANA,20257635,Dusun Sinduastra,PINANGRAJA,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3107,141/19/PEMDES/XII/2015,22-12-2015,NOMOR 38 TAHUN 2017,22-02-2017,Lihat SK Operasional,2017-04-26 09,C,247,1. -,2. Telkomsel Flash,PLN,,,yudawacanatk@gmail.com,,-6.791600000000,108.272200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F51B88D6-D332-4B53-8C93-84EED226BE92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995793,TKIT AL-BURUUJ,69995793,JALAN PAJAGAN,BURUJUL WETAN,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,13-06-2011,503/54/DPMPTSP/X/2019,25-10-2019,Silakan Upload SK,,,144,1. 3 (Tri),2. XL (GSM),PLN,,,alburuujtk@gmail.com,,-6.747533000000,108.273221400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
